Image, Date, Time, Cloud_Coverage 
2015-09-18-15-44-01-wahrsis3-med.jpg,2015:09:18,15:44:01,0.515368
2015-09-18-15-46-01-wahrsis3-high.jpg,2015:09:18,15:46:09,0.494828
2015-09-18-15-46-01-wahrsis3-low.jpg,2015:09:18,15:46:05,0.407916
2015-09-18-15-46-01-wahrsis3-med.jpg,2015:09:18,15:46:01,0.485936
2015-09-18-15-48-01-wahrsis3-high.jpg,2015:09:18,15:48:08,0.540492
2015-09-18-15-48-01-wahrsis3-low.jpg,2015:09:18,15:48:05,0.490788
2015-09-18-15-48-01-wahrsis3-med.jpg,2015:09:18,15:48:01,0.563672
2015-09-18-15-50-02-wahrsis3-high.jpg,2015:09:18,15:50:09,0.506552
2015-09-18-15-50-02-wahrsis3-low.jpg,2015:09:18,15:50:05,0.467516
2015-09-18-15-50-02-wahrsis3-med.jpg,2015:09:18,15:50:02,0.521624
2015-09-18-15-52-01-wahrsis3-high.jpg,2015:09:18,15:52:08,0.581688
2015-09-18-15-52-01-wahrsis3-low.jpg,2015:09:18,15:52:05,0.499832
2015-09-18-15-52-01-wahrsis3-med.jpg,2015:09:18,15:52:01,0.585852
2015-09-18-15-54-01-wahrsis3-high.jpg,2015:09:18,15:54:08,0.534252
2015-09-18-15-54-01-wahrsis3-low.jpg,2015:09:18,15:54:05,0.484256
2015-09-18-15-54-01-wahrsis3-med.jpg,2015:09:18,15:54:01,0.53276
2015-09-18-15-56-01-wahrsis3-high.jpg,2015:09:18,15:56:09,0.500208
2015-09-18-15-56-01-wahrsis3-low.jpg,2015:09:18,15:56:05,0.4982
2015-09-18-15-56-01-wahrsis3-med.jpg,2015:09:18,15:56:01,0.515212
2015-09-18-15-58-01-wahrsis3-high.jpg,2015:09:18,15:58:08,0.561824
2015-09-18-15-58-01-wahrsis3-low.jpg,2015:09:18,15:58:05,0.473896
2015-09-18-15-58-01-wahrsis3-med.jpg,2015:09:18,15:58:01,0.468948
2015-09-18-16-00-01-wahrsis3-high.jpg,2015:09:18,16:00:08,0.616556
2015-09-18-16-00-01-wahrsis3-low.jpg,2015:09:18,16:00:05,0.529368
2015-09-18-16-00-01-wahrsis3-med.jpg,2015:09:18,16:00:01,0.27614
2015-09-18-16-02-01-wahrsis3-high.jpg,2015:09:18,16:02:08,0.223508
2015-09-18-16-02-01-wahrsis3-low.jpg,2015:09:18,16:02:04,0.182432
2015-09-18-16-02-01-wahrsis3-med.jpg,2015:09:18,16:02:01,0.186156
2015-09-18-16-04-01-wahrsis3-high.jpg,2015:09:18,16:04:09,0.659392
2015-09-18-16-04-01-wahrsis3-low.jpg,2015:09:18,16:04:05,0.692272
2015-09-18-16-04-01-wahrsis3-med.jpg,2015:09:18,16:04:01,0.651036
2015-09-18-16-06-01-wahrsis3-high.jpg,2015:09:18,16:06:08,0.526424
2015-09-18-16-06-01-wahrsis3-low.jpg,2015:09:18,16:06:05,0.519168
2015-09-18-16-06-01-wahrsis3-med.jpg,2015:09:18,16:06:01,0.491544
2015-09-18-16-08-01-wahrsis3-high.jpg,2015:09:18,16:08:08,0.420724
2015-09-18-16-08-01-wahrsis3-low.jpg,2015:09:18,16:08:04,0.481184
2015-09-18-16-08-01-wahrsis3-med.jpg,2015:09:18,16:08:01,0.31412
2015-09-18-16-10-01-wahrsis3-high.jpg,2015:09:18,16:10:09,0.576144
2015-09-18-16-10-01-wahrsis3-low.jpg,2015:09:18,16:10:05,0.55354
2015-09-18-16-10-01-wahrsis3-med.jpg,2015:09:18,16:10:01,0.311388
2015-09-18-16-12-01-wahrsis3-high.jpg,2015:09:18,16:12:08,0.5343
2015-09-18-16-12-01-wahrsis3-low.jpg,2015:09:18,16:12:04,0.538556
2015-09-18-16-12-01-wahrsis3-med.jpg,2015:09:18,16:12:01,0.533844
2015-09-18-16-14-02-wahrsis3-high.jpg,2015:09:18,16:14:09,0.491996
2015-09-18-16-14-02-wahrsis3-low.jpg,2015:09:18,16:14:05,0.437776
2015-09-18-16-14-02-wahrsis3-med.jpg,2015:09:18,16:14:02,0.490736
2015-09-18-16-16-01-wahrsis3-high.jpg,2015:09:18,16:16:08,0.510848
2015-09-18-16-16-01-wahrsis3-low.jpg,2015:09:18,16:16:04,0.435164
2015-09-18-16-16-01-wahrsis3-med.jpg,2015:09:18,16:16:01,0.508784
2015-09-18-16-18-01-wahrsis3-high.jpg,2015:09:18,16:18:08,0.500216
2015-09-18-16-18-01-wahrsis3-low.jpg,2015:09:18,16:18:05,0.442332
2015-09-18-16-18-01-wahrsis3-med.jpg,2015:09:18,16:18:01,0.512288
2015-09-18-16-20-01-wahrsis3-high.jpg,2015:09:18,16:20:08,0.507352
2015-09-18-16-20-01-wahrsis3-low.jpg,2015:09:18,16:20:04,0.439628
2015-09-18-16-20-01-wahrsis3-med.jpg,2015:09:18,16:20:01,0.502856
2015-09-18-16-22-01-wahrsis3-high.jpg,2015:09:18,16:22:09,0.492012
2015-09-18-16-22-01-wahrsis3-low.jpg,2015:09:18,16:22:05,0.4291
2015-09-18-16-22-01-wahrsis3-med.jpg,2015:09:18,16:22:01,0.495324
2015-09-18-16-24-01-wahrsis3-high.jpg,2015:09:18,16:24:08,0.47608
2015-09-18-16-24-01-wahrsis3-low.jpg,2015:09:18,16:24:05,0.421316
2015-09-18-16-24-01-wahrsis3-med.jpg,2015:09:18,16:24:01,0.478656
2015-09-18-16-26-02-wahrsis3-high.jpg,2015:09:18,16:26:09,0.50688
2015-09-18-16-26-02-wahrsis3-low.jpg,2015:09:18,16:26:05,0.428116
2015-09-18-16-26-02-wahrsis3-med.jpg,2015:09:18,16:26:02,0.510416
2015-09-18-16-28-01-wahrsis3-high.jpg,2015:09:18,16:28:08,0.56112
2015-09-18-16-28-01-wahrsis3-low.jpg,2015:09:18,16:28:04,0.393644
2015-09-18-16-28-01-wahrsis3-med.jpg,2015:09:18,16:28:01,0.552844
2015-09-18-16-30-01-wahrsis3-high.jpg,2015:09:18,16:30:08,0.296532
2015-09-18-16-30-01-wahrsis3-low.jpg,2015:09:18,16:30:05,0.485968
2015-09-18-16-30-01-wahrsis3-med.jpg,2015:09:18,16:30:01,0.291492
2015-09-18-16-32-01-wahrsis3-high.jpg,2015:09:18,16:32:08,0.517404
2015-09-18-16-32-01-wahrsis3-low.jpg,2015:09:18,16:32:05,0.551808
2015-09-18-16-32-01-wahrsis3-med.jpg,2015:09:18,16:32:01,0.510368
2015-09-18-16-34-01-wahrsis3-high.jpg,2015:09:18,16:34:08,0.585944
2015-09-18-16-34-01-wahrsis3-low.jpg,2015:09:18,16:34:05,0.519952
2015-09-18-16-34-01-wahrsis3-med.jpg,2015:09:18,16:34:01,0.595732
2015-09-18-16-36-02-wahrsis3-high.jpg,2015:09:18,16:36:09,0.564828
2015-09-18-16-36-02-wahrsis3-low.jpg,2015:09:18,16:36:05,0.442676
2015-09-18-16-36-02-wahrsis3-med.jpg,2015:09:18,16:36:02,0.577164
2015-09-18-16-38-01-wahrsis3-high.jpg,2015:09:18,16:38:08,0.612656
2015-09-18-16-38-01-wahrsis3-low.jpg,2015:09:18,16:38:05,0.474208
2015-09-18-16-38-01-wahrsis3-med.jpg,2015:09:18,16:38:01,0.206036
2015-09-18-16-40-01-wahrsis3-high.jpg,2015:09:18,16:40:08,0.73756
2015-09-18-16-40-01-wahrsis3-low.jpg,2015:09:18,16:40:04,0.69916
2015-09-18-16-40-01-wahrsis3-med.jpg,2015:09:18,16:40:01,0.107612
2015-09-18-16-42-01-wahrsis3-high.jpg,2015:09:18,16:42:08,0.778628
2015-09-18-16-42-01-wahrsis3-low.jpg,2015:09:18,16:42:05,0.719
2015-09-18-16-42-01-wahrsis3-med.jpg,2015:09:18,16:42:01,0.758276
2015-09-18-16-44-01-wahrsis3-high.jpg,2015:09:18,16:44:08,0.652524
2015-09-18-16-44-01-wahrsis3-low.jpg,2015:09:18,16:44:05,0.74268
2015-09-18-16-44-01-wahrsis3-med.jpg,2015:09:18,16:44:01,0.66296
2015-09-18-16-46-01-wahrsis3-high.jpg,2015:09:18,16:46:08,0.660504
2015-09-18-16-46-01-wahrsis3-low.jpg,2015:09:18,16:46:05,0.710236
2015-09-18-16-46-01-wahrsis3-med.jpg,2015:09:18,16:46:01,0.685712
2015-09-18-16-48-01-wahrsis3-high.jpg,2015:09:18,16:48:08,0.56166
2015-09-18-16-48-01-wahrsis3-low.jpg,2015:09:18,16:48:05,0.540248
2015-09-18-16-48-01-wahrsis3-med.jpg,2015:09:18,16:48:01,0.581792
2015-09-18-16-50-01-wahrsis3-high.jpg,2015:09:18,16:50:08,0.527844
2015-09-18-16-50-01-wahrsis3-low.jpg,2015:09:18,16:50:05,0.496928
2015-09-18-16-50-01-wahrsis3-med.jpg,2015:09:18,16:50:01,0.506752
2015-09-18-16-52-01-wahrsis3-high.jpg,2015:09:18,16:52:08,0.464568
2015-09-18-16-52-01-wahrsis3-low.jpg,2015:09:18,16:52:05,0.449752
2015-09-18-16-52-01-wahrsis3-med.jpg,2015:09:18,16:52:01,0.430332
2015-09-18-16-54-01-wahrsis3-high.jpg,2015:09:18,16:54:08,0.579564
2015-09-18-16-54-01-wahrsis3-low.jpg,2015:09:18,16:54:04,0.545856
2015-09-18-16-54-01-wahrsis3-med.jpg,2015:09:18,16:54:01,0.62138
2015-09-18-16-56-02-wahrsis3-high.jpg,2015:09:18,16:56:09,0.567388
2015-09-18-16-56-02-wahrsis3-low.jpg,2015:09:18,16:56:05,0.563336
2015-09-18-16-56-02-wahrsis3-med.jpg,2015:09:18,16:56:02,0.633676
2015-09-18-16-58-01-wahrsis3-high.jpg,2015:09:18,16:58:08,0.501652
2015-09-18-16-58-01-wahrsis3-low.jpg,2015:09:18,16:58:05,0.578872
2015-09-18-16-58-01-wahrsis3-med.jpg,2015:09:18,16:58:01,0.609428
2015-09-18-17-00-01-wahrsis3-high.jpg,2015:09:18,17:00:08,0.51646
2015-09-18-17-00-01-wahrsis3-low.jpg,2015:09:18,17:00:04,0.620364
2015-09-18-17-00-01-wahrsis3-med.jpg,2015:09:18,17:00:01,0.591184
2015-09-18-17-02-01-wahrsis3-high.jpg,2015:09:18,17:02:08,0.55348
2015-09-18-17-02-01-wahrsis3-low.jpg,2015:09:18,17:02:05,0.62156
2015-09-18-17-02-01-wahrsis3-med.jpg,2015:09:18,17:02:01,0.667612
2015-09-18-17-04-01-wahrsis3-high.jpg,2015:09:18,17:04:08,0.527
2015-09-18-17-04-01-wahrsis3-low.jpg,2015:09:18,17:04:05,0.557568
2015-09-18-17-04-01-wahrsis3-med.jpg,2015:09:18,17:04:01,0.220772
2015-09-18-17-06-01-wahrsis3-high.jpg,2015:09:18,17:06:08,0.174132
2015-09-18-17-06-01-wahrsis3-low.jpg,2015:09:18,17:06:05,0.564344
2015-09-18-17-06-01-wahrsis3-med.jpg,2015:09:18,17:06:01,0.151344
2015-09-18-17-08-01-wahrsis3-high.jpg,2015:09:18,17:08:08,0.77484
2015-09-18-17-08-01-wahrsis3-low.jpg,2015:09:18,17:08:05,0.721196
2015-09-18-17-08-01-wahrsis3-med.jpg,2015:09:18,17:08:01,0.752568
2015-09-18-17-10-01-wahrsis3-high.jpg,2015:09:18,17:10:08,0.741092
2015-09-18-17-10-01-wahrsis3-low.jpg,2015:09:18,17:10:04,0.645152
2015-09-18-17-10-01-wahrsis3-med.jpg,2015:09:18,17:10:01,0.736876
2015-09-18-17-12-02-wahrsis3-high.jpg,2015:09:18,17:12:09,0.695556
2015-09-18-17-12-02-wahrsis3-low.jpg,2015:09:18,17:12:05,0.595752
2015-09-18-17-12-02-wahrsis3-med.jpg,2015:09:18,17:12:02,0.699124
2015-09-18-17-14-01-wahrsis3-high.jpg,2015:09:18,17:14:09,0.618636
2015-09-18-17-14-01-wahrsis3-low.jpg,2015:09:18,17:14:05,0.643836
2015-09-18-17-14-01-wahrsis3-med.jpg,2015:09:18,17:14:01,0.664184
2015-09-18-17-16-01-wahrsis3-high.jpg,2015:09:18,17:16:08,0.525124
2015-09-18-17-16-01-wahrsis3-low.jpg,2015:09:18,17:16:05,0.581592
2015-09-18-17-16-01-wahrsis3-med.jpg,2015:09:18,17:16:01,0.592216
2015-09-18-17-18-01-wahrsis3-high.jpg,2015:09:18,17:18:08,0.563436
2015-09-18-17-18-01-wahrsis3-low.jpg,2015:09:18,17:18:05,0.601692
2015-09-18-17-18-01-wahrsis3-med.jpg,2015:09:18,17:18:01,0.598928
2015-09-18-17-20-01-wahrsis3-high.jpg,2015:09:18,17:20:08,0.608992
2015-09-18-17-20-01-wahrsis3-low.jpg,2015:09:18,17:20:05,0.567964
2015-09-18-17-20-01-wahrsis3-med.jpg,2015:09:18,17:20:01,0.59066
2015-09-18-17-22-01-wahrsis3-high.jpg,2015:09:18,17:22:08,0.284804
2015-09-18-17-22-01-wahrsis3-low.jpg,2015:09:18,17:22:05,0.517876
2015-09-18-17-22-01-wahrsis3-med.jpg,2015:09:18,17:22:01,0.190324
2015-09-18-17-24-01-wahrsis3-high.jpg,2015:09:18,17:24:08,0.476352
2015-09-18-17-24-01-wahrsis3-low.jpg,2015:09:18,17:24:05,0.612284
2015-09-18-17-24-01-wahrsis3-med.jpg,2015:09:18,17:24:01,0.184192
2015-09-18-17-26-01-wahrsis3-high.jpg,2015:09:18,17:26:08,0.53864
2015-09-18-17-26-01-wahrsis3-low.jpg,2015:09:18,17:26:05,0.693252
2015-09-18-17-26-01-wahrsis3-med.jpg,2015:09:18,17:26:01,0.1876
2015-09-18-17-28-01-wahrsis3-high.jpg,2015:09:18,17:28:08,0.75368
2015-09-18-17-28-01-wahrsis3-low.jpg,2015:09:18,17:28:05,0.681304
2015-09-18-17-28-01-wahrsis3-med.jpg,2015:09:18,17:28:01,0.782088
2015-09-18-17-30-01-wahrsis3-high.jpg,2015:09:18,17:30:08,0.562196
2015-09-18-17-30-01-wahrsis3-low.jpg,2015:09:18,17:30:04,0.60936
2015-09-18-17-30-01-wahrsis3-med.jpg,2015:09:18,17:30:01,0.6718
2015-09-18-17-32-01-wahrsis3-high.jpg,2015:09:18,17:32:08,0.499392
2015-09-18-17-32-01-wahrsis3-low.jpg,2015:09:18,17:32:05,0.514792
2015-09-18-17-32-01-wahrsis3-med.jpg,2015:09:18,17:32:01,0.572036
2015-09-18-17-34-01-wahrsis3-high.jpg,2015:09:18,17:34:08,0.456388
2015-09-18-17-34-01-wahrsis3-low.jpg,2015:09:18,17:34:04,0.445256
2015-09-18-17-34-01-wahrsis3-med.jpg,2015:09:18,17:34:01,0.266948
2015-09-18-17-36-01-wahrsis3-high.jpg,2015:09:18,17:36:08,0.247108
2015-09-18-17-36-01-wahrsis3-low.jpg,2015:09:18,17:36:05,0.495248
2015-09-18-17-36-01-wahrsis3-med.jpg,2015:09:18,17:36:01,0.192808
2015-09-18-17-38-01-wahrsis3-high.jpg,2015:09:18,17:38:08,0.760476
2015-09-18-17-38-01-wahrsis3-low.jpg,2015:09:18,17:38:04,0.735656
2015-09-18-17-38-01-wahrsis3-med.jpg,2015:09:18,17:38:01,0.767424
2015-09-18-17-40-01-wahrsis3-high.jpg,2015:09:18,17:40:09,0.74184
2015-09-18-17-40-01-wahrsis3-low.jpg,2015:09:18,17:40:05,0.717112
2015-09-18-17-40-01-wahrsis3-med.jpg,2015:09:18,17:40:01,0.782892
2015-09-18-17-42-01-wahrsis3-high.jpg,2015:09:18,17:42:08,0.653056
2015-09-18-17-42-01-wahrsis3-low.jpg,2015:09:18,17:42:05,0.665232
2015-09-18-17-42-01-wahrsis3-med.jpg,2015:09:18,17:42:01,0.636936
2015-09-18-17-44-01-wahrsis3-high.jpg,2015:09:18,17:44:08,0.28528
2015-09-18-17-44-01-wahrsis3-low.jpg,2015:09:18,17:44:05,0.545736
2015-09-18-17-44-01-wahrsis3-med.jpg,2015:09:18,17:44:01,0.288496
2015-09-18-17-46-01-wahrsis3-high.jpg,2015:09:18,17:46:08,0.280008
2015-09-18-17-46-01-wahrsis3-low.jpg,2015:09:18,17:46:05,0.516316
2015-09-18-17-46-01-wahrsis3-med.jpg,2015:09:18,17:46:01,0.252836
2015-09-18-17-48-01-wahrsis3-high.jpg,2015:09:18,17:48:08,0.247248
2015-09-18-17-48-01-wahrsis3-low.jpg,2015:09:18,17:48:05,0.50972
2015-09-18-17-48-01-wahrsis3-med.jpg,2015:09:18,17:48:01,0.250428
2015-09-18-17-50-01-wahrsis3-high.jpg,2015:09:18,17:50:09,0.502076
2015-09-18-17-50-01-wahrsis3-low.jpg,2015:09:18,17:50:05,0.613332
2015-09-18-17-50-01-wahrsis3-med.jpg,2015:09:18,17:50:01,0.268188
2015-09-18-17-52-01-wahrsis3-high.jpg,2015:09:18,17:52:08,0.287504
2015-09-18-17-52-01-wahrsis3-low.jpg,2015:09:18,17:52:05,0.522048
2015-09-18-17-52-01-wahrsis3-med.jpg,2015:09:18,17:52:01,0.252004
2015-09-18-17-54-02-wahrsis3-high.jpg,2015:09:18,17:54:09,0.496196
2015-09-18-17-54-02-wahrsis3-low.jpg,2015:09:18,17:54:05,0.59032
2015-09-18-17-54-02-wahrsis3-med.jpg,2015:09:18,17:54:02,0.344028
2015-09-18-17-56-01-wahrsis3-high.jpg,2015:09:18,17:56:08,0.462632
2015-09-18-17-56-01-wahrsis3-low.jpg,2015:09:18,17:56:05,0.58346
2015-09-18-17-56-01-wahrsis3-med.jpg,2015:09:18,17:56:01,0.48956
2015-09-18-17-58-01-wahrsis3-high.jpg,2015:09:18,17:58:08,0.356064
2015-09-18-17-58-01-wahrsis3-low.jpg,2015:09:18,17:58:05,0.58432
2015-09-18-17-58-01-wahrsis3-med.jpg,2015:09:18,17:58:01,0.311772
