Image, Date, Time, Cloud_Coverage 
2015-11-16-15-56-00-wahrsis3-high.jpg,2015:11:16,15:56:00,0.908132
2015-11-16-15-56-00-wahrsis3-low.jpg,2015:11:16,15:56:00,0.857772
2015-11-16-15-56-00-wahrsis3-med.jpg,2015:11:16,15:56:00,0.736908
2015-11-16-15-58-00-wahrsis3-high.jpg,2015:11:16,15:58:00,0.900292
2015-11-16-15-58-00-wahrsis3-low.jpg,2015:11:16,15:58:00,0.83566
2015-11-16-15-58-00-wahrsis3-med.jpg,2015:11:16,15:58:00,0.732468
2015-11-16-16-00-01-wahrsis3-high.jpg,2015:11:16,16:00:01,0.907252
2015-11-16-16-00-01-wahrsis3-low.jpg,2015:11:16,16:00:01,0.854196
2015-11-16-16-00-01-wahrsis3-med.jpg,2015:11:16,16:00:01,0.731704
2015-11-16-16-00-21-wahrsis3-high.jpg,2015:11:16,16:00:21,0.89566
2015-11-16-16-00-21-wahrsis3-low.jpg,2015:11:16,16:00:21,0.86438
2015-11-16-16-00-21-wahrsis3-med.jpg,2015:11:16,16:00:21,0.7292
2015-11-16-16-00-41-wahrsis3-high.jpg,2015:11:16,16:00:41,0.912576
2015-11-16-16-00-41-wahrsis3-low.jpg,2015:11:16,16:00:41,0.146376
2015-11-16-16-00-41-wahrsis3-med.jpg,2015:11:16,16:00:41,0.763768
2015-11-16-16-01-00-wahrsis3-high.jpg,2015:11:16,16:01:01,0.897408
2015-11-16-16-01-00-wahrsis3-low.jpg,2015:11:16,16:01:00,0.860768
2015-11-16-16-01-00-wahrsis3-med.jpg,2015:11:16,16:01:00,0.750968
2015-11-16-16-01-20-wahrsis3-high.jpg,2015:11:16,16:01:21,0.926812
2015-11-16-16-01-20-wahrsis3-low.jpg,2015:11:16,16:01:20,0.855388
2015-11-16-16-01-20-wahrsis3-med.jpg,2015:11:16,16:01:20,0.7481
2015-11-16-16-01-40-wahrsis3-high.jpg,2015:11:16,16:01:41,0.893676
2015-11-16-16-01-40-wahrsis3-low.jpg,2015:11:16,16:01:40,0.862568
2015-11-16-16-01-40-wahrsis3-med.jpg,2015:11:16,16:01:40,0.73268
2015-11-16-16-02-01-wahrsis3-high.jpg,2015:11:16,16:02:01,0.88988
2015-11-16-16-02-01-wahrsis3-low.jpg,2015:11:16,16:02:01,0.859428
2015-11-16-16-02-01-wahrsis3-med.jpg,2015:11:16,16:02:01,0.744604
2015-11-16-16-02-21-wahrsis3-high.jpg,2015:11:16,16:02:21,0.894396
2015-11-16-16-02-21-wahrsis3-low.jpg,2015:11:16,16:02:21,0.851616
2015-11-16-16-02-21-wahrsis3-med.jpg,2015:11:16,16:02:21,0.753088
2015-11-16-16-02-41-wahrsis3-high.jpg,2015:11:16,16:02:41,0.896524
2015-11-16-16-02-41-wahrsis3-low.jpg,2015:11:16,16:02:41,0.852088
2015-11-16-16-02-41-wahrsis3-med.jpg,2015:11:16,16:02:41,0.74972
2015-11-16-16-03-01-wahrsis3-high.jpg,2015:11:16,16:03:01,0.893748
2015-11-16-16-03-01-wahrsis3-low.jpg,2015:11:16,16:03:01,0.844356
2015-11-16-16-03-01-wahrsis3-med.jpg,2015:11:16,16:03:01,0.740892
2015-11-16-16-03-21-wahrsis3-high.jpg,2015:11:16,16:03:21,0.89532
2015-11-16-16-03-21-wahrsis3-low.jpg,2015:11:16,16:03:21,0.861196
2015-11-16-16-03-21-wahrsis3-med.jpg,2015:11:16,16:03:21,0.743912
2015-11-16-16-03-41-wahrsis3-high.jpg,2015:11:16,16:03:41,0.891568
2015-11-16-16-03-41-wahrsis3-low.jpg,2015:11:16,16:03:41,0.861052
2015-11-16-16-03-41-wahrsis3-med.jpg,2015:11:16,16:03:41,0.75572
2015-11-16-16-03-59-wahrsis3-high.jpg,2015:11:16,16:03:59,0.88868
2015-11-16-16-03-59-wahrsis3-low.jpg,2015:11:16,16:03:59,0.877292
2015-11-16-16-03-59-wahrsis3-med.jpg,2015:11:16,16:03:59,0.74182
2015-11-16-16-04-19-wahrsis3-high.jpg,2015:11:16,16:04:19,0.890232
2015-11-16-16-04-19-wahrsis3-low.jpg,2015:11:16,16:04:19,0.866192
2015-11-16-16-04-19-wahrsis3-med.jpg,2015:11:16,16:04:19,0.73082
2015-11-16-16-04-39-wahrsis3-high.jpg,2015:11:16,16:04:39,0.888792
2015-11-16-16-04-39-wahrsis3-low.jpg,2015:11:16,16:04:39,0.848632
2015-11-16-16-04-39-wahrsis3-med.jpg,2015:11:16,16:04:39,0.736284
2015-11-16-16-05-00-wahrsis3-high.jpg,2015:11:16,16:05:01,0.890956
2015-11-16-16-05-00-wahrsis3-low.jpg,2015:11:16,16:05:00,0.870016
2015-11-16-16-05-00-wahrsis3-med.jpg,2015:11:16,16:05:00,0.75442
2015-11-16-16-05-20-wahrsis3-high.jpg,2015:11:16,16:05:21,0.889676
2015-11-16-16-05-20-wahrsis3-low.jpg,2015:11:16,16:05:20,0.865196
2015-11-16-16-05-20-wahrsis3-med.jpg,2015:11:16,16:05:20,0.744596
2015-11-16-16-05-40-wahrsis3-high.jpg,2015:11:16,16:05:41,0.884532
2015-11-16-16-05-40-wahrsis3-low.jpg,2015:11:16,16:05:40,0.86184
2015-11-16-16-05-40-wahrsis3-med.jpg,2015:11:16,16:05:40,0.745028
2015-11-16-16-06-00-wahrsis3-high.jpg,2015:11:16,16:06:01,0.886088
2015-11-16-16-06-00-wahrsis3-low.jpg,2015:11:16,16:06:01,0.868424
2015-11-16-16-06-00-wahrsis3-med.jpg,2015:11:16,16:06:00,0.761452
2015-11-16-16-06-20-wahrsis3-high.jpg,2015:11:16,16:06:21,0.888388
2015-11-16-16-06-20-wahrsis3-low.jpg,2015:11:16,16:06:21,0.878368
2015-11-16-16-06-20-wahrsis3-med.jpg,2015:11:16,16:06:20,0.747504
2015-11-16-16-06-40-wahrsis3-high.jpg,2015:11:16,16:06:41,0.887604
2015-11-16-16-06-40-wahrsis3-low.jpg,2015:11:16,16:06:41,0.86658
2015-11-16-16-06-40-wahrsis3-med.jpg,2015:11:16,16:06:40,0.770604
2015-11-16-16-07-00-wahrsis3-high.jpg,2015:11:16,16:07:00,0.88348
2015-11-16-16-07-00-wahrsis3-low.jpg,2015:11:16,16:07:00,0.84516
2015-11-16-16-07-00-wahrsis3-med.jpg,2015:11:16,16:07:00,0.738496
2015-11-16-16-07-20-wahrsis3-high.jpg,2015:11:16,16:07:20,0.882868
2015-11-16-16-07-20-wahrsis3-low.jpg,2015:11:16,16:07:20,0.850616
2015-11-16-16-07-20-wahrsis3-med.jpg,2015:11:16,16:07:20,0.758348
2015-11-16-16-07-40-wahrsis3-high.jpg,2015:11:16,16:07:40,0.88376
2015-11-16-16-07-40-wahrsis3-low.jpg,2015:11:16,16:07:40,0.848724
2015-11-16-16-07-40-wahrsis3-med.jpg,2015:11:16,16:07:40,0.738028
2015-11-16-16-08-00-wahrsis3-high.jpg,2015:11:16,16:08:00,0.884328
2015-11-16-16-08-00-wahrsis3-low.jpg,2015:11:16,16:08:00,0.865312
2015-11-16-16-08-00-wahrsis3-med.jpg,2015:11:16,16:08:00,0.73884
2015-11-16-16-08-20-wahrsis3-high.jpg,2015:11:16,16:08:20,0.883824
2015-11-16-16-08-20-wahrsis3-low.jpg,2015:11:16,16:08:20,0.849184
2015-11-16-16-08-20-wahrsis3-med.jpg,2015:11:16,16:08:20,0.757968
2015-11-16-16-08-40-wahrsis3-high.jpg,2015:11:16,16:08:40,0.883632
2015-11-16-16-08-40-wahrsis3-low.jpg,2015:11:16,16:08:40,0.8556
2015-11-16-16-08-40-wahrsis3-med.jpg,2015:11:16,16:08:40,0.746716
2015-11-16-16-08-59-wahrsis3-high.jpg,2015:11:16,16:09:00,0.866576
2015-11-16-16-08-59-wahrsis3-low.jpg,2015:11:16,16:09:00,0.84848
2015-11-16-16-08-59-wahrsis3-med.jpg,2015:11:16,16:08:59,0.754312
2015-11-16-16-09-19-wahrsis3-high.jpg,2015:11:16,16:09:20,0.856888
2015-11-16-16-09-19-wahrsis3-low.jpg,2015:11:16,16:09:20,0.849132
2015-11-16-16-09-19-wahrsis3-med.jpg,2015:11:16,16:09:19,0.725976
2015-11-16-16-09-39-wahrsis3-high.jpg,2015:11:16,16:09:40,0.8857
2015-11-16-16-09-39-wahrsis3-low.jpg,2015:11:16,16:09:40,0.878052
2015-11-16-16-09-39-wahrsis3-med.jpg,2015:11:16,16:09:39,0.764592
2015-11-16-16-10-00-wahrsis3-high.jpg,2015:11:16,16:10:00,0.887772
2015-11-16-16-10-00-wahrsis3-low.jpg,2015:11:16,16:10:00,0.859904
2015-11-16-16-10-00-wahrsis3-med.jpg,2015:11:16,16:10:00,0.765368
2015-11-16-16-10-20-wahrsis3-high.jpg,2015:11:16,16:10:20,0.866108
2015-11-16-16-10-20-wahrsis3-low.jpg,2015:11:16,16:10:20,0.861396
2015-11-16-16-10-20-wahrsis3-med.jpg,2015:11:16,16:10:20,0.746212
2015-11-16-16-10-40-wahrsis3-high.jpg,2015:11:16,16:10:40,0.860072
2015-11-16-16-10-40-wahrsis3-low.jpg,2015:11:16,16:10:40,0.840312
2015-11-16-16-10-40-wahrsis3-med.jpg,2015:11:16,16:10:40,0.738696
2015-11-16-16-11-00-wahrsis3-high.jpg,2015:11:16,16:11:00,0.851888
2015-11-16-16-11-00-wahrsis3-low.jpg,2015:11:16,16:11:00,0.836124
2015-11-16-16-11-00-wahrsis3-med.jpg,2015:11:16,16:11:00,0.73932
2015-11-16-16-11-20-wahrsis3-high.jpg,2015:11:16,16:11:20,0.86296
2015-11-16-16-11-20-wahrsis3-low.jpg,2015:11:16,16:11:20,0.85268
2015-11-16-16-11-20-wahrsis3-med.jpg,2015:11:16,16:11:20,0.743904
2015-11-16-16-11-40-wahrsis3-high.jpg,2015:11:16,16:11:40,0.855936
2015-11-16-16-11-40-wahrsis3-low.jpg,2015:11:16,16:11:40,0.856664
2015-11-16-16-11-40-wahrsis3-med.jpg,2015:11:16,16:11:40,0.751992
2015-11-16-16-12-00-wahrsis3-high.jpg,2015:11:16,16:12:00,0.85894
2015-11-16-16-12-00-wahrsis3-low.jpg,2015:11:16,16:12:00,0.861084
2015-11-16-16-12-00-wahrsis3-med.jpg,2015:11:16,16:12:00,0.74072
2015-11-16-16-12-20-wahrsis3-high.jpg,2015:11:16,16:12:20,0.865016
2015-11-16-16-12-20-wahrsis3-low.jpg,2015:11:16,16:12:20,0.844536
2015-11-16-16-12-20-wahrsis3-med.jpg,2015:11:16,16:12:20,0.737128
2015-11-16-16-12-40-wahrsis3-high.jpg,2015:11:16,16:12:40,0.861328
2015-11-16-16-12-40-wahrsis3-low.jpg,2015:11:16,16:12:40,0.850548
2015-11-16-16-12-40-wahrsis3-med.jpg,2015:11:16,16:12:40,0.741596
2015-11-16-16-13-00-wahrsis3-high.jpg,2015:11:16,16:13:01,0.865752
2015-11-16-16-13-00-wahrsis3-low.jpg,2015:11:16,16:13:01,0.848572
2015-11-16-16-13-00-wahrsis3-med.jpg,2015:11:16,16:13:00,0.746192
2015-11-16-16-13-20-wahrsis3-high.jpg,2015:11:16,16:13:21,0.884884
2015-11-16-16-13-20-wahrsis3-low.jpg,2015:11:16,16:13:21,0.850684
2015-11-16-16-13-20-wahrsis3-med.jpg,2015:11:16,16:13:20,0.775648
2015-11-16-16-13-40-wahrsis3-high.jpg,2015:11:16,16:13:41,0.873704
2015-11-16-16-13-40-wahrsis3-low.jpg,2015:11:16,16:13:41,0.855656
2015-11-16-16-13-40-wahrsis3-med.jpg,2015:11:16,16:13:40,0.800384
2015-11-16-16-14-01-wahrsis3-high.jpg,2015:11:16,16:14:01,0.850252
2015-11-16-16-14-01-wahrsis3-low.jpg,2015:11:16,16:14:01,0.86354
2015-11-16-16-14-01-wahrsis3-med.jpg,2015:11:16,16:14:01,0.777184
2015-11-16-16-14-20-wahrsis3-high.jpg,2015:11:16,16:14:21,0.851444
2015-11-16-16-14-20-wahrsis3-low.jpg,2015:11:16,16:14:20,0.866904
2015-11-16-16-14-20-wahrsis3-med.jpg,2015:11:16,16:14:20,0.795868
2015-11-16-16-14-40-wahrsis3-high.jpg,2015:11:16,16:14:40,0.85608
2015-11-16-16-14-40-wahrsis3-low.jpg,2015:11:16,16:14:40,0.854452
2015-11-16-16-14-40-wahrsis3-med.jpg,2015:11:16,16:14:40,0.74526
2015-11-16-16-15-00-wahrsis3-high.jpg,2015:11:16,16:15:00,0.850428
2015-11-16-16-15-00-wahrsis3-low.jpg,2015:11:16,16:15:00,0.87944
2015-11-16-16-15-00-wahrsis3-med.jpg,2015:11:16,16:15:00,0.785412
2015-11-16-16-15-20-wahrsis3-high.jpg,2015:11:16,16:15:20,0.848828
2015-11-16-16-15-20-wahrsis3-low.jpg,2015:11:16,16:15:20,0.859132
2015-11-16-16-15-20-wahrsis3-med.jpg,2015:11:16,16:15:20,0.786044
2015-11-16-16-15-40-wahrsis3-high.jpg,2015:11:16,16:15:40,0.852624
2015-11-16-16-15-40-wahrsis3-low.jpg,2015:11:16,16:15:40,0.878092
2015-11-16-16-15-40-wahrsis3-med.jpg,2015:11:16,16:15:40,0.881076
2015-11-16-16-16-00-wahrsis3-high.jpg,2015:11:16,16:16:01,0.84826
2015-11-16-16-16-00-wahrsis3-low.jpg,2015:11:16,16:16:00,0.861244
2015-11-16-16-16-00-wahrsis3-med.jpg,2015:11:16,16:16:00,0.79386
2015-11-16-16-16-20-wahrsis3-high.jpg,2015:11:16,16:16:20,0.840216
2015-11-16-16-16-20-wahrsis3-low.jpg,2015:11:16,16:16:20,0.865492
2015-11-16-16-16-20-wahrsis3-med.jpg,2015:11:16,16:16:20,0.805448
2015-11-16-16-16-40-wahrsis3-high.jpg,2015:11:16,16:16:40,0.838548
2015-11-16-16-16-40-wahrsis3-low.jpg,2015:11:16,16:16:40,0.868852
2015-11-16-16-16-40-wahrsis3-med.jpg,2015:11:16,16:16:40,0.88544
2015-11-16-16-17-01-wahrsis3-high.jpg,2015:11:16,16:17:01,0.84534
2015-11-16-16-17-01-wahrsis3-low.jpg,2015:11:16,16:17:01,0.856348
2015-11-16-16-17-01-wahrsis3-med.jpg,2015:11:16,16:17:01,0.795964
2015-11-16-16-17-21-wahrsis3-high.jpg,2015:11:16,16:17:21,0.842652
2015-11-16-16-17-21-wahrsis3-low.jpg,2015:11:16,16:17:21,0.86404
2015-11-16-16-17-21-wahrsis3-med.jpg,2015:11:16,16:17:21,0.885332
2015-11-16-16-17-41-wahrsis3-high.jpg,2015:11:16,16:17:41,0.845792
2015-11-16-16-17-41-wahrsis3-low.jpg,2015:11:16,16:17:41,0.87818
2015-11-16-16-17-41-wahrsis3-med.jpg,2015:11:16,16:17:41,0.87868
2015-11-16-16-18-00-wahrsis3-high.jpg,2015:11:16,16:18:01,0.839964
2015-11-16-16-18-00-wahrsis3-low.jpg,2015:11:16,16:18:01,0.86784
2015-11-16-16-18-00-wahrsis3-med.jpg,2015:11:16,16:18:00,0.874668
2015-11-16-16-18-21-wahrsis3-high.jpg,2015:11:16,16:18:21,0.838412
2015-11-16-16-18-21-wahrsis3-low.jpg,2015:11:16,16:18:21,0.869148
2015-11-16-16-18-21-wahrsis3-med.jpg,2015:11:16,16:18:21,0.798304
2015-11-16-16-18-40-wahrsis3-high.jpg,2015:11:16,16:18:41,0.842484
2015-11-16-16-18-40-wahrsis3-low.jpg,2015:11:16,16:18:41,0.847992
2015-11-16-16-18-40-wahrsis3-med.jpg,2015:11:16,16:18:40,0.884296
2015-11-16-16-19-00-wahrsis3-high.jpg,2015:11:16,16:19:01,0.851472
2015-11-16-16-19-00-wahrsis3-low.jpg,2015:11:16,16:19:00,0.861524
2015-11-16-16-19-00-wahrsis3-med.jpg,2015:11:16,16:19:00,0.8936
2015-11-16-16-19-20-wahrsis3-high.jpg,2015:11:16,16:19:21,0.834436
2015-11-16-16-19-20-wahrsis3-low.jpg,2015:11:16,16:19:20,0.855268
2015-11-16-16-19-20-wahrsis3-med.jpg,2015:11:16,16:19:20,0.885016
2015-11-16-16-19-40-wahrsis3-high.jpg,2015:11:16,16:19:41,0.833544
2015-11-16-16-19-40-wahrsis3-low.jpg,2015:11:16,16:19:40,0.863172
2015-11-16-16-19-40-wahrsis3-med.jpg,2015:11:16,16:19:40,0.884088
2015-11-16-16-20-00-wahrsis3-high.jpg,2015:11:16,16:20:00,0.841436
2015-11-16-16-20-00-wahrsis3-low.jpg,2015:11:16,16:20:00,0.88646
2015-11-16-16-20-00-wahrsis3-med.jpg,2015:11:16,16:20:00,0.885892
2015-11-16-16-22-00-wahrsis3-high.jpg,2015:11:16,16:22:00,0.831044
2015-11-16-16-22-00-wahrsis3-low.jpg,2015:11:16,16:22:00,0.869464
2015-11-16-16-22-00-wahrsis3-med.jpg,2015:11:16,16:22:00,0.891528
2015-11-16-16-24-00-wahrsis3-high.jpg,2015:11:16,16:24:00,0.823244
2015-11-16-16-24-00-wahrsis3-low.jpg,2015:11:16,16:24:00,0.876376
2015-11-16-16-24-00-wahrsis3-med.jpg,2015:11:16,16:24:00,0.789468
2015-11-16-16-26-00-wahrsis3-high.jpg,2015:11:16,16:26:00,0.861596
2015-11-16-16-26-00-wahrsis3-low.jpg,2015:11:16,16:26:00,0.86852
2015-11-16-16-26-00-wahrsis3-med.jpg,2015:11:16,16:26:00,0.900648
2015-11-16-16-28-00-wahrsis3-high.jpg,2015:11:16,16:28:00,0.813208
2015-11-16-16-28-00-wahrsis3-low.jpg,2015:11:16,16:28:00,0.874764
2015-11-16-16-28-00-wahrsis3-med.jpg,2015:11:16,16:28:00,0.774036
2015-11-16-16-30-00-wahrsis3-high.jpg,2015:11:16,16:30:00,0.863632
2015-11-16-16-30-00-wahrsis3-low.jpg,2015:11:16,16:30:00,0.880432
2015-11-16-16-30-00-wahrsis3-med.jpg,2015:11:16,16:30:00,0.818336
2015-11-16-16-32-01-wahrsis3-high.jpg,2015:11:16,16:32:01,0.838676
2015-11-16-16-32-01-wahrsis3-low.jpg,2015:11:16,16:32:01,0.864148
2015-11-16-16-32-01-wahrsis3-med.jpg,2015:11:16,16:32:01,0.885176
2015-11-16-16-34-00-wahrsis3-high.jpg,2015:11:16,16:34:01,0.795776
2015-11-16-16-34-00-wahrsis3-low.jpg,2015:11:16,16:34:00,0.870268
2015-11-16-16-34-00-wahrsis3-med.jpg,2015:11:16,16:34:00,0.867264
2015-11-16-16-36-00-wahrsis3-high.jpg,2015:11:16,16:36:00,0.783644
2015-11-16-16-36-00-wahrsis3-low.jpg,2015:11:16,16:36:00,0.86714
2015-11-16-16-36-00-wahrsis3-med.jpg,2015:11:16,16:36:00,0.85478
2015-11-16-16-38-00-wahrsis3-high.jpg,2015:11:16,16:38:00,0.80406
2015-11-16-16-38-00-wahrsis3-low.jpg,2015:11:16,16:38:00,0.870036
2015-11-16-16-38-00-wahrsis3-med.jpg,2015:11:16,16:38:00,0.860192
2015-11-16-16-40-01-wahrsis3-high.jpg,2015:11:16,16:40:01,0.769008
2015-11-16-16-40-01-wahrsis3-low.jpg,2015:11:16,16:40:01,0.851748
2015-11-16-16-40-01-wahrsis3-med.jpg,2015:11:16,16:40:01,0.827324
2015-11-16-16-42-01-wahrsis3-high.jpg,2015:11:16,16:42:01,0.750052
2015-11-16-16-42-01-wahrsis3-low.jpg,2015:11:16,16:42:01,0.850232
2015-11-16-16-42-01-wahrsis3-med.jpg,2015:11:16,16:42:01,0.841776
2015-11-16-16-44-00-wahrsis3-high.jpg,2015:11:16,16:44:01,0.743204
2015-11-16-16-44-00-wahrsis3-low.jpg,2015:11:16,16:44:00,0.860556
2015-11-16-16-44-00-wahrsis3-med.jpg,2015:11:16,16:44:00,0.831484
2015-11-16-16-46-00-wahrsis3-high.jpg,2015:11:16,16:46:00,0.722056
2015-11-16-16-46-00-wahrsis3-low.jpg,2015:11:16,16:46:00,0.868428
2015-11-16-16-46-00-wahrsis3-med.jpg,2015:11:16,16:46:00,0.714808
2015-11-16-16-48-01-wahrsis3-high.jpg,2015:11:16,16:48:01,0.735208
2015-11-16-16-48-01-wahrsis3-low.jpg,2015:11:16,16:48:01,0.834028
2015-11-16-16-48-01-wahrsis3-med.jpg,2015:11:16,16:48:01,0.718612
2015-11-16-16-50-00-wahrsis3-high.jpg,2015:11:16,16:50:00,0.705392
2015-11-16-16-50-00-wahrsis3-low.jpg,2015:11:16,16:50:00,0.869492
2015-11-16-16-50-00-wahrsis3-med.jpg,2015:11:16,16:50:00,0.68538
2015-11-16-16-52-00-wahrsis3-high.jpg,2015:11:16,16:52:00,0.726644
2015-11-16-16-52-00-wahrsis3-low.jpg,2015:11:16,16:52:00,0.836888
2015-11-16-16-52-00-wahrsis3-med.jpg,2015:11:16,16:52:00,0.642904
2015-11-16-16-54-00-wahrsis3-high.jpg,2015:11:16,16:54:01,0.713236
2015-11-16-16-54-00-wahrsis3-low.jpg,2015:11:16,16:54:00,0.843548
2015-11-16-16-54-00-wahrsis3-med.jpg,2015:11:16,16:54:00,0.610824
2015-11-16-16-56-00-wahrsis3-high.jpg,2015:11:16,16:56:01,0.7161
2015-11-16-16-56-00-wahrsis3-low.jpg,2015:11:16,16:56:01,0.846572
2015-11-16-16-56-00-wahrsis3-med.jpg,2015:11:16,16:56:00,0.618704
2015-11-16-16-58-00-wahrsis3-high.jpg,2015:11:16,16:58:00,0.725276
2015-11-16-16-58-00-wahrsis3-low.jpg,2015:11:16,16:58:00,0.874788
2015-11-16-16-58-00-wahrsis3-med.jpg,2015:11:16,16:58:00,0.619156
2015-11-16-17-00-00-wahrsis3-high.jpg,2015:11:16,17:00:01,0.760788
2015-11-16-17-00-00-wahrsis3-low.jpg,2015:11:16,17:00:01,0.863912
2015-11-16-17-00-00-wahrsis3-med.jpg,2015:11:16,17:00:00,0.622004
2015-11-16-17-02-01-wahrsis3-high.jpg,2015:11:16,17:02:01,0.7597
2015-11-16-17-02-01-wahrsis3-low.jpg,2015:11:16,17:02:01,0.857752
2015-11-16-17-02-01-wahrsis3-med.jpg,2015:11:16,17:02:01,0.614384
2015-11-16-17-04-01-wahrsis3-high.jpg,2015:11:16,17:04:02,0.799336
2015-11-16-17-04-01-wahrsis3-low.jpg,2015:11:16,17:04:01,0.879016
2015-11-16-17-04-01-wahrsis3-med.jpg,2015:11:16,17:04:01,0.643472
2015-11-16-17-06-01-wahrsis3-high.jpg,2015:11:16,17:06:01,0.804128
2015-11-16-17-06-01-wahrsis3-low.jpg,2015:11:16,17:06:01,0.867728
2015-11-16-17-06-01-wahrsis3-med.jpg,2015:11:16,17:06:01,0.645352
2015-11-16-17-08-01-wahrsis3-high.jpg,2015:11:16,17:08:02,0.816876
2015-11-16-17-08-01-wahrsis3-low.jpg,2015:11:16,17:08:01,0.852664
2015-11-16-17-08-01-wahrsis3-med.jpg,2015:11:16,17:08:01,0.648332
2015-11-16-17-10-01-wahrsis3-high.jpg,2015:11:16,17:10:01,0.840856
2015-11-16-17-10-01-wahrsis3-low.jpg,2015:11:16,17:10:01,0.849364
2015-11-16-17-10-01-wahrsis3-med.jpg,2015:11:16,17:10:01,0.6604
2015-11-16-17-12-01-wahrsis3-high.jpg,2015:11:16,17:12:01,0.821984
2015-11-16-17-12-01-wahrsis3-low.jpg,2015:11:16,17:12:01,0.852972
2015-11-16-17-12-01-wahrsis3-med.jpg,2015:11:16,17:12:01,0.667724
2015-11-16-17-14-01-wahrsis3-high.jpg,2015:11:16,17:14:02,0.876052
2015-11-16-17-14-01-wahrsis3-low.jpg,2015:11:16,17:14:01,0.861856
2015-11-16-17-14-01-wahrsis3-med.jpg,2015:11:16,17:14:01,0.668936
2015-11-16-17-16-01-wahrsis3-high.jpg,2015:11:16,17:16:02,0.836288
2015-11-16-17-16-01-wahrsis3-low.jpg,2015:11:16,17:16:01,0.851216
2015-11-16-17-16-01-wahrsis3-med.jpg,2015:11:16,17:16:01,0.654424
2015-11-16-17-18-00-wahrsis3-high.jpg,2015:11:16,17:18:01,0.696348
2015-11-16-17-18-00-wahrsis3-low.jpg,2015:11:16,17:18:01,0.843064
2015-11-16-17-18-00-wahrsis3-med.jpg,2015:11:16,17:18:00,0.603304
2015-11-16-17-20-01-wahrsis3-high.jpg,2015:11:16,17:20:01,0.67872
2015-11-16-17-20-01-wahrsis3-low.jpg,2015:11:16,17:20:01,0.846288
2015-11-16-17-20-01-wahrsis3-med.jpg,2015:11:16,17:20:01,0.62716
2015-11-16-17-22-01-wahrsis3-high.jpg,2015:11:16,17:22:01,0.660444
2015-11-16-17-22-01-wahrsis3-low.jpg,2015:11:16,17:22:01,0.857304
2015-11-16-17-22-01-wahrsis3-med.jpg,2015:11:16,17:22:01,0.652348
2015-11-16-17-24-01-wahrsis3-high.jpg,2015:11:16,17:24:02,0.651132
2015-11-16-17-24-01-wahrsis3-low.jpg,2015:11:16,17:24:01,0.870036
2015-11-16-17-24-01-wahrsis3-med.jpg,2015:11:16,17:24:01,0.619116
2015-11-16-17-26-01-wahrsis3-high.jpg,2015:11:16,17:26:01,0.435416
2015-11-16-17-26-01-wahrsis3-low.jpg,2015:11:16,17:26:01,0.847392
2015-11-16-17-26-01-wahrsis3-med.jpg,2015:11:16,17:26:01,0.651028
2015-11-16-17-28-01-wahrsis3-high.jpg,2015:11:16,17:28:02,0.689948
2015-11-16-17-28-01-wahrsis3-low.jpg,2015:11:16,17:28:02,0.876244
2015-11-16-17-28-01-wahrsis3-med.jpg,2015:11:16,17:28:01,0.635988
2015-11-16-17-30-01-wahrsis3-high.jpg,2015:11:16,17:30:01,0.72042
2015-11-16-17-30-01-wahrsis3-low.jpg,2015:11:16,17:30:01,0.825728
2015-11-16-17-30-01-wahrsis3-med.jpg,2015:11:16,17:30:01,0.676552
2015-11-16-17-32-01-wahrsis3-high.jpg,2015:11:16,17:32:01,0.56048
2015-11-16-17-32-01-wahrsis3-low.jpg,2015:11:16,17:32:01,0.849756
2015-11-16-17-32-01-wahrsis3-med.jpg,2015:11:16,17:32:01,0.650896
2015-11-16-17-34-01-wahrsis3-high.jpg,2015:11:16,17:34:02,0.715312
2015-11-16-17-34-01-wahrsis3-low.jpg,2015:11:16,17:34:01,0.828912
2015-11-16-17-34-01-wahrsis3-med.jpg,2015:11:16,17:34:01,0.628916
2015-11-16-17-36-01-wahrsis3-high.jpg,2015:11:16,17:36:02,0.724312
2015-11-16-17-36-01-wahrsis3-low.jpg,2015:11:16,17:36:01,0.845376
2015-11-16-17-36-01-wahrsis3-med.jpg,2015:11:16,17:36:01,0.647736
2015-11-16-17-38-00-wahrsis3-high.jpg,2015:11:16,17:38:01,0.441384
2015-11-16-17-38-00-wahrsis3-low.jpg,2015:11:16,17:38:01,0.8482
2015-11-16-17-38-00-wahrsis3-med.jpg,2015:11:16,17:38:00,0.634144
2015-11-16-17-40-01-wahrsis3-high.jpg,2015:11:16,17:40:01,0.67224
2015-11-16-17-40-01-wahrsis3-low.jpg,2015:11:16,17:40:01,0.818832
2015-11-16-17-40-01-wahrsis3-med.jpg,2015:11:16,17:40:01,0.652852
2015-11-16-17-42-01-wahrsis3-high.jpg,2015:11:16,17:42:02,0.549116
2015-11-16-17-42-01-wahrsis3-low.jpg,2015:11:16,17:42:02,0.850588
2015-11-16-17-42-01-wahrsis3-med.jpg,2015:11:16,17:42:01,0.659668
2015-11-16-17-44-01-wahrsis3-high.jpg,2015:11:16,17:44:02,0.52806
2015-11-16-17-44-01-wahrsis3-low.jpg,2015:11:16,17:44:01,0.859348
2015-11-16-17-44-01-wahrsis3-med.jpg,2015:11:16,17:44:01,0.650184
2015-11-16-17-46-01-wahrsis3-high.jpg,2015:11:16,17:46:01,0.601144
2015-11-16-17-46-01-wahrsis3-low.jpg,2015:11:16,17:46:01,0.840124
