Image, Date, Time, Cloud_Coverage 
2015-10-07-13-34-01-wahrsis3-low.jpg,2015:10:07,13:34:01,0.560084
2015-10-07-13-34-01-wahrsis3-med.jpg,2015:10:07,13:34:01,0.55924
2015-10-07-13-36-01-wahrsis3-high.jpg,2015:10:07,13:36:01,0.532976
2015-10-07-13-36-01-wahrsis3-low.jpg,2015:10:07,13:36:01,0.547268
2015-10-07-13-36-01-wahrsis3-med.jpg,2015:10:07,13:36:01,0.542668
2015-10-07-13-38-01-wahrsis3-high.jpg,2015:10:07,13:38:02,0.539616
2015-10-07-13-38-01-wahrsis3-low.jpg,2015:10:07,13:38:01,0.524136
2015-10-07-13-38-01-wahrsis3-med.jpg,2015:10:07,13:38:01,0.531008
2015-10-07-13-40-01-wahrsis3-high.jpg,2015:10:07,13:40:01,0.473012
2015-10-07-13-40-01-wahrsis3-low.jpg,2015:10:07,13:40:01,0.575204
2015-10-07-13-40-01-wahrsis3-med.jpg,2015:10:07,13:40:01,0.532912
2015-10-07-13-42-01-wahrsis3-high.jpg,2015:10:07,13:42:02,0.520012
2015-10-07-13-42-01-wahrsis3-low.jpg,2015:10:07,13:42:02,0.568616
2015-10-07-13-42-01-wahrsis3-med.jpg,2015:10:07,13:42:01,0.60264
2015-10-07-13-44-01-wahrsis3-high.jpg,2015:10:07,13:44:02,0.534736
2015-10-07-13-44-01-wahrsis3-low.jpg,2015:10:07,13:44:01,0.498716
2015-10-07-13-44-01-wahrsis3-med.jpg,2015:10:07,13:44:01,0.533632
2015-10-07-13-46-01-wahrsis3-high.jpg,2015:10:07,13:46:01,0.516492
2015-10-07-13-46-01-wahrsis3-low.jpg,2015:10:07,13:46:01,0.50458
2015-10-07-13-46-01-wahrsis3-med.jpg,2015:10:07,13:46:01,0.498348
2015-10-07-13-48-01-wahrsis3-high.jpg,2015:10:07,13:48:02,0.509932
2015-10-07-13-48-01-wahrsis3-low.jpg,2015:10:07,13:48:01,0.499532
2015-10-07-13-48-01-wahrsis3-med.jpg,2015:10:07,13:48:01,0.501652
2015-10-07-13-50-01-wahrsis3-high.jpg,2015:10:07,13:50:01,0.487664
2015-10-07-13-50-01-wahrsis3-low.jpg,2015:10:07,13:50:01,0.451532
2015-10-07-13-50-01-wahrsis3-med.jpg,2015:10:07,13:50:01,0.481528
2015-10-07-13-52-01-wahrsis3-high.jpg,2015:10:07,13:52:02,0.457404
2015-10-07-13-52-01-wahrsis3-low.jpg,2015:10:07,13:52:02,0.471532
2015-10-07-13-52-01-wahrsis3-med.jpg,2015:10:07,13:52:01,0.482932
2015-10-07-13-54-01-wahrsis3-high.jpg,2015:10:07,13:54:02,0.474208
2015-10-07-13-54-01-wahrsis3-low.jpg,2015:10:07,13:54:01,0.527032
2015-10-07-13-54-01-wahrsis3-med.jpg,2015:10:07,13:54:01,0.520036
2015-10-07-13-56-01-wahrsis3-high.jpg,2015:10:07,13:56:01,0.55928
2015-10-07-13-56-01-wahrsis3-low.jpg,2015:10:07,13:56:01,0.564676
2015-10-07-13-56-01-wahrsis3-med.jpg,2015:10:07,13:56:01,0.548748
2015-10-07-13-58-01-wahrsis3-high.jpg,2015:10:07,13:58:02,0.62958
2015-10-07-13-58-01-wahrsis3-low.jpg,2015:10:07,13:58:01,0.635028
2015-10-07-13-58-01-wahrsis3-med.jpg,2015:10:07,13:58:01,0.618764
2015-10-07-14-00-01-wahrsis3-high.jpg,2015:10:07,14:00:01,0.780432
2015-10-07-14-00-01-wahrsis3-low.jpg,2015:10:07,14:00:01,0.74402
2015-10-07-14-00-01-wahrsis3-med.jpg,2015:10:07,14:00:01,0.753428
2015-10-07-14-02-01-wahrsis3-high.jpg,2015:10:07,14:02:01,0.781088
2015-10-07-14-02-01-wahrsis3-low.jpg,2015:10:07,14:02:01,0.75592
2015-10-07-14-02-01-wahrsis3-med.jpg,2015:10:07,14:02:01,0.761856
2015-10-07-14-04-01-wahrsis3-high.jpg,2015:10:07,14:04:02,0.777304
2015-10-07-14-04-01-wahrsis3-low.jpg,2015:10:07,14:04:01,0.77662
2015-10-07-14-04-01-wahrsis3-med.jpg,2015:10:07,14:04:01,0.795436
2015-10-07-14-06-01-wahrsis3-high.jpg,2015:10:07,14:06:01,0.819052
2015-10-07-14-06-01-wahrsis3-low.jpg,2015:10:07,14:06:01,0.816836
2015-10-07-14-06-01-wahrsis3-med.jpg,2015:10:07,14:06:01,0.821792
2015-10-07-14-08-01-wahrsis3-high.jpg,2015:10:07,14:08:02,0.84074
2015-10-07-14-08-01-wahrsis3-low.jpg,2015:10:07,14:08:01,0.840728
2015-10-07-14-08-01-wahrsis3-med.jpg,2015:10:07,14:08:01,0.847284
2015-10-07-14-10-01-wahrsis3-high.jpg,2015:10:07,14:10:02,0.847636
2015-10-07-14-10-01-wahrsis3-low.jpg,2015:10:07,14:10:02,0.855396
2015-10-07-14-10-01-wahrsis3-med.jpg,2015:10:07,14:10:01,0.853256
2015-10-07-14-12-01-wahrsis3-high.jpg,2015:10:07,14:12:01,0.880152
2015-10-07-14-12-01-wahrsis3-low.jpg,2015:10:07,14:12:01,0.874124
2015-10-07-14-12-01-wahrsis3-med.jpg,2015:10:07,14:12:01,0.882564
2015-10-07-14-14-01-wahrsis3-high.jpg,2015:10:07,14:14:01,0.868204
2015-10-07-14-14-01-wahrsis3-low.jpg,2015:10:07,14:14:01,0.85596
2015-10-07-14-14-01-wahrsis3-med.jpg,2015:10:07,14:14:01,0.870412
2015-10-07-14-16-01-wahrsis3-high.jpg,2015:10:07,14:16:02,0.858696
2015-10-07-14-16-01-wahrsis3-low.jpg,2015:10:07,14:16:02,0.860432
2015-10-07-14-16-01-wahrsis3-med.jpg,2015:10:07,14:16:01,0.86066
2015-10-07-14-18-01-wahrsis3-high.jpg,2015:10:07,14:18:02,0.850176
2015-10-07-14-18-01-wahrsis3-low.jpg,2015:10:07,14:18:02,0.847188
2015-10-07-14-18-01-wahrsis3-med.jpg,2015:10:07,14:18:01,0.852328
2015-10-07-14-20-01-wahrsis3-high.jpg,2015:10:07,14:20:01,0.827508
2015-10-07-14-20-01-wahrsis3-low.jpg,2015:10:07,14:20:01,0.824148
2015-10-07-14-20-01-wahrsis3-med.jpg,2015:10:07,14:20:01,0.831724
2015-10-07-14-22-01-wahrsis3-high.jpg,2015:10:07,14:22:02,0.808736
2015-10-07-14-22-01-wahrsis3-low.jpg,2015:10:07,14:22:02,0.800824
2015-10-07-14-22-01-wahrsis3-med.jpg,2015:10:07,14:22:01,0.813444
2015-10-07-14-24-01-wahrsis3-high.jpg,2015:10:07,14:24:02,0.791024
2015-10-07-14-24-01-wahrsis3-low.jpg,2015:10:07,14:24:02,0.798696
2015-10-07-14-24-01-wahrsis3-med.jpg,2015:10:07,14:24:01,0.798772
2015-10-07-14-26-01-wahrsis3-high.jpg,2015:10:07,14:26:01,0.787428
2015-10-07-14-26-01-wahrsis3-low.jpg,2015:10:07,14:26:01,0.804308
2015-10-07-14-26-01-wahrsis3-med.jpg,2015:10:07,14:26:01,0.796132
2015-10-07-14-28-01-wahrsis3-high.jpg,2015:10:07,14:28:01,0.78626
2015-10-07-14-28-01-wahrsis3-low.jpg,2015:10:07,14:28:01,0.801068
2015-10-07-14-28-01-wahrsis3-med.jpg,2015:10:07,14:28:01,0.785572
2015-10-07-14-30-01-wahrsis3-high.jpg,2015:10:07,14:30:02,0.8927
2015-10-07-14-30-01-wahrsis3-low.jpg,2015:10:07,14:30:02,0.851572
2015-10-07-14-30-01-wahrsis3-med.jpg,2015:10:07,14:30:01,0.83806
2015-10-07-14-32-01-wahrsis3-high.jpg,2015:10:07,14:32:01,0.9138
2015-10-07-14-32-01-wahrsis3-low.jpg,2015:10:07,14:32:01,0.903048
2015-10-07-14-32-01-wahrsis3-med.jpg,2015:10:07,14:32:01,0.910052
2015-10-07-14-34-01-wahrsis3-high.jpg,2015:10:07,14:34:01,0.89318
2015-10-07-14-34-01-wahrsis3-low.jpg,2015:10:07,14:34:01,0.91868
2015-10-07-14-34-01-wahrsis3-med.jpg,2015:10:07,14:34:01,0.919416
2015-10-07-14-36-00-wahrsis3-high.jpg,2015:10:07,14:36:01,0.917512
2015-10-07-14-36-00-wahrsis3-low.jpg,2015:10:07,14:36:01,0.940364
2015-10-07-14-36-00-wahrsis3-med.jpg,2015:10:07,14:36:00,0.932652
2015-10-07-14-38-01-wahrsis3-high.jpg,2015:10:07,14:38:02,0.940992
2015-10-07-14-38-01-wahrsis3-low.jpg,2015:10:07,14:38:01,0.93672
2015-10-07-14-38-01-wahrsis3-med.jpg,2015:10:07,14:38:01,0.93996
2015-10-07-14-40-01-wahrsis3-high.jpg,2015:10:07,14:40:01,0.929
2015-10-07-14-40-01-wahrsis3-low.jpg,2015:10:07,14:40:01,0.922412
2015-10-07-14-40-01-wahrsis3-med.jpg,2015:10:07,14:40:01,0.934128
2015-10-07-14-42-01-wahrsis3-high.jpg,2015:10:07,14:42:02,0.911124
2015-10-07-14-42-01-wahrsis3-low.jpg,2015:10:07,14:42:02,0.90562
2015-10-07-14-42-01-wahrsis3-med.jpg,2015:10:07,14:42:01,0.911708
2015-10-07-14-44-00-wahrsis3-high.jpg,2015:10:07,14:44:01,0.906916
2015-10-07-14-44-00-wahrsis3-low.jpg,2015:10:07,14:44:01,0.898184
2015-10-07-14-44-00-wahrsis3-med.jpg,2015:10:07,14:44:00,0.902628
2015-10-07-14-46-01-wahrsis3-high.jpg,2015:10:07,14:46:01,0.913748
2015-10-07-14-46-01-wahrsis3-low.jpg,2015:10:07,14:46:01,0.900672
2015-10-07-14-46-01-wahrsis3-med.jpg,2015:10:07,14:46:01,0.908028
2015-10-07-14-48-01-wahrsis3-high.jpg,2015:10:07,14:48:01,0.904828
2015-10-07-14-48-01-wahrsis3-low.jpg,2015:10:07,14:48:01,0.894864
2015-10-07-14-48-01-wahrsis3-med.jpg,2015:10:07,14:48:01,0.907912
2015-10-07-14-50-01-wahrsis3-high.jpg,2015:10:07,14:50:02,0.904064
2015-10-07-14-50-01-wahrsis3-low.jpg,2015:10:07,14:50:01,0.8977
2015-10-07-14-50-01-wahrsis3-med.jpg,2015:10:07,14:50:01,0.906264
2015-10-07-14-52-01-wahrsis3-high.jpg,2015:10:07,14:52:01,0.903596
2015-10-07-14-52-01-wahrsis3-low.jpg,2015:10:07,14:52:01,0.895812
2015-10-07-14-52-01-wahrsis3-med.jpg,2015:10:07,14:52:01,0.906472
2015-10-07-14-54-01-wahrsis3-high.jpg,2015:10:07,14:54:02,0.721556
2015-10-07-14-54-01-wahrsis3-low.jpg,2015:10:07,14:54:02,0.879672
2015-10-07-14-54-01-wahrsis3-med.jpg,2015:10:07,14:54:01,0.890128
2015-10-07-14-56-01-wahrsis3-high.jpg,2015:10:07,14:56:01,0.67006
2015-10-07-14-56-01-wahrsis3-low.jpg,2015:10:07,14:56:01,0.215944
2015-10-07-14-56-01-wahrsis3-med.jpg,2015:10:07,14:56:01,0.58638
2015-10-07-14-58-01-wahrsis3-high.jpg,2015:10:07,14:58:01,0.637432
2015-10-07-14-58-01-wahrsis3-low.jpg,2015:10:07,14:58:01,0.724168
2015-10-07-14-58-01-wahrsis3-med.jpg,2015:10:07,14:58:01,0.683148
2015-10-07-15-00-01-wahrsis3-high.jpg,2015:10:07,15:00:01,0.609192
2015-10-07-15-00-01-wahrsis3-low.jpg,2015:10:07,15:00:01,0.699512
2015-10-07-15-00-01-wahrsis3-med.jpg,2015:10:07,15:00:01,0.632772
2015-10-07-15-02-01-wahrsis3-high.jpg,2015:10:07,15:02:02,0.593832
2015-10-07-15-02-01-wahrsis3-low.jpg,2015:10:07,15:02:02,0.141856
2015-10-07-15-02-01-wahrsis3-med.jpg,2015:10:07,15:02:01,0.492388
2015-10-07-15-04-01-wahrsis3-high.jpg,2015:10:07,15:04:01,0.607368
2015-10-07-15-04-01-wahrsis3-low.jpg,2015:10:07,15:04:01,0.09072
2015-10-07-15-04-01-wahrsis3-med.jpg,2015:10:07,15:04:01,0.43686
2015-10-07-15-06-01-wahrsis3-high.jpg,2015:10:07,15:06:01,0.579756
2015-10-07-15-06-01-wahrsis3-low.jpg,2015:10:07,15:06:01,0.730732
2015-10-07-15-06-01-wahrsis3-med.jpg,2015:10:07,15:06:01,0.498592
2015-10-07-15-08-01-wahrsis3-high.jpg,2015:10:07,15:08:02,0.557736
2015-10-07-15-08-01-wahrsis3-low.jpg,2015:10:07,15:08:02,0.755876
2015-10-07-15-08-01-wahrsis3-med.jpg,2015:10:07,15:08:01,0.634804
2015-10-07-15-10-01-wahrsis3-high.jpg,2015:10:07,15:10:02,0.64156
2015-10-07-15-10-01-wahrsis3-low.jpg,2015:10:07,15:10:02,0.729396
2015-10-07-15-10-01-wahrsis3-med.jpg,2015:10:07,15:10:01,0.707572
2015-10-07-15-12-01-wahrsis3-high.jpg,2015:10:07,15:12:01,0.686124
2015-10-07-15-12-01-wahrsis3-low.jpg,2015:10:07,15:12:01,0.750796
2015-10-07-15-12-01-wahrsis3-med.jpg,2015:10:07,15:12:01,0.73202
2015-10-07-15-14-01-wahrsis3-high.jpg,2015:10:07,15:14:01,0.672224
2015-10-07-15-14-01-wahrsis3-low.jpg,2015:10:07,15:14:01,0.696288
2015-10-07-15-14-01-wahrsis3-med.jpg,2015:10:07,15:14:01,0.641968
2015-10-07-15-16-01-wahrsis3-high.jpg,2015:10:07,15:16:01,0.516644
2015-10-07-15-16-01-wahrsis3-low.jpg,2015:10:07,15:16:01,0.675628
2015-10-07-15-16-01-wahrsis3-med.jpg,2015:10:07,15:16:01,0.644264
2015-10-07-15-18-01-wahrsis3-high.jpg,2015:10:07,15:18:02,0.571508
2015-10-07-15-18-01-wahrsis3-low.jpg,2015:10:07,15:18:01,0.735812
2015-10-07-15-18-01-wahrsis3-med.jpg,2015:10:07,15:18:01,0.714384
2015-10-07-15-20-01-wahrsis3-high.jpg,2015:10:07,15:20:01,0.57584
2015-10-07-15-20-01-wahrsis3-low.jpg,2015:10:07,15:20:01,0.723048
2015-10-07-15-20-01-wahrsis3-med.jpg,2015:10:07,15:20:01,0.734332
2015-10-07-15-22-01-wahrsis3-high.jpg,2015:10:07,15:22:02,0.54034
2015-10-07-15-22-01-wahrsis3-low.jpg,2015:10:07,15:22:01,0.671512
2015-10-07-15-22-01-wahrsis3-med.jpg,2015:10:07,15:22:01,0.669984
2015-10-07-15-24-00-wahrsis3-high.jpg,2015:10:07,15:24:01,0.620088
2015-10-07-15-24-00-wahrsis3-low.jpg,2015:10:07,15:24:01,0.71356
2015-10-07-15-24-00-wahrsis3-med.jpg,2015:10:07,15:24:00,0.833764
2015-10-07-15-26-01-wahrsis3-high.jpg,2015:10:07,15:26:01,0.959704
2015-10-07-15-26-01-wahrsis3-low.jpg,2015:10:07,15:26:01,0.931988
2015-10-07-15-26-01-wahrsis3-med.jpg,2015:10:07,15:26:01,0.958956
2015-10-07-15-28-01-wahrsis3-high.jpg,2015:10:07,15:28:02,0.946892
2015-10-07-15-28-01-wahrsis3-low.jpg,2015:10:07,15:28:01,0.913464
2015-10-07-15-28-01-wahrsis3-med.jpg,2015:10:07,15:28:01,0.945668
2015-10-07-15-30-01-wahrsis3-high.jpg,2015:10:07,15:30:01,0.91896
2015-10-07-15-30-01-wahrsis3-low.jpg,2015:10:07,15:30:01,0.88578
2015-10-07-15-30-01-wahrsis3-med.jpg,2015:10:07,15:30:01,0.923432
2015-10-07-15-32-01-wahrsis3-high.jpg,2015:10:07,15:32:01,0.767728
2015-10-07-15-32-01-wahrsis3-low.jpg,2015:10:07,15:32:01,0.789964
2015-10-07-15-32-01-wahrsis3-med.jpg,2015:10:07,15:32:01,0.923328
2015-10-07-15-34-01-wahrsis3-high.jpg,2015:10:07,15:34:02,0.61346
2015-10-07-15-34-01-wahrsis3-low.jpg,2015:10:07,15:34:01,0.702868
2015-10-07-15-34-01-wahrsis3-med.jpg,2015:10:07,15:34:01,0.809608
2015-10-07-15-36-01-wahrsis3-high.jpg,2015:10:07,15:36:01,0.602668
2015-10-07-15-36-01-wahrsis3-low.jpg,2015:10:07,15:36:01,0.691976
2015-10-07-15-36-01-wahrsis3-med.jpg,2015:10:07,15:36:01,0.722428
2015-10-07-15-38-01-wahrsis3-high.jpg,2015:10:07,15:38:02,0.528536
2015-10-07-15-38-01-wahrsis3-low.jpg,2015:10:07,15:38:01,0.6929
2015-10-07-15-38-01-wahrsis3-med.jpg,2015:10:07,15:38:01,0.627132
2015-10-07-15-40-01-wahrsis3-high.jpg,2015:10:07,15:40:02,0.559116
2015-10-07-15-40-01-wahrsis3-low.jpg,2015:10:07,15:40:01,0.736088
2015-10-07-15-40-01-wahrsis3-med.jpg,2015:10:07,15:40:01,0.629008
2015-10-07-15-42-01-wahrsis3-high.jpg,2015:10:07,15:42:01,0.646508
2015-10-07-15-42-01-wahrsis3-low.jpg,2015:10:07,15:42:01,0.77242
2015-10-07-15-42-01-wahrsis3-med.jpg,2015:10:07,15:42:01,0.793144
2015-10-07-15-44-01-wahrsis3-high.jpg,2015:10:07,15:44:01,0.650812
2015-10-07-15-44-01-wahrsis3-low.jpg,2015:10:07,15:44:01,0.783752
2015-10-07-15-44-01-wahrsis3-med.jpg,2015:10:07,15:44:01,0.790804
2015-10-07-15-46-01-wahrsis3-high.jpg,2015:10:07,15:46:01,0.633172
2015-10-07-15-46-01-wahrsis3-low.jpg,2015:10:07,15:46:01,0.767284
2015-10-07-15-46-01-wahrsis3-med.jpg,2015:10:07,15:46:01,0.703172
2015-10-07-15-48-01-wahrsis3-high.jpg,2015:10:07,15:48:02,0.607988
2015-10-07-15-48-01-wahrsis3-low.jpg,2015:10:07,15:48:01,0.739184
2015-10-07-15-48-01-wahrsis3-med.jpg,2015:10:07,15:48:01,0.68728
2015-10-07-15-50-01-wahrsis3-high.jpg,2015:10:07,15:50:02,0.622788
2015-10-07-15-50-01-wahrsis3-low.jpg,2015:10:07,15:50:01,0.743896
2015-10-07-15-50-01-wahrsis3-med.jpg,2015:10:07,15:50:01,0.677684
2015-10-07-15-52-01-wahrsis3-high.jpg,2015:10:07,15:52:01,0.649024
2015-10-07-15-52-01-wahrsis3-low.jpg,2015:10:07,15:52:01,0.728416
2015-10-07-15-52-01-wahrsis3-med.jpg,2015:10:07,15:52:01,0.686432
2015-10-07-15-54-00-wahrsis3-high.jpg,2015:10:07,15:54:01,0.628756
2015-10-07-15-54-00-wahrsis3-low.jpg,2015:10:07,15:54:01,0.783124
2015-10-07-15-54-00-wahrsis3-med.jpg,2015:10:07,15:54:00,0.726968
2015-10-07-15-56-01-wahrsis3-high.jpg,2015:10:07,15:56:01,0.586004
2015-10-07-15-56-01-wahrsis3-low.jpg,2015:10:07,15:56:01,0.781324
2015-10-07-15-56-01-wahrsis3-med.jpg,2015:10:07,15:56:01,0.7116
2015-10-07-15-58-01-wahrsis3-high.jpg,2015:10:07,15:58:01,0.61674
2015-10-07-15-58-01-wahrsis3-low.jpg,2015:10:07,15:58:01,0.768732
2015-10-07-15-58-01-wahrsis3-med.jpg,2015:10:07,15:58:01,0.689364
2015-10-07-16-00-01-wahrsis3-high.jpg,2015:10:07,16:00:01,0.598632
2015-10-07-16-00-01-wahrsis3-low.jpg,2015:10:07,16:00:01,0.759848
2015-10-07-16-00-01-wahrsis3-med.jpg,2015:10:07,16:00:01,0.522408
2015-10-07-16-02-01-wahrsis3-high.jpg,2015:10:07,16:02:02,0.543376
2015-10-07-16-02-01-wahrsis3-low.jpg,2015:10:07,16:02:01,0.192684
2015-10-07-16-02-01-wahrsis3-med.jpg,2015:10:07,16:02:01,0.37418
2015-10-07-16-04-01-wahrsis3-high.jpg,2015:10:07,16:04:01,0.758588
2015-10-07-16-04-01-wahrsis3-low.jpg,2015:10:07,16:04:01,0.80902
2015-10-07-16-04-01-wahrsis3-med.jpg,2015:10:07,16:04:01,0.674288
2015-10-07-16-06-01-wahrsis3-high.jpg,2015:10:07,16:06:01,0.7666
2015-10-07-16-06-01-wahrsis3-low.jpg,2015:10:07,16:06:01,0.84048
2015-10-07-16-06-01-wahrsis3-med.jpg,2015:10:07,16:06:01,0.769588
2015-10-07-16-08-01-wahrsis3-high.jpg,2015:10:07,16:08:01,0.717936
2015-10-07-16-08-01-wahrsis3-low.jpg,2015:10:07,16:08:01,0.710184
2015-10-07-16-08-01-wahrsis3-med.jpg,2015:10:07,16:08:01,0.702612
2015-10-07-16-10-01-wahrsis3-high.jpg,2015:10:07,16:10:02,0.698184
2015-10-07-16-10-01-wahrsis3-low.jpg,2015:10:07,16:10:01,0.649536
2015-10-07-16-10-01-wahrsis3-med.jpg,2015:10:07,16:10:01,0.697704
2015-10-07-16-12-01-wahrsis3-high.jpg,2015:10:07,16:12:01,0.65186
2015-10-07-16-12-01-wahrsis3-low.jpg,2015:10:07,16:12:01,0.612856
2015-10-07-16-12-01-wahrsis3-med.jpg,2015:10:07,16:12:01,0.648644
2015-10-07-16-14-01-wahrsis3-high.jpg,2015:10:07,16:14:02,0.6119
2015-10-07-16-14-01-wahrsis3-low.jpg,2015:10:07,16:14:01,0.581508
2015-10-07-16-14-01-wahrsis3-med.jpg,2015:10:07,16:14:01,0.605028
2015-10-07-16-16-01-wahrsis3-high.jpg,2015:10:07,16:16:01,0.582656
2015-10-07-16-16-01-wahrsis3-low.jpg,2015:10:07,16:16:01,0.561116
2015-10-07-16-16-01-wahrsis3-med.jpg,2015:10:07,16:16:01,0.572988
2015-10-07-16-18-01-wahrsis3-high.jpg,2015:10:07,16:18:01,0.543104
2015-10-07-16-18-01-wahrsis3-low.jpg,2015:10:07,16:18:01,0.541148
2015-10-07-16-18-01-wahrsis3-med.jpg,2015:10:07,16:18:01,0.535868
2015-10-07-16-20-01-wahrsis3-high.jpg,2015:10:07,16:20:01,0.519012
2015-10-07-16-20-01-wahrsis3-low.jpg,2015:10:07,16:20:01,0.527276
2015-10-07-16-20-01-wahrsis3-med.jpg,2015:10:07,16:20:01,0.513252
2015-10-07-16-22-01-wahrsis3-high.jpg,2015:10:07,16:22:01,0.522604
2015-10-07-16-22-01-wahrsis3-low.jpg,2015:10:07,16:22:01,0.511868
2015-10-07-16-22-01-wahrsis3-med.jpg,2015:10:07,16:22:01,0.51558
2015-10-07-16-24-01-wahrsis3-high.jpg,2015:10:07,16:24:01,0.491048
2015-10-07-16-24-01-wahrsis3-low.jpg,2015:10:07,16:24:01,0.483884
2015-10-07-16-24-01-wahrsis3-med.jpg,2015:10:07,16:24:01,0.485664
2015-10-07-16-26-01-wahrsis3-high.jpg,2015:10:07,16:26:02,0.462136
2015-10-07-16-26-01-wahrsis3-low.jpg,2015:10:07,16:26:01,0.454588
2015-10-07-16-26-01-wahrsis3-med.jpg,2015:10:07,16:26:01,0.454036
2015-10-07-16-28-01-wahrsis3-high.jpg,2015:10:07,16:28:01,0.460672
2015-10-07-16-28-01-wahrsis3-low.jpg,2015:10:07,16:28:01,0.4601
2015-10-07-16-28-01-wahrsis3-med.jpg,2015:10:07,16:28:01,0.455144
2015-10-07-16-30-01-wahrsis3-high.jpg,2015:10:07,16:30:02,0.482432
2015-10-07-16-30-01-wahrsis3-low.jpg,2015:10:07,16:30:02,0.471976
2015-10-07-16-30-01-wahrsis3-med.jpg,2015:10:07,16:30:01,0.47526
2015-10-07-16-32-01-wahrsis3-high.jpg,2015:10:07,16:32:01,0.495384
2015-10-07-16-32-01-wahrsis3-low.jpg,2015:10:07,16:32:01,0.494608
2015-10-07-16-32-01-wahrsis3-med.jpg,2015:10:07,16:32:01,0.48908
2015-10-07-16-34-01-wahrsis3-high.jpg,2015:10:07,16:34:01,0.500436
2015-10-07-16-34-01-wahrsis3-low.jpg,2015:10:07,16:34:01,0.501928
2015-10-07-16-34-01-wahrsis3-med.jpg,2015:10:07,16:34:01,0.49046
2015-10-07-16-36-01-wahrsis3-high.jpg,2015:10:07,16:36:01,0.466084
2015-10-07-16-36-01-wahrsis3-low.jpg,2015:10:07,16:36:01,0.458924
2015-10-07-16-36-01-wahrsis3-med.jpg,2015:10:07,16:36:01,0.450332
2015-10-07-16-38-01-wahrsis3-high.jpg,2015:10:07,16:38:01,0.404416
2015-10-07-16-38-01-wahrsis3-low.jpg,2015:10:07,16:38:01,0.399748
2015-10-07-16-38-01-wahrsis3-med.jpg,2015:10:07,16:38:01,0.379944
2015-10-07-16-40-01-wahrsis3-high.jpg,2015:10:07,16:40:01,0.414476
2015-10-07-16-40-01-wahrsis3-low.jpg,2015:10:07,16:40:01,0.388164
2015-10-07-16-40-01-wahrsis3-med.jpg,2015:10:07,16:40:01,0.381336
2015-10-07-16-42-01-wahrsis3-high.jpg,2015:10:07,16:42:01,0.410872
2015-10-07-16-42-01-wahrsis3-low.jpg,2015:10:07,16:42:01,0.385636
2015-10-07-16-42-01-wahrsis3-med.jpg,2015:10:07,16:42:01,0.369288
2015-10-07-16-44-01-wahrsis3-high.jpg,2015:10:07,16:44:01,0.407564
2015-10-07-16-44-01-wahrsis3-low.jpg,2015:10:07,16:44:01,0.364792
2015-10-07-16-44-01-wahrsis3-med.jpg,2015:10:07,16:44:01,0.369892
2015-10-07-16-46-01-wahrsis3-high.jpg,2015:10:07,16:46:02,0.384828
2015-10-07-16-46-01-wahrsis3-low.jpg,2015:10:07,16:46:01,0.3535
2015-10-07-16-46-01-wahrsis3-med.jpg,2015:10:07,16:46:01,0.352736
2015-10-07-16-48-00-wahrsis3-high.jpg,2015:10:07,16:48:01,0.37192
2015-10-07-16-48-00-wahrsis3-low.jpg,2015:10:07,16:48:01,0.33536
2015-10-07-16-48-00-wahrsis3-med.jpg,2015:10:07,16:48:00,0.326648
2015-10-07-16-50-01-wahrsis3-high.jpg,2015:10:07,16:50:01,0.36228
2015-10-07-16-50-01-wahrsis3-low.jpg,2015:10:07,16:50:01,0.333992
2015-10-07-16-50-01-wahrsis3-med.jpg,2015:10:07,16:50:01,0.338796
2015-10-07-16-52-01-wahrsis3-high.jpg,2015:10:07,16:52:01,0.395756
2015-10-07-16-52-01-wahrsis3-low.jpg,2015:10:07,16:52:01,0.361052
2015-10-07-16-52-01-wahrsis3-med.jpg,2015:10:07,16:52:01,0.358268
2015-10-07-16-54-01-wahrsis3-high.jpg,2015:10:07,16:54:01,0.4183
2015-10-07-16-54-01-wahrsis3-low.jpg,2015:10:07,16:54:01,0.398656
2015-10-07-16-54-01-wahrsis3-med.jpg,2015:10:07,16:54:01,0.407712
2015-10-07-16-56-01-wahrsis3-high.jpg,2015:10:07,16:56:02,0.440448
2015-10-07-16-56-01-wahrsis3-low.jpg,2015:10:07,16:56:01,0.442472
2015-10-07-16-56-01-wahrsis3-med.jpg,2015:10:07,16:56:01,0.439928
2015-10-07-16-58-01-wahrsis3-high.jpg,2015:10:07,16:58:02,0.471316
2015-10-07-16-58-01-wahrsis3-low.jpg,2015:10:07,16:58:01,0.471384
2015-10-07-16-58-01-wahrsis3-med.jpg,2015:10:07,16:58:01,0.47014
2015-10-07-17-00-01-wahrsis3-high.jpg,2015:10:07,17:00:02,0.473648
2015-10-07-17-00-01-wahrsis3-low.jpg,2015:10:07,17:00:02,0.481016
2015-10-07-17-00-01-wahrsis3-med.jpg,2015:10:07,17:00:01,0.475736
2015-10-07-17-02-01-wahrsis3-high.jpg,2015:10:07,17:02:02,0.47014
2015-10-07-17-02-01-wahrsis3-low.jpg,2015:10:07,17:02:01,0.48178
2015-10-07-17-02-01-wahrsis3-med.jpg,2015:10:07,17:02:01,0.47328
2015-10-07-17-04-01-wahrsis3-high.jpg,2015:10:07,17:04:02,0.456532
2015-10-07-17-04-01-wahrsis3-low.jpg,2015:10:07,17:04:02,0.462448
2015-10-07-17-04-01-wahrsis3-med.jpg,2015:10:07,17:04:01,0.460832
