Image, Date, Time, Cloud_Coverage 
2015-09-19-15-44-02-wahrsis3-med.jpg,2015:09:19,15:44:02,0.704088
2015-09-19-15-46-01-wahrsis3-high.jpg,2015:09:19,15:46:08,0.639304
2015-09-19-15-46-01-wahrsis3-low.jpg,2015:09:19,15:46:05,0.661432
2015-09-19-15-46-01-wahrsis3-med.jpg,2015:09:19,15:46:01,0.666104
2015-09-19-15-48-01-wahrsis3-high.jpg,2015:09:19,15:48:08,0.616268
2015-09-19-15-48-01-wahrsis3-low.jpg,2015:09:19,15:48:04,0.628976
2015-09-19-15-48-01-wahrsis3-med.jpg,2015:09:19,15:48:01,0.657088
2015-09-19-15-50-01-wahrsis3-high.jpg,2015:09:19,15:50:09,0.677652
2015-09-19-15-50-01-wahrsis3-low.jpg,2015:09:19,15:50:05,0.681212
2015-09-19-15-50-01-wahrsis3-med.jpg,2015:09:19,15:50:01,0.705196
2015-09-19-15-52-02-wahrsis3-high.jpg,2015:09:19,15:52:09,0.65782
2015-09-19-15-52-02-wahrsis3-low.jpg,2015:09:19,15:52:05,0.667712
2015-09-19-15-52-02-wahrsis3-med.jpg,2015:09:19,15:52:02,0.695268
2015-09-19-15-54-01-wahrsis3-high.jpg,2015:09:19,15:54:09,0.567648
2015-09-19-15-54-01-wahrsis3-low.jpg,2015:09:19,15:54:05,0.582028
2015-09-19-15-54-01-wahrsis3-med.jpg,2015:09:19,15:54:01,0.61386
2015-09-19-15-56-01-wahrsis3-high.jpg,2015:09:19,15:56:08,0.570124
2015-09-19-15-56-01-wahrsis3-low.jpg,2015:09:19,15:56:05,0.57326
2015-09-19-15-56-01-wahrsis3-med.jpg,2015:09:19,15:56:01,0.604228
2015-09-19-15-58-01-wahrsis3-high.jpg,2015:09:19,15:58:08,0.559964
2015-09-19-15-58-01-wahrsis3-low.jpg,2015:09:19,15:58:05,0.558124
2015-09-19-15-58-01-wahrsis3-med.jpg,2015:09:19,15:58:01,0.581252
2015-09-19-16-00-01-wahrsis3-high.jpg,2015:09:19,16:00:08,0.570752
2015-09-19-16-00-01-wahrsis3-low.jpg,2015:09:19,16:00:05,0.554708
2015-09-19-16-00-01-wahrsis3-med.jpg,2015:09:19,16:00:01,0.575
2015-09-19-16-02-02-wahrsis3-high.jpg,2015:09:19,16:02:09,0.582416
2015-09-19-16-02-02-wahrsis3-low.jpg,2015:09:19,16:02:05,0.55914
2015-09-19-16-02-02-wahrsis3-med.jpg,2015:09:19,16:02:02,0.58762
2015-09-19-16-04-01-wahrsis3-high.jpg,2015:09:19,16:04:08,0.546548
2015-09-19-16-04-01-wahrsis3-low.jpg,2015:09:19,16:04:05,0.541912
2015-09-19-16-04-01-wahrsis3-med.jpg,2015:09:19,16:04:01,0.563644
2015-09-19-16-06-02-wahrsis3-high.jpg,2015:09:19,16:06:09,0.566496
2015-09-19-16-06-02-wahrsis3-low.jpg,2015:09:19,16:06:05,0.535424
2015-09-19-16-06-02-wahrsis3-med.jpg,2015:09:19,16:06:02,0.57414
2015-09-19-16-08-01-wahrsis3-high.jpg,2015:09:19,16:08:09,0.562148
2015-09-19-16-08-01-wahrsis3-low.jpg,2015:09:19,16:08:05,0.550784
2015-09-19-16-08-01-wahrsis3-med.jpg,2015:09:19,16:08:01,0.570676
2015-09-19-16-10-01-wahrsis3-high.jpg,2015:09:19,16:10:08,0.536692
2015-09-19-16-10-01-wahrsis3-low.jpg,2015:09:19,16:10:04,0.526892
2015-09-19-16-10-01-wahrsis3-med.jpg,2015:09:19,16:10:01,0.547392
2015-09-19-16-12-01-wahrsis3-high.jpg,2015:09:19,16:12:08,0.536908
2015-09-19-16-12-01-wahrsis3-low.jpg,2015:09:19,16:12:05,0.520248
2015-09-19-16-12-01-wahrsis3-med.jpg,2015:09:19,16:12:01,0.547028
2015-09-19-16-14-01-wahrsis3-high.jpg,2015:09:19,16:14:08,0.535472
2015-09-19-16-14-01-wahrsis3-low.jpg,2015:09:19,16:14:04,0.529088
2015-09-19-16-14-01-wahrsis3-med.jpg,2015:09:19,16:14:01,0.556128
2015-09-19-16-16-02-wahrsis3-high.jpg,2015:09:19,16:16:09,0.554964
2015-09-19-16-16-02-wahrsis3-low.jpg,2015:09:19,16:16:05,0.54408
2015-09-19-16-16-02-wahrsis3-med.jpg,2015:09:19,16:16:02,0.57932
2015-09-19-16-18-01-wahrsis3-high.jpg,2015:09:19,16:18:08,0.584064
2015-09-19-16-18-01-wahrsis3-low.jpg,2015:09:19,16:18:05,0.562352
2015-09-19-16-18-01-wahrsis3-med.jpg,2015:09:19,16:18:01,0.593184
2015-09-19-16-20-01-wahrsis3-high.jpg,2015:09:19,16:20:09,0.550956
2015-09-19-16-20-01-wahrsis3-low.jpg,2015:09:19,16:20:05,0.53628
2015-09-19-16-20-01-wahrsis3-med.jpg,2015:09:19,16:20:01,0.557268
2015-09-19-16-22-02-wahrsis3-high.jpg,2015:09:19,16:22:09,0.547848
2015-09-19-16-22-02-wahrsis3-low.jpg,2015:09:19,16:22:05,0.535852
2015-09-19-16-22-02-wahrsis3-med.jpg,2015:09:19,16:22:02,0.560476
2015-09-19-16-24-01-wahrsis3-high.jpg,2015:09:19,16:24:08,0.567744
2015-09-19-16-24-01-wahrsis3-low.jpg,2015:09:19,16:24:05,0.53408
2015-09-19-16-24-01-wahrsis3-med.jpg,2015:09:19,16:24:01,0.571624
2015-09-19-16-26-02-wahrsis3-high.jpg,2015:09:19,16:26:09,0.55444
2015-09-19-16-26-02-wahrsis3-low.jpg,2015:09:19,16:26:05,0.531136
2015-09-19-16-26-02-wahrsis3-med.jpg,2015:09:19,16:26:02,0.567828
2015-09-19-16-28-01-wahrsis3-high.jpg,2015:09:19,16:28:08,0.547856
2015-09-19-16-28-01-wahrsis3-low.jpg,2015:09:19,16:28:05,0.523136
2015-09-19-16-28-01-wahrsis3-med.jpg,2015:09:19,16:28:01,0.557732
2015-09-19-16-30-02-wahrsis3-high.jpg,2015:09:19,16:30:09,0.581144
2015-09-19-16-30-02-wahrsis3-low.jpg,2015:09:19,16:30:05,0.559084
2015-09-19-16-30-02-wahrsis3-med.jpg,2015:09:19,16:30:02,0.5991
2015-09-19-16-32-01-wahrsis3-high.jpg,2015:09:19,16:32:08,0.623232
2015-09-19-16-32-01-wahrsis3-low.jpg,2015:09:19,16:32:05,0.589388
2015-09-19-16-32-01-wahrsis3-med.jpg,2015:09:19,16:32:01,0.632612
2015-09-19-16-34-02-wahrsis3-high.jpg,2015:09:19,16:34:09,0.5803
2015-09-19-16-34-02-wahrsis3-low.jpg,2015:09:19,16:34:05,0.552904
2015-09-19-16-34-02-wahrsis3-med.jpg,2015:09:19,16:34:02,0.591984
2015-09-19-16-36-01-wahrsis3-high.jpg,2015:09:19,16:36:08,0.583348
2015-09-19-16-36-01-wahrsis3-low.jpg,2015:09:19,16:36:05,0.555168
2015-09-19-16-36-01-wahrsis3-med.jpg,2015:09:19,16:36:01,0.584512
2015-09-19-16-38-01-wahrsis3-high.jpg,2015:09:19,16:38:08,0.550716
2015-09-19-16-38-01-wahrsis3-low.jpg,2015:09:19,16:38:04,0.525176
2015-09-19-16-38-01-wahrsis3-med.jpg,2015:09:19,16:38:01,0.556252
2015-09-19-16-40-01-wahrsis3-high.jpg,2015:09:19,16:40:08,0.505592
2015-09-19-16-40-01-wahrsis3-low.jpg,2015:09:19,16:40:05,0.478936
2015-09-19-16-40-01-wahrsis3-med.jpg,2015:09:19,16:40:01,0.508992
2015-09-19-16-42-01-wahrsis3-high.jpg,2015:09:19,16:42:08,0.52144
2015-09-19-16-42-01-wahrsis3-low.jpg,2015:09:19,16:42:04,0.48618
2015-09-19-16-42-01-wahrsis3-med.jpg,2015:09:19,16:42:01,0.529244
2015-09-19-16-44-01-wahrsis3-high.jpg,2015:09:19,16:44:08,0.504468
2015-09-19-16-44-01-wahrsis3-low.jpg,2015:09:19,16:44:05,0.470944
2015-09-19-16-44-01-wahrsis3-med.jpg,2015:09:19,16:44:01,0.505636
2015-09-19-16-46-01-wahrsis3-high.jpg,2015:09:19,16:46:09,0.535448
2015-09-19-16-46-01-wahrsis3-low.jpg,2015:09:19,16:46:05,0.493796
2015-09-19-16-46-01-wahrsis3-med.jpg,2015:09:19,16:46:01,0.540328
2015-09-19-16-48-01-wahrsis3-high.jpg,2015:09:19,16:48:08,0.534712
2015-09-19-16-48-01-wahrsis3-low.jpg,2015:09:19,16:48:04,0.496376
2015-09-19-16-48-01-wahrsis3-med.jpg,2015:09:19,16:48:01,0.542092
2015-09-19-16-50-01-wahrsis3-high.jpg,2015:09:19,16:50:08,0.526592
2015-09-19-16-50-01-wahrsis3-low.jpg,2015:09:19,16:50:05,0.478456
2015-09-19-16-50-01-wahrsis3-med.jpg,2015:09:19,16:50:01,0.526924
2015-09-19-16-52-02-wahrsis3-high.jpg,2015:09:19,16:52:09,0.512436
2015-09-19-16-52-02-wahrsis3-low.jpg,2015:09:19,16:52:05,0.47404
2015-09-19-16-52-02-wahrsis3-med.jpg,2015:09:19,16:52:02,0.504
2015-09-19-16-54-01-wahrsis3-high.jpg,2015:09:19,16:54:09,0.583348
2015-09-19-16-54-01-wahrsis3-low.jpg,2015:09:19,16:54:05,0.52306
2015-09-19-16-54-01-wahrsis3-med.jpg,2015:09:19,16:54:01,0.566412
2015-09-19-16-56-01-wahrsis3-high.jpg,2015:09:19,16:56:08,0.563684
2015-09-19-16-56-01-wahrsis3-low.jpg,2015:09:19,16:56:05,0.51568
2015-09-19-16-56-01-wahrsis3-med.jpg,2015:09:19,16:56:01,0.554936
2015-09-19-16-58-01-wahrsis3-high.jpg,2015:09:19,16:58:08,0.6081
2015-09-19-16-58-01-wahrsis3-low.jpg,2015:09:19,16:58:05,0.536492
2015-09-19-16-58-01-wahrsis3-med.jpg,2015:09:19,16:58:01,0.587196
2015-09-19-17-00-01-wahrsis3-high.jpg,2015:09:19,17:00:08,0.629776
2015-09-19-17-00-01-wahrsis3-low.jpg,2015:09:19,17:00:05,0.562248
2015-09-19-17-00-01-wahrsis3-med.jpg,2015:09:19,17:00:01,0.610592
2015-09-19-17-02-02-wahrsis3-high.jpg,2015:09:19,17:02:09,0.586308
2015-09-19-17-02-02-wahrsis3-low.jpg,2015:09:19,17:02:05,0.544668
2015-09-19-17-02-02-wahrsis3-med.jpg,2015:09:19,17:02:02,0.575632
2015-09-19-17-04-02-wahrsis3-high.jpg,2015:09:19,17:04:09,0.54856
2015-09-19-17-04-02-wahrsis3-low.jpg,2015:09:19,17:04:05,0.509208
2015-09-19-17-04-02-wahrsis3-med.jpg,2015:09:19,17:04:02,0.534776
2015-09-19-17-06-01-wahrsis3-high.jpg,2015:09:19,17:06:08,0.532588
2015-09-19-17-06-01-wahrsis3-low.jpg,2015:09:19,17:06:05,0.479716
2015-09-19-17-06-01-wahrsis3-med.jpg,2015:09:19,17:06:01,0.52104
2015-09-19-17-08-02-wahrsis3-high.jpg,2015:09:19,17:08:09,0.517628
2015-09-19-17-08-02-wahrsis3-low.jpg,2015:09:19,17:08:05,0.450528
2015-09-19-17-08-02-wahrsis3-med.jpg,2015:09:19,17:08:02,0.50062
2015-09-19-17-10-01-wahrsis3-high.jpg,2015:09:19,17:10:08,0.530216
2015-09-19-17-10-01-wahrsis3-low.jpg,2015:09:19,17:10:05,0.475076
2015-09-19-17-10-01-wahrsis3-med.jpg,2015:09:19,17:10:01,0.515616
2015-09-19-17-12-01-wahrsis3-high.jpg,2015:09:19,17:12:09,0.52248
2015-09-19-17-12-01-wahrsis3-low.jpg,2015:09:19,17:12:05,0.467692
2015-09-19-17-12-01-wahrsis3-med.jpg,2015:09:19,17:12:01,0.510428
2015-09-19-17-14-02-wahrsis3-high.jpg,2015:09:19,17:14:09,0.540684
2015-09-19-17-14-02-wahrsis3-low.jpg,2015:09:19,17:14:05,0.486984
2015-09-19-17-14-02-wahrsis3-med.jpg,2015:09:19,17:14:02,0.523764
2015-09-19-17-16-02-wahrsis3-high.jpg,2015:09:19,17:16:09,0.538004
2015-09-19-17-16-02-wahrsis3-low.jpg,2015:09:19,17:16:05,0.480228
2015-09-19-17-16-02-wahrsis3-med.jpg,2015:09:19,17:16:02,0.518984
2015-09-19-17-18-01-wahrsis3-high.jpg,2015:09:19,17:18:08,0.53018
2015-09-19-17-18-01-wahrsis3-low.jpg,2015:09:19,17:18:05,0.465588
2015-09-19-17-18-01-wahrsis3-med.jpg,2015:09:19,17:18:01,0.499736
2015-09-19-17-20-01-wahrsis3-high.jpg,2015:09:19,17:20:08,0.510792
2015-09-19-17-20-01-wahrsis3-low.jpg,2015:09:19,17:20:05,0.43546
2015-09-19-17-20-01-wahrsis3-med.jpg,2015:09:19,17:20:01,0.477588
2015-09-19-17-22-02-wahrsis3-high.jpg,2015:09:19,17:22:09,0.518524
2015-09-19-17-22-02-wahrsis3-low.jpg,2015:09:19,17:22:05,0.44164
2015-09-19-17-22-02-wahrsis3-med.jpg,2015:09:19,17:22:02,0.478236
2015-09-19-17-24-01-wahrsis3-high.jpg,2015:09:19,17:24:08,0.510524
2015-09-19-17-24-01-wahrsis3-low.jpg,2015:09:19,17:24:05,0.442996
2015-09-19-17-24-01-wahrsis3-med.jpg,2015:09:19,17:24:01,0.472652
2015-09-19-17-26-02-wahrsis3-high.jpg,2015:09:19,17:26:09,0.504796
2015-09-19-17-26-02-wahrsis3-low.jpg,2015:09:19,17:26:05,0.438244
2015-09-19-17-26-02-wahrsis3-med.jpg,2015:09:19,17:26:02,0.464204
2015-09-19-17-28-01-wahrsis3-high.jpg,2015:09:19,17:28:09,0.515708
2015-09-19-17-28-01-wahrsis3-low.jpg,2015:09:19,17:28:05,0.439976
2015-09-19-17-28-01-wahrsis3-med.jpg,2015:09:19,17:28:01,0.479136
2015-09-19-17-30-02-wahrsis3-high.jpg,2015:09:19,17:30:09,0.519676
2015-09-19-17-30-02-wahrsis3-low.jpg,2015:09:19,17:30:05,0.471944
2015-09-19-17-30-02-wahrsis3-med.jpg,2015:09:19,17:30:02,0.491984
2015-09-19-17-32-02-wahrsis3-high.jpg,2015:09:19,17:32:09,0.511708
2015-09-19-17-32-02-wahrsis3-low.jpg,2015:09:19,17:32:05,0.455916
2015-09-19-17-32-02-wahrsis3-med.jpg,2015:09:19,17:32:02,0.48452
2015-09-19-17-34-01-wahrsis3-high.jpg,2015:09:19,17:34:08,0.488684
2015-09-19-17-34-01-wahrsis3-low.jpg,2015:09:19,17:34:05,0.424964
2015-09-19-17-34-01-wahrsis3-med.jpg,2015:09:19,17:34:01,0.459608
2015-09-19-17-36-01-wahrsis3-high.jpg,2015:09:19,17:36:09,0.479532
2015-09-19-17-36-01-wahrsis3-low.jpg,2015:09:19,17:36:05,0.426568
2015-09-19-17-36-01-wahrsis3-med.jpg,2015:09:19,17:36:01,0.446456
2015-09-19-17-38-01-wahrsis3-high.jpg,2015:09:19,17:38:08,0.479176
2015-09-19-17-38-01-wahrsis3-low.jpg,2015:09:19,17:38:05,0.437092
2015-09-19-17-38-01-wahrsis3-med.jpg,2015:09:19,17:38:01,0.441692
2015-09-19-17-40-01-wahrsis3-high.jpg,2015:09:19,17:40:08,0.473596
2015-09-19-17-40-01-wahrsis3-low.jpg,2015:09:19,17:40:05,0.45304
2015-09-19-17-40-01-wahrsis3-med.jpg,2015:09:19,17:40:01,0.443772
2015-09-19-17-42-02-wahrsis3-high.jpg,2015:09:19,17:42:09,0.473624
2015-09-19-17-42-02-wahrsis3-low.jpg,2015:09:19,17:42:05,0.446952
2015-09-19-17-42-02-wahrsis3-med.jpg,2015:09:19,17:42:02,0.443596
2015-09-19-17-44-02-wahrsis3-high.jpg,2015:09:19,17:44:09,0.468328
2015-09-19-17-44-02-wahrsis3-low.jpg,2015:09:19,17:44:05,0.428132
2015-09-19-17-44-02-wahrsis3-med.jpg,2015:09:19,17:44:02,0.44324
2015-09-19-17-46-01-wahrsis3-high.jpg,2015:09:19,17:46:08,0.472372
2015-09-19-17-46-01-wahrsis3-low.jpg,2015:09:19,17:46:05,0.413624
2015-09-19-17-46-01-wahrsis3-med.jpg,2015:09:19,17:46:01,0.448064
2015-09-19-17-48-01-wahrsis3-high.jpg,2015:09:19,17:48:09,0.473632
2015-09-19-17-48-01-wahrsis3-low.jpg,2015:09:19,17:48:05,0.423472
2015-09-19-17-48-01-wahrsis3-med.jpg,2015:09:19,17:48:01,0.443524
2015-09-19-17-50-01-wahrsis3-high.jpg,2015:09:19,17:50:08,0.46716
2015-09-19-17-50-01-wahrsis3-low.jpg,2015:09:19,17:50:04,0.440984
2015-09-19-17-50-01-wahrsis3-med.jpg,2015:09:19,17:50:01,0.44958
2015-09-19-17-52-01-wahrsis3-high.jpg,2015:09:19,17:52:08,0.461784
2015-09-19-17-52-01-wahrsis3-low.jpg,2015:09:19,17:52:05,0.429508
2015-09-19-17-52-01-wahrsis3-med.jpg,2015:09:19,17:52:01,0.440228
2015-09-19-17-54-01-wahrsis3-high.jpg,2015:09:19,17:54:08,0.432956
2015-09-19-17-54-01-wahrsis3-low.jpg,2015:09:19,17:54:05,0.375804
2015-09-19-17-54-01-wahrsis3-med.jpg,2015:09:19,17:54:01,0.416664
2015-09-19-17-56-02-wahrsis3-high.jpg,2015:09:19,17:56:09,0.421624
2015-09-19-17-56-02-wahrsis3-low.jpg,2015:09:19,17:56:05,0.388396
2015-09-19-17-56-02-wahrsis3-med.jpg,2015:09:19,17:56:02,0.416604
2015-09-19-17-58-01-wahrsis3-high.jpg,2015:09:19,17:58:08,0.401956
2015-09-19-17-58-01-wahrsis3-low.jpg,2015:09:19,17:58:05,0.372184
2015-09-19-17-58-01-wahrsis3-med.jpg,2015:09:19,17:58:01,0.39006
