Image, Date, Time, Cloud_Coverage 
2015-11-09-15-08-01-wahrsis3-high.jpg,2015:11:09,15:08:01,0.609176
2015-11-09-15-08-01-wahrsis3-low.jpg,2015:11:09,15:08:01,0.672308
2015-11-09-15-08-01-wahrsis3-med.jpg,2015:11:09,15:08:01,0.6266
2015-11-09-15-10-01-wahrsis3-high.jpg,2015:11:09,15:10:01,0.61284
2015-11-09-15-10-01-wahrsis3-low.jpg,2015:11:09,15:10:01,0.680268
2015-11-09-15-10-01-wahrsis3-med.jpg,2015:11:09,15:10:01,0.62092
2015-11-09-15-12-00-wahrsis3-high.jpg,2015:11:09,15:12:01,0.585316
2015-11-09-15-12-00-wahrsis3-low.jpg,2015:11:09,15:12:01,0.673432
2015-11-09-15-12-00-wahrsis3-med.jpg,2015:11:09,15:12:00,0.592532
2015-11-09-15-14-01-wahrsis3-high.jpg,2015:11:09,15:14:01,0.536964
2015-11-09-15-14-01-wahrsis3-low.jpg,2015:11:09,15:14:01,0.599324
2015-11-09-15-14-01-wahrsis3-med.jpg,2015:11:09,15:14:01,0.555636
2015-11-09-15-16-00-wahrsis3-high.jpg,2015:11:09,15:16:01,0.550844
2015-11-09-15-16-00-wahrsis3-low.jpg,2015:11:09,15:16:01,0.591044
2015-11-09-15-16-00-wahrsis3-med.jpg,2015:11:09,15:16:00,0.54742
2015-11-09-15-18-00-wahrsis3-high.jpg,2015:11:09,15:18:01,0.60666
2015-11-09-15-18-00-wahrsis3-low.jpg,2015:11:09,15:18:00,0.62254
2015-11-09-15-18-00-wahrsis3-med.jpg,2015:11:09,15:18:00,0.586572
2015-11-09-15-20-01-wahrsis3-high.jpg,2015:11:09,15:20:01,0.724388
2015-11-09-15-20-01-wahrsis3-low.jpg,2015:11:09,15:20:01,0.66474
2015-11-09-15-20-01-wahrsis3-med.jpg,2015:11:09,15:20:01,0.667556
2015-11-09-15-22-00-wahrsis3-high.jpg,2015:11:09,15:22:00,0.732964
2015-11-09-15-22-00-wahrsis3-low.jpg,2015:11:09,15:22:00,0.688316
2015-11-09-15-22-00-wahrsis3-med.jpg,2015:11:09,15:22:00,0.731668
2015-11-09-15-24-01-wahrsis3-high.jpg,2015:11:09,15:24:01,0.741492
2015-11-09-15-24-01-wahrsis3-low.jpg,2015:11:09,15:24:01,0.718124
2015-11-09-15-24-01-wahrsis3-med.jpg,2015:11:09,15:24:01,0.754784
2015-11-09-15-26-01-wahrsis3-high.jpg,2015:11:09,15:26:01,0.7507
2015-11-09-15-26-01-wahrsis3-low.jpg,2015:11:09,15:26:01,0.705076
2015-11-09-15-26-01-wahrsis3-med.jpg,2015:11:09,15:26:01,0.754672
2015-11-09-15-28-00-wahrsis3-high.jpg,2015:11:09,15:28:01,0.769476
2015-11-09-15-28-00-wahrsis3-low.jpg,2015:11:09,15:28:00,0.788136
2015-11-09-15-28-00-wahrsis3-med.jpg,2015:11:09,15:28:00,0.794284
2015-11-09-15-30-01-wahrsis3-high.jpg,2015:11:09,15:30:01,0.788688
2015-11-09-15-30-01-wahrsis3-low.jpg,2015:11:09,15:30:01,0.776472
2015-11-09-15-30-01-wahrsis3-med.jpg,2015:11:09,15:30:01,0.807924
2015-11-09-15-32-01-wahrsis3-high.jpg,2015:11:09,15:32:01,0.782544
2015-11-09-15-32-01-wahrsis3-low.jpg,2015:11:09,15:32:01,0.807328
2015-11-09-15-32-01-wahrsis3-med.jpg,2015:11:09,15:32:01,0.810044
2015-11-09-15-34-00-wahrsis3-high.jpg,2015:11:09,15:34:01,0.795844
2015-11-09-15-34-00-wahrsis3-low.jpg,2015:11:09,15:34:00,0.77774
2015-11-09-15-34-00-wahrsis3-med.jpg,2015:11:09,15:34:00,0.801688
2015-11-09-15-36-00-wahrsis3-high.jpg,2015:11:09,15:36:00,0.806836
2015-11-09-15-36-00-wahrsis3-low.jpg,2015:11:09,15:36:00,0.779024
2015-11-09-15-36-00-wahrsis3-med.jpg,2015:11:09,15:36:00,0.804328
2015-11-09-15-38-00-wahrsis3-high.jpg,2015:11:09,15:38:01,0.791448
2015-11-09-15-38-00-wahrsis3-low.jpg,2015:11:09,15:38:00,0.771448
2015-11-09-15-38-00-wahrsis3-med.jpg,2015:11:09,15:38:00,0.799264
2015-11-09-15-40-00-wahrsis3-high.jpg,2015:11:09,15:40:01,0.8049
2015-11-09-15-40-00-wahrsis3-low.jpg,2015:11:09,15:40:01,0.771792
2015-11-09-15-40-00-wahrsis3-med.jpg,2015:11:09,15:40:00,0.809072
2015-11-09-15-42-00-wahrsis3-high.jpg,2015:11:09,15:42:01,0.80704
2015-11-09-15-42-00-wahrsis3-low.jpg,2015:11:09,15:42:00,0.766044
2015-11-09-15-42-00-wahrsis3-med.jpg,2015:11:09,15:42:00,0.811008
2015-11-09-15-44-00-wahrsis3-high.jpg,2015:11:09,15:44:00,0.669628
2015-11-09-15-44-00-wahrsis3-low.jpg,2015:11:09,15:44:00,0.708864
2015-11-09-15-44-00-wahrsis3-med.jpg,2015:11:09,15:44:00,0.771952
2015-11-09-15-46-01-wahrsis3-high.jpg,2015:11:09,15:46:01,0.657252
2015-11-09-15-46-01-wahrsis3-low.jpg,2015:11:09,15:46:01,0.755872
2015-11-09-15-46-01-wahrsis3-med.jpg,2015:11:09,15:46:01,0.722628
2015-11-09-15-48-00-wahrsis3-high.jpg,2015:11:09,15:48:00,0.573196
2015-11-09-15-48-00-wahrsis3-low.jpg,2015:11:09,15:48:00,0.707748
2015-11-09-15-48-00-wahrsis3-med.jpg,2015:11:09,15:48:00,0.640528
2015-11-09-15-50-00-wahrsis3-high.jpg,2015:11:09,15:50:00,0.573236
2015-11-09-15-50-00-wahrsis3-low.jpg,2015:11:09,15:50:00,0.118616
2015-11-09-15-50-00-wahrsis3-med.jpg,2015:11:09,15:50:00,0.62062
2015-11-09-15-52-00-wahrsis3-high.jpg,2015:11:09,15:52:01,0.57854
2015-11-09-15-52-00-wahrsis3-low.jpg,2015:11:09,15:52:01,0.13034
2015-11-09-15-52-00-wahrsis3-med.jpg,2015:11:09,15:52:00,0.644128
2015-11-09-15-54-01-wahrsis3-high.jpg,2015:11:09,15:54:01,0.54302
2015-11-09-15-54-01-wahrsis3-low.jpg,2015:11:09,15:54:01,0.121264
2015-11-09-15-54-01-wahrsis3-med.jpg,2015:11:09,15:54:01,0.468272
2015-11-09-15-56-00-wahrsis3-high.jpg,2015:11:09,15:56:01,0.386528
2015-11-09-15-56-00-wahrsis3-low.jpg,2015:11:09,15:56:00,0.127984
2015-11-09-15-56-00-wahrsis3-med.jpg,2015:11:09,15:56:00,0.208176
2015-11-09-15-58-01-wahrsis3-high.jpg,2015:11:09,15:58:01,0.445248
2015-11-09-15-58-01-wahrsis3-low.jpg,2015:11:09,15:58:01,0.129144
2015-11-09-15-58-01-wahrsis3-med.jpg,2015:11:09,15:58:01,0.204852
2015-11-09-16-00-00-wahrsis3-high.jpg,2015:11:09,16:00:01,0.438424
2015-11-09-16-00-00-wahrsis3-low.jpg,2015:11:09,16:00:01,0.120456
2015-11-09-16-00-00-wahrsis3-med.jpg,2015:11:09,16:00:00,0.196576
2015-11-09-16-00-20-wahrsis3-high.jpg,2015:11:09,16:00:21,0.517448
2015-11-09-16-00-20-wahrsis3-low.jpg,2015:11:09,16:00:21,0.132064
2015-11-09-16-00-20-wahrsis3-med.jpg,2015:11:09,16:00:20,0.197272
2015-11-09-16-00-40-wahrsis3-high.jpg,2015:11:09,16:00:41,0.441612
2015-11-09-16-00-40-wahrsis3-low.jpg,2015:11:09,16:00:41,0.129356
2015-11-09-16-00-40-wahrsis3-med.jpg,2015:11:09,16:00:40,0.195076
2015-11-09-16-00-59-wahrsis3-high.jpg,2015:11:09,16:01:00,0.408344
2015-11-09-16-00-59-wahrsis3-low.jpg,2015:11:09,16:00:59,0.129924
2015-11-09-16-00-59-wahrsis3-med.jpg,2015:11:09,16:00:59,0.187872
2015-11-09-16-01-19-wahrsis3-high.jpg,2015:11:09,16:01:20,0.411992
2015-11-09-16-01-19-wahrsis3-low.jpg,2015:11:09,16:01:19,0.132056
2015-11-09-16-01-19-wahrsis3-med.jpg,2015:11:09,16:01:19,0.184852
2015-11-09-16-01-39-wahrsis3-high.jpg,2015:11:09,16:01:39,0.4186
2015-11-09-16-01-39-wahrsis3-low.jpg,2015:11:09,16:01:39,0.127104
2015-11-09-16-01-39-wahrsis3-med.jpg,2015:11:09,16:01:39,0.182924
2015-11-09-16-02-00-wahrsis3-high.jpg,2015:11:09,16:02:00,0.453136
2015-11-09-16-02-00-wahrsis3-low.jpg,2015:11:09,16:02:00,0.126252
2015-11-09-16-02-00-wahrsis3-med.jpg,2015:11:09,16:02:00,0.178832
2015-11-09-16-02-20-wahrsis3-high.jpg,2015:11:09,16:02:20,0.461116
2015-11-09-16-02-20-wahrsis3-low.jpg,2015:11:09,16:02:20,0.120564
2015-11-09-16-02-20-wahrsis3-med.jpg,2015:11:09,16:02:20,0.178396
2015-11-09-16-02-40-wahrsis3-high.jpg,2015:11:09,16:02:40,0.46284
2015-11-09-16-02-40-wahrsis3-low.jpg,2015:11:09,16:02:40,0.123192
2015-11-09-16-02-40-wahrsis3-med.jpg,2015:11:09,16:02:40,0.173196
2015-11-09-16-03-00-wahrsis3-high.jpg,2015:11:09,16:03:01,0.466172
2015-11-09-16-03-00-wahrsis3-low.jpg,2015:11:09,16:03:01,0.125588
2015-11-09-16-03-00-wahrsis3-med.jpg,2015:11:09,16:03:00,0.17508
2015-11-09-16-03-20-wahrsis3-high.jpg,2015:11:09,16:03:21,0.45838
2015-11-09-16-03-20-wahrsis3-low.jpg,2015:11:09,16:03:21,0.1178
2015-11-09-16-03-20-wahrsis3-med.jpg,2015:11:09,16:03:20,0.173984
2015-11-09-16-03-40-wahrsis3-high.jpg,2015:11:09,16:03:41,0.524936
2015-11-09-16-03-40-wahrsis3-low.jpg,2015:11:09,16:03:41,0.1209
2015-11-09-16-03-40-wahrsis3-med.jpg,2015:11:09,16:03:40,0.171732
2015-11-09-16-04-00-wahrsis3-high.jpg,2015:11:09,16:04:00,0.528156
2015-11-09-16-04-00-wahrsis3-low.jpg,2015:11:09,16:04:00,0.115612
2015-11-09-16-04-00-wahrsis3-med.jpg,2015:11:09,16:04:00,0.168464
2015-11-09-16-04-20-wahrsis3-high.jpg,2015:11:09,16:04:20,0.539968
2015-11-09-16-04-20-wahrsis3-low.jpg,2015:11:09,16:04:20,0.116744
2015-11-09-16-04-20-wahrsis3-med.jpg,2015:11:09,16:04:20,0.165152
2015-11-09-16-04-40-wahrsis3-high.jpg,2015:11:09,16:04:40,0.532496
2015-11-09-16-04-40-wahrsis3-low.jpg,2015:11:09,16:04:40,0.118648
2015-11-09-16-04-40-wahrsis3-med.jpg,2015:11:09,16:04:40,0.168876
2015-11-09-16-05-01-wahrsis3-high.jpg,2015:11:09,16:05:01,0.532952
2015-11-09-16-05-01-wahrsis3-low.jpg,2015:11:09,16:05:01,0.117032
2015-11-09-16-05-01-wahrsis3-med.jpg,2015:11:09,16:05:01,0.168776
2015-11-09-16-05-21-wahrsis3-high.jpg,2015:11:09,16:05:21,0.541516
2015-11-09-16-05-21-wahrsis3-low.jpg,2015:11:09,16:05:21,0.116796
2015-11-09-16-05-21-wahrsis3-med.jpg,2015:11:09,16:05:21,0.166892
2015-11-09-16-05-41-wahrsis3-high.jpg,2015:11:09,16:05:41,0.537676
2015-11-09-16-05-41-wahrsis3-low.jpg,2015:11:09,16:05:41,0.115044
2015-11-09-16-05-41-wahrsis3-med.jpg,2015:11:09,16:05:41,0.167712
2015-11-09-16-06-00-wahrsis3-high.jpg,2015:11:09,16:06:00,0.551952
2015-11-09-16-06-00-wahrsis3-low.jpg,2015:11:09,16:06:00,0.120072
2015-11-09-16-06-00-wahrsis3-med.jpg,2015:11:09,16:06:00,0.167444
2015-11-09-16-06-20-wahrsis3-high.jpg,2015:11:09,16:06:20,0.544628
2015-11-09-16-06-20-wahrsis3-low.jpg,2015:11:09,16:06:20,0.115096
2015-11-09-16-06-20-wahrsis3-med.jpg,2015:11:09,16:06:20,0.170628
2015-11-09-16-06-40-wahrsis3-high.jpg,2015:11:09,16:06:40,0.56626
2015-11-09-16-06-40-wahrsis3-low.jpg,2015:11:09,16:06:40,0.111044
2015-11-09-16-06-40-wahrsis3-med.jpg,2015:11:09,16:06:40,0.170952
2015-11-09-16-07-01-wahrsis3-high.jpg,2015:11:09,16:07:01,0.551952
2015-11-09-16-07-01-wahrsis3-low.jpg,2015:11:09,16:07:01,0.108612
2015-11-09-16-07-01-wahrsis3-med.jpg,2015:11:09,16:07:01,0.168872
2015-11-09-16-07-21-wahrsis3-high.jpg,2015:11:09,16:07:21,0.547432
2015-11-09-16-07-21-wahrsis3-low.jpg,2015:11:09,16:07:21,0.116732
2015-11-09-16-07-21-wahrsis3-med.jpg,2015:11:09,16:07:21,0.174344
2015-11-09-16-07-41-wahrsis3-high.jpg,2015:11:09,16:07:41,0.552556
2015-11-09-16-07-41-wahrsis3-low.jpg,2015:11:09,16:07:41,0.107292
2015-11-09-16-07-41-wahrsis3-med.jpg,2015:11:09,16:07:41,0.175116
2015-11-09-16-08-00-wahrsis3-high.jpg,2015:11:09,16:08:00,0.55468
2015-11-09-16-08-00-wahrsis3-low.jpg,2015:11:09,16:08:00,0.113348
2015-11-09-16-08-00-wahrsis3-med.jpg,2015:11:09,16:08:00,0.175844
2015-11-09-16-08-20-wahrsis3-high.jpg,2015:11:09,16:08:20,0.579884
2015-11-09-16-08-20-wahrsis3-low.jpg,2015:11:09,16:08:20,0.113692
2015-11-09-16-08-20-wahrsis3-med.jpg,2015:11:09,16:08:20,0.17288
2015-11-09-16-08-40-wahrsis3-high.jpg,2015:11:09,16:08:40,0.540776
2015-11-09-16-08-40-wahrsis3-low.jpg,2015:11:09,16:08:40,0.110264
2015-11-09-16-08-40-wahrsis3-med.jpg,2015:11:09,16:08:40,0.46726
2015-11-09-16-09-00-wahrsis3-high.jpg,2015:11:09,16:09:00,0.572176
2015-11-09-16-09-00-wahrsis3-low.jpg,2015:11:09,16:09:00,0.112096
2015-11-09-16-09-00-wahrsis3-med.jpg,2015:11:09,16:09:00,0.16894
2015-11-09-16-09-20-wahrsis3-high.jpg,2015:11:09,16:09:20,0.54806
2015-11-09-16-09-20-wahrsis3-low.jpg,2015:11:09,16:09:20,0.10008
2015-11-09-16-09-20-wahrsis3-med.jpg,2015:11:09,16:09:20,0.475952
2015-11-09-16-09-40-wahrsis3-high.jpg,2015:11:09,16:09:40,0.551856
2015-11-09-16-09-40-wahrsis3-low.jpg,2015:11:09,16:09:40,0.10456
2015-11-09-16-09-40-wahrsis3-med.jpg,2015:11:09,16:09:40,0.178076
2015-11-09-16-10-00-wahrsis3-high.jpg,2015:11:09,16:10:01,0.558232
2015-11-09-16-10-00-wahrsis3-low.jpg,2015:11:09,16:10:01,0.097088
2015-11-09-16-10-00-wahrsis3-med.jpg,2015:11:09,16:10:00,0.479036
2015-11-09-16-10-20-wahrsis3-high.jpg,2015:11:09,16:10:21,0.558808
2015-11-09-16-10-20-wahrsis3-low.jpg,2015:11:09,16:10:21,0.099396
2015-11-09-16-10-20-wahrsis3-med.jpg,2015:11:09,16:10:20,0.480996
2015-11-09-16-10-40-wahrsis3-high.jpg,2015:11:09,16:10:41,0.56374
2015-11-09-16-10-40-wahrsis3-low.jpg,2015:11:09,16:10:41,0.099872
2015-11-09-16-10-40-wahrsis3-med.jpg,2015:11:09,16:10:40,0.16364
2015-11-09-16-11-00-wahrsis3-high.jpg,2015:11:09,16:11:01,0.48294
2015-11-09-16-11-00-wahrsis3-low.jpg,2015:11:09,16:11:00,0.097776
2015-11-09-16-11-00-wahrsis3-med.jpg,2015:11:09,16:11:00,0.467676
2015-11-09-16-11-20-wahrsis3-high.jpg,2015:11:09,16:11:21,0.567184
2015-11-09-16-11-20-wahrsis3-low.jpg,2015:11:09,16:11:20,0.1012
2015-11-09-16-11-20-wahrsis3-med.jpg,2015:11:09,16:11:20,0.174384
2015-11-09-16-11-40-wahrsis3-high.jpg,2015:11:09,16:11:41,0.572268
2015-11-09-16-11-40-wahrsis3-low.jpg,2015:11:09,16:11:40,0.096172
2015-11-09-16-11-40-wahrsis3-med.jpg,2015:11:09,16:11:40,0.16148
2015-11-09-16-11-59-wahrsis3-high.jpg,2015:11:09,16:12:00,0.566608
2015-11-09-16-11-59-wahrsis3-low.jpg,2015:11:09,16:12:00,0.094504
2015-11-09-16-11-59-wahrsis3-med.jpg,2015:11:09,16:11:59,0.16412
2015-11-09-16-12-20-wahrsis3-high.jpg,2015:11:09,16:12:20,0.483884
2015-11-09-16-12-20-wahrsis3-low.jpg,2015:11:09,16:12:20,0.095712
2015-11-09-16-12-20-wahrsis3-med.jpg,2015:11:09,16:12:20,0.158784
2015-11-09-16-12-39-wahrsis3-high.jpg,2015:11:09,16:12:40,0.556076
2015-11-09-16-12-39-wahrsis3-low.jpg,2015:11:09,16:12:40,0.09096
2015-11-09-16-12-39-wahrsis3-med.jpg,2015:11:09,16:12:39,0.168532
2015-11-09-16-13-01-wahrsis3-high.jpg,2015:11:09,16:13:01,0.583756
2015-11-09-16-13-01-wahrsis3-low.jpg,2015:11:09,16:13:01,0.094084
2015-11-09-16-13-01-wahrsis3-med.jpg,2015:11:09,16:13:01,0.1578
2015-11-09-16-13-21-wahrsis3-high.jpg,2015:11:09,16:13:21,0.496276
2015-11-09-16-13-21-wahrsis3-low.jpg,2015:11:09,16:13:21,0.097612
2015-11-09-16-13-21-wahrsis3-med.jpg,2015:11:09,16:13:21,0.15738
2015-11-09-16-13-41-wahrsis3-high.jpg,2015:11:09,16:13:41,0.569236
2015-11-09-16-13-41-wahrsis3-low.jpg,2015:11:09,16:13:41,0.097792
2015-11-09-16-13-41-wahrsis3-med.jpg,2015:11:09,16:13:41,0.172084
2015-11-09-16-14-00-wahrsis3-high.jpg,2015:11:09,16:14:00,0.608436
2015-11-09-16-14-00-wahrsis3-low.jpg,2015:11:09,16:14:00,0.086744
2015-11-09-16-14-00-wahrsis3-med.jpg,2015:11:09,16:14:00,0.15734
2015-11-09-16-14-20-wahrsis3-high.jpg,2015:11:09,16:14:20,0.52054
2015-11-09-16-14-20-wahrsis3-low.jpg,2015:11:09,16:14:20,0.09158
2015-11-09-16-14-20-wahrsis3-med.jpg,2015:11:09,16:14:20,0.157812
2015-11-09-16-14-40-wahrsis3-high.jpg,2015:11:09,16:14:40,0.524576
2015-11-09-16-14-40-wahrsis3-low.jpg,2015:11:09,16:14:40,0.084792
2015-11-09-16-14-40-wahrsis3-med.jpg,2015:11:09,16:14:40,0.157356
2015-11-09-16-15-00-wahrsis3-high.jpg,2015:11:09,16:15:00,0.588624
2015-11-09-16-15-00-wahrsis3-low.jpg,2015:11:09,16:15:00,0.099508
2015-11-09-16-15-00-wahrsis3-med.jpg,2015:11:09,16:15:00,0.151324
2015-11-09-16-15-20-wahrsis3-high.jpg,2015:11:09,16:15:20,0.59396
2015-11-09-16-15-20-wahrsis3-low.jpg,2015:11:09,16:15:20,0.098504
2015-11-09-16-15-20-wahrsis3-med.jpg,2015:11:09,16:15:20,0.147076
2015-11-09-16-15-40-wahrsis3-high.jpg,2015:11:09,16:15:40,0.508872
2015-11-09-16-15-40-wahrsis3-low.jpg,2015:11:09,16:15:40,0.094272
2015-11-09-16-15-40-wahrsis3-med.jpg,2015:11:09,16:15:40,0.150684
2015-11-09-16-16-00-wahrsis3-high.jpg,2015:11:09,16:16:01,0.512316
2015-11-09-16-16-00-wahrsis3-low.jpg,2015:11:09,16:16:00,0.099904
2015-11-09-16-16-00-wahrsis3-med.jpg,2015:11:09,16:16:00,0.146852
2015-11-09-16-16-20-wahrsis3-high.jpg,2015:11:09,16:16:21,0.520384
2015-11-09-16-16-20-wahrsis3-low.jpg,2015:11:09,16:16:20,0.097896
2015-11-09-16-16-20-wahrsis3-med.jpg,2015:11:09,16:16:20,0.149512
2015-11-09-16-16-40-wahrsis3-high.jpg,2015:11:09,16:16:41,0.524888
2015-11-09-16-16-40-wahrsis3-low.jpg,2015:11:09,16:16:40,0.104044
2015-11-09-16-16-40-wahrsis3-med.jpg,2015:11:09,16:16:40,0.14924
2015-11-09-16-17-01-wahrsis3-high.jpg,2015:11:09,16:17:01,0.528756
2015-11-09-16-17-01-wahrsis3-low.jpg,2015:11:09,16:17:01,0.09902
2015-11-09-16-17-01-wahrsis3-med.jpg,2015:11:09,16:17:01,0.146484
2015-11-09-16-17-21-wahrsis3-high.jpg,2015:11:09,16:17:21,0.592656
2015-11-09-16-17-21-wahrsis3-low.jpg,2015:11:09,16:17:21,0.102208
2015-11-09-16-17-21-wahrsis3-med.jpg,2015:11:09,16:17:21,0.147
2015-11-09-16-17-41-wahrsis3-high.jpg,2015:11:09,16:17:41,0.509888
2015-11-09-16-17-41-wahrsis3-low.jpg,2015:11:09,16:17:41,0.097616
2015-11-09-16-17-41-wahrsis3-med.jpg,2015:11:09,16:17:41,0.145044
2015-11-09-16-18-01-wahrsis3-high.jpg,2015:11:09,16:18:01,0.516104
2015-11-09-16-18-01-wahrsis3-low.jpg,2015:11:09,16:18:01,0.10282
2015-11-09-16-18-01-wahrsis3-med.jpg,2015:11:09,16:18:01,0.14584
2015-11-09-16-18-21-wahrsis3-high.jpg,2015:11:09,16:18:21,0.501592
2015-11-09-16-18-21-wahrsis3-low.jpg,2015:11:09,16:18:21,0.100084
2015-11-09-16-18-21-wahrsis3-med.jpg,2015:11:09,16:18:21,0.142604
2015-11-09-16-18-41-wahrsis3-high.jpg,2015:11:09,16:18:41,0.527292
2015-11-09-16-18-41-wahrsis3-low.jpg,2015:11:09,16:18:41,0.094968
2015-11-09-16-18-41-wahrsis3-med.jpg,2015:11:09,16:18:41,0.143448
2015-11-09-16-19-01-wahrsis3-high.jpg,2015:11:09,16:19:01,0.527108
2015-11-09-16-19-01-wahrsis3-low.jpg,2015:11:09,16:19:01,0.100636
2015-11-09-16-19-01-wahrsis3-med.jpg,2015:11:09,16:19:01,0.142
2015-11-09-16-19-21-wahrsis3-high.jpg,2015:11:09,16:19:21,0.5972
2015-11-09-16-19-21-wahrsis3-low.jpg,2015:11:09,16:19:21,0.097228
2015-11-09-16-19-21-wahrsis3-med.jpg,2015:11:09,16:19:21,0.144048
2015-11-09-16-19-41-wahrsis3-high.jpg,2015:11:09,16:19:41,0.597276
2015-11-09-16-19-41-wahrsis3-low.jpg,2015:11:09,16:19:41,0.091964
2015-11-09-16-19-41-wahrsis3-med.jpg,2015:11:09,16:19:41,0.144408
2015-11-09-16-20-01-wahrsis3-high.jpg,2015:11:09,16:20:01,0.607352
2015-11-09-16-20-01-wahrsis3-low.jpg,2015:11:09,16:20:01,0.097288
2015-11-09-16-20-01-wahrsis3-med.jpg,2015:11:09,16:20:01,0.144652
2015-11-09-16-22-00-wahrsis3-high.jpg,2015:11:09,16:22:01,0.600168
2015-11-09-16-22-00-wahrsis3-low.jpg,2015:11:09,16:22:01,0.078828
2015-11-09-16-22-00-wahrsis3-med.jpg,2015:11:09,16:22:00,0.1388
2015-11-09-16-24-00-wahrsis3-high.jpg,2015:11:09,16:24:01,0.597404
2015-11-09-16-24-00-wahrsis3-low.jpg,2015:11:09,16:24:00,0.102088
2015-11-09-16-24-00-wahrsis3-med.jpg,2015:11:09,16:24:00,0.15372
2015-11-09-16-26-00-wahrsis3-high.jpg,2015:11:09,16:26:01,0.59718
2015-11-09-16-26-00-wahrsis3-low.jpg,2015:11:09,16:26:01,0.110088
2015-11-09-16-26-00-wahrsis3-med.jpg,2015:11:09,16:26:00,0.159312
2015-11-09-16-28-00-wahrsis3-high.jpg,2015:11:09,16:28:00,0.608744
2015-11-09-16-28-00-wahrsis3-low.jpg,2015:11:09,16:28:00,0.106272
2015-11-09-16-28-00-wahrsis3-med.jpg,2015:11:09,16:28:00,0.158988
2015-11-09-16-30-00-wahrsis3-high.jpg,2015:11:09,16:30:00,0.595808
2015-11-09-16-30-00-wahrsis3-low.jpg,2015:11:09,16:30:00,0.109948
2015-11-09-16-30-00-wahrsis3-med.jpg,2015:11:09,16:30:00,0.14648
2015-11-09-16-32-00-wahrsis3-high.jpg,2015:11:09,16:32:01,0.601448
2015-11-09-16-32-00-wahrsis3-low.jpg,2015:11:09,16:32:00,0.102872
2015-11-09-16-32-00-wahrsis3-med.jpg,2015:11:09,16:32:00,0.136916
2015-11-09-16-34-00-wahrsis3-high.jpg,2015:11:09,16:34:01,0.62712
2015-11-09-16-34-00-wahrsis3-low.jpg,2015:11:09,16:34:01,0.10288
2015-11-09-16-34-00-wahrsis3-med.jpg,2015:11:09,16:34:00,0.130596
2015-11-09-16-36-00-wahrsis3-high.jpg,2015:11:09,16:36:01,0.6106
2015-11-09-16-36-00-wahrsis3-low.jpg,2015:11:09,16:36:01,0.103152
2015-11-09-16-36-00-wahrsis3-med.jpg,2015:11:09,16:36:00,0.147492
2015-11-09-16-38-01-wahrsis3-high.jpg,2015:11:09,16:38:01,0.62804
2015-11-09-16-38-01-wahrsis3-low.jpg,2015:11:09,16:38:01,0.108248
2015-11-09-16-38-01-wahrsis3-med.jpg,2015:11:09,16:38:01,0.159664
2015-11-09-16-40-00-wahrsis3-high.jpg,2015:11:09,16:40:01,0.59954
2015-11-09-16-40-00-wahrsis3-low.jpg,2015:11:09,16:40:00,0.106556
2015-11-09-16-40-00-wahrsis3-med.jpg,2015:11:09,16:40:00,0.161268
2015-11-09-16-42-00-wahrsis3-high.jpg,2015:11:09,16:42:01,0.586416
2015-11-09-16-42-00-wahrsis3-low.jpg,2015:11:09,16:42:01,0.10666
2015-11-09-16-42-00-wahrsis3-med.jpg,2015:11:09,16:42:00,0.482696
2015-11-09-16-44-01-wahrsis3-high.jpg,2015:11:09,16:44:01,0.580888
2015-11-09-16-44-01-wahrsis3-low.jpg,2015:11:09,16:44:01,0.113476
2015-11-09-16-44-01-wahrsis3-med.jpg,2015:11:09,16:44:01,0.590084
2015-11-09-16-46-01-wahrsis3-high.jpg,2015:11:09,16:46:01,0.583364
2015-11-09-16-46-01-wahrsis3-low.jpg,2015:11:09,16:46:01,0.116992
2015-11-09-16-46-01-wahrsis3-med.jpg,2015:11:09,16:46:01,0.48086
2015-11-09-16-48-00-wahrsis3-high.jpg,2015:11:09,16:48:00,0.574296
2015-11-09-16-48-00-wahrsis3-low.jpg,2015:11:09,16:48:00,0.118512
2015-11-09-16-48-00-wahrsis3-med.jpg,2015:11:09,16:48:00,0.60066
2015-11-09-16-50-01-wahrsis3-high.jpg,2015:11:09,16:50:01,0.574468
2015-11-09-16-50-01-wahrsis3-low.jpg,2015:11:09,16:50:01,0.108064
2015-11-09-16-50-01-wahrsis3-med.jpg,2015:11:09,16:50:01,0.471852
2015-11-09-16-52-00-wahrsis3-high.jpg,2015:11:09,16:52:01,0.618632
2015-11-09-16-52-00-wahrsis3-low.jpg,2015:11:09,16:52:01,0.095552
2015-11-09-16-52-00-wahrsis3-med.jpg,2015:11:09,16:52:00,0.471164
2015-11-09-16-54-00-wahrsis3-high.jpg,2015:11:09,16:54:01,0.623804
2015-11-09-16-54-00-wahrsis3-low.jpg,2015:11:09,16:54:00,0.091296
2015-11-09-16-54-00-wahrsis3-med.jpg,2015:11:09,16:54:00,0.605316
2015-11-09-16-56-00-wahrsis3-high.jpg,2015:11:09,16:56:01,0.6312
2015-11-09-16-56-00-wahrsis3-low.jpg,2015:11:09,16:56:01,0.657772
2015-11-09-16-56-00-wahrsis3-med.jpg,2015:11:09,16:56:00,0.616064
2015-11-09-16-58-00-wahrsis3-high.jpg,2015:11:09,16:58:00,0.60218
2015-11-09-16-58-00-wahrsis3-low.jpg,2015:11:09,16:58:00,0.686788
