Image, Date, Time, Cloud_Coverage 
2015-11-07-14-12-39-wahrsis3-high.jpg,2015:11:07,14:12:39,0.462804
2015-11-07-14-12-39-wahrsis3-low.jpg,2015:11:07,14:12:39,0.719468
2015-11-07-14-12-39-wahrsis3-med.jpg,2015:11:07,14:12:39,0.524248
2015-11-07-14-13-00-wahrsis3-high.jpg,2015:11:07,14:13:01,0.451344
2015-11-07-14-13-00-wahrsis3-low.jpg,2015:11:07,14:13:01,0.685844
2015-11-07-14-13-00-wahrsis3-med.jpg,2015:11:07,14:13:00,0.525552
2015-11-07-14-13-20-wahrsis3-high.jpg,2015:11:07,14:13:21,0.461056
2015-11-07-14-13-20-wahrsis3-low.jpg,2015:11:07,14:13:21,0.6535
2015-11-07-14-13-20-wahrsis3-med.jpg,2015:11:07,14:13:20,0.586664
2015-11-07-14-13-40-wahrsis3-high.jpg,2015:11:07,14:13:41,0.446848
2015-11-07-14-13-40-wahrsis3-low.jpg,2015:11:07,14:13:41,0.735064
2015-11-07-14-13-40-wahrsis3-med.jpg,2015:11:07,14:13:40,0.554404
2015-11-07-14-14-01-wahrsis3-high.jpg,2015:11:07,14:14:01,0.475808
2015-11-07-14-14-01-wahrsis3-low.jpg,2015:11:07,14:14:01,0.639224
2015-11-07-14-14-01-wahrsis3-med.jpg,2015:11:07,14:14:01,0.578536
2015-11-07-14-14-21-wahrsis3-high.jpg,2015:11:07,14:14:21,0.454892
2015-11-07-14-14-21-wahrsis3-low.jpg,2015:11:07,14:14:21,0.725784
2015-11-07-14-14-21-wahrsis3-med.jpg,2015:11:07,14:14:21,0.56224
2015-11-07-14-14-41-wahrsis3-high.jpg,2015:11:07,14:14:41,0.464416
2015-11-07-14-14-41-wahrsis3-low.jpg,2015:11:07,14:14:41,0.587536
2015-11-07-14-14-41-wahrsis3-med.jpg,2015:11:07,14:14:41,0.584108
2015-11-07-14-15-01-wahrsis3-high.jpg,2015:11:07,14:15:01,0.463696
2015-11-07-14-15-01-wahrsis3-low.jpg,2015:11:07,14:15:01,0.57816
2015-11-07-14-15-01-wahrsis3-med.jpg,2015:11:07,14:15:01,0.59546
2015-11-07-14-15-20-wahrsis3-high.jpg,2015:11:07,14:15:21,0.479928
2015-11-07-14-15-20-wahrsis3-low.jpg,2015:11:07,14:15:21,0.60152
2015-11-07-14-15-20-wahrsis3-med.jpg,2015:11:07,14:15:20,0.602448
2015-11-07-14-15-40-wahrsis3-high.jpg,2015:11:07,14:15:41,0.4672
2015-11-07-14-15-40-wahrsis3-low.jpg,2015:11:07,14:15:41,0.618792
2015-11-07-14-15-40-wahrsis3-med.jpg,2015:11:07,14:15:40,0.591444
2015-11-07-14-16-00-wahrsis3-high.jpg,2015:11:07,14:16:01,0.490384
2015-11-07-14-16-00-wahrsis3-low.jpg,2015:11:07,14:16:01,0.620376
2015-11-07-14-16-00-wahrsis3-med.jpg,2015:11:07,14:16:00,0.593388
2015-11-07-14-16-20-wahrsis3-high.jpg,2015:11:07,14:16:21,0.494112
2015-11-07-14-16-20-wahrsis3-low.jpg,2015:11:07,14:16:21,0.642476
2015-11-07-14-16-20-wahrsis3-med.jpg,2015:11:07,14:16:20,0.60362
2015-11-07-14-16-40-wahrsis3-high.jpg,2015:11:07,14:16:41,0.509872
2015-11-07-14-16-40-wahrsis3-low.jpg,2015:11:07,14:16:41,0.567332
2015-11-07-14-16-40-wahrsis3-med.jpg,2015:11:07,14:16:40,0.561612
2015-11-07-14-17-00-wahrsis3-high.jpg,2015:11:07,14:17:01,0.533536
2015-11-07-14-17-00-wahrsis3-low.jpg,2015:11:07,14:17:01,0.593412
2015-11-07-14-17-00-wahrsis3-med.jpg,2015:11:07,14:17:00,0.60642
2015-11-07-14-17-20-wahrsis3-high.jpg,2015:11:07,14:17:21,0.496924
2015-11-07-14-17-20-wahrsis3-low.jpg,2015:11:07,14:17:21,0.596688
2015-11-07-14-17-20-wahrsis3-med.jpg,2015:11:07,14:17:20,0.593256
2015-11-07-14-17-40-wahrsis3-high.jpg,2015:11:07,14:17:41,0.493176
2015-11-07-14-17-40-wahrsis3-low.jpg,2015:11:07,14:17:41,0.523424
2015-11-07-14-17-40-wahrsis3-med.jpg,2015:11:07,14:17:40,0.591756
2015-11-07-14-18-00-wahrsis3-high.jpg,2015:11:07,14:18:01,0.529848
2015-11-07-14-18-00-wahrsis3-low.jpg,2015:11:07,14:18:01,0.57922
2015-11-07-14-18-00-wahrsis3-med.jpg,2015:11:07,14:18:00,0.604332
2015-11-07-14-18-20-wahrsis3-high.jpg,2015:11:07,14:18:21,0.497964
2015-11-07-14-18-20-wahrsis3-low.jpg,2015:11:07,14:18:21,0.571128
2015-11-07-14-18-20-wahrsis3-med.jpg,2015:11:07,14:18:20,0.568956
2015-11-07-14-18-40-wahrsis3-high.jpg,2015:11:07,14:18:41,0.506932
2015-11-07-14-18-40-wahrsis3-low.jpg,2015:11:07,14:18:41,0.57198
2015-11-07-14-18-40-wahrsis3-med.jpg,2015:11:07,14:18:40,0.593996
2015-11-07-14-19-00-wahrsis3-high.jpg,2015:11:07,14:19:00,0.496524
2015-11-07-14-19-00-wahrsis3-low.jpg,2015:11:07,14:19:00,0.536768
2015-11-07-14-19-00-wahrsis3-med.jpg,2015:11:07,14:19:00,0.590484
2015-11-07-14-19-20-wahrsis3-high.jpg,2015:11:07,14:19:20,0.457252
2015-11-07-14-19-20-wahrsis3-low.jpg,2015:11:07,14:19:20,0.594196
2015-11-07-14-19-20-wahrsis3-med.jpg,2015:11:07,14:19:20,0.562356
2015-11-07-14-19-40-wahrsis3-high.jpg,2015:11:07,14:19:40,0.459852
2015-11-07-14-19-40-wahrsis3-low.jpg,2015:11:07,14:19:40,0.584288
2015-11-07-14-19-40-wahrsis3-med.jpg,2015:11:07,14:19:40,0.56302
2015-11-07-14-20-00-wahrsis3-high.jpg,2015:11:07,14:20:00,0.459132
2015-11-07-14-20-00-wahrsis3-low.jpg,2015:11:07,14:20:00,0.710612
2015-11-07-14-20-00-wahrsis3-med.jpg,2015:11:07,14:20:00,0.58396
2015-11-07-14-22-00-wahrsis3-high.jpg,2015:11:07,14:22:01,0.51598
2015-11-07-14-22-00-wahrsis3-low.jpg,2015:11:07,14:22:00,0.577404
2015-11-07-14-22-00-wahrsis3-med.jpg,2015:11:07,14:22:00,0.610732
2015-11-07-14-24-00-wahrsis3-high.jpg,2015:11:07,14:24:01,0.535044
2015-11-07-14-24-00-wahrsis3-low.jpg,2015:11:07,14:24:00,0.617036
2015-11-07-14-24-00-wahrsis3-med.jpg,2015:11:07,14:24:00,0.640788
2015-11-07-14-26-00-wahrsis3-high.jpg,2015:11:07,14:26:01,0.596852
2015-11-07-14-26-00-wahrsis3-low.jpg,2015:11:07,14:26:00,0.655452
2015-11-07-14-26-00-wahrsis3-med.jpg,2015:11:07,14:26:00,0.67608
2015-11-07-14-28-00-wahrsis3-high.jpg,2015:11:07,14:28:01,0.657932
2015-11-07-14-28-00-wahrsis3-low.jpg,2015:11:07,14:28:00,0.6711
2015-11-07-14-28-00-wahrsis3-med.jpg,2015:11:07,14:28:00,0.698296
2015-11-07-14-30-00-wahrsis3-high.jpg,2015:11:07,14:30:00,0.601576
2015-11-07-14-30-00-wahrsis3-low.jpg,2015:11:07,14:30:00,0.68714
2015-11-07-14-30-00-wahrsis3-med.jpg,2015:11:07,14:30:00,0.673528
2015-11-07-14-32-00-wahrsis3-high.jpg,2015:11:07,14:32:01,0.516288
2015-11-07-14-32-00-wahrsis3-low.jpg,2015:11:07,14:32:01,0.722992
2015-11-07-14-32-00-wahrsis3-med.jpg,2015:11:07,14:32:00,0.623388
2015-11-07-14-34-00-wahrsis3-high.jpg,2015:11:07,14:34:01,0.43296
2015-11-07-14-34-00-wahrsis3-low.jpg,2015:11:07,14:34:01,0.654576
2015-11-07-14-34-00-wahrsis3-med.jpg,2015:11:07,14:34:00,0.503892
2015-11-07-14-36-00-wahrsis3-high.jpg,2015:11:07,14:36:01,0.349072
2015-11-07-14-36-00-wahrsis3-low.jpg,2015:11:07,14:36:01,0.537956
2015-11-07-14-36-00-wahrsis3-med.jpg,2015:11:07,14:36:00,0.426924
2015-11-07-14-38-00-wahrsis3-high.jpg,2015:11:07,14:38:01,0.352364
2015-11-07-14-38-00-wahrsis3-low.jpg,2015:11:07,14:38:00,0.516584
2015-11-07-14-38-00-wahrsis3-med.jpg,2015:11:07,14:38:00,0.443768
2015-11-07-14-40-00-wahrsis3-high.jpg,2015:11:07,14:40:01,0.426692
2015-11-07-14-40-00-wahrsis3-low.jpg,2015:11:07,14:40:01,0.55608
2015-11-07-14-40-00-wahrsis3-med.jpg,2015:11:07,14:40:00,0.461184
2015-11-07-14-42-00-wahrsis3-high.jpg,2015:11:07,14:42:01,0.440864
2015-11-07-14-42-00-wahrsis3-low.jpg,2015:11:07,14:42:01,0.633024
2015-11-07-14-42-00-wahrsis3-med.jpg,2015:11:07,14:42:00,0.5516
2015-11-07-14-44-01-wahrsis3-high.jpg,2015:11:07,14:44:01,0.528732
2015-11-07-14-44-01-wahrsis3-low.jpg,2015:11:07,14:44:01,0.702044
2015-11-07-14-44-01-wahrsis3-med.jpg,2015:11:07,14:44:01,0.60204
2015-11-07-14-46-00-wahrsis3-high.jpg,2015:11:07,14:46:00,0.53504
2015-11-07-14-46-00-wahrsis3-low.jpg,2015:11:07,14:46:00,0.75906
2015-11-07-14-46-00-wahrsis3-med.jpg,2015:11:07,14:46:00,0.575832
2015-11-07-14-48-00-wahrsis3-high.jpg,2015:11:07,14:48:01,0.480344
2015-11-07-14-48-00-wahrsis3-low.jpg,2015:11:07,14:48:00,0.768964
2015-11-07-14-48-00-wahrsis3-med.jpg,2015:11:07,14:48:00,0.606492
2015-11-07-14-50-00-wahrsis3-high.jpg,2015:11:07,14:50:00,0.61002
2015-11-07-14-50-00-wahrsis3-low.jpg,2015:11:07,14:50:00,0.792676
2015-11-07-14-50-00-wahrsis3-med.jpg,2015:11:07,14:50:00,0.49758
2015-11-07-14-52-00-wahrsis3-high.jpg,2015:11:07,14:52:00,0.006096
2015-11-07-14-52-00-wahrsis3-low.jpg,2015:11:07,14:52:00,0.803064
2015-11-07-14-52-00-wahrsis3-med.jpg,2015:11:07,14:52:00,0.510796
2015-11-07-14-54-01-wahrsis3-high.jpg,2015:11:07,14:54:01,0.009748
2015-11-07-14-54-01-wahrsis3-low.jpg,2015:11:07,14:54:01,0.8027
2015-11-07-14-54-01-wahrsis3-med.jpg,2015:11:07,14:54:01,0.579376
2015-11-07-14-56-01-wahrsis3-high.jpg,2015:11:07,14:56:01,0.01472
2015-11-07-14-56-01-wahrsis3-low.jpg,2015:11:07,14:56:01,0.136216
2015-11-07-14-56-01-wahrsis3-med.jpg,2015:11:07,14:56:01,0.63434
2015-11-07-14-58-01-wahrsis3-high.jpg,2015:11:07,14:58:01,0.011832
2015-11-07-14-58-01-wahrsis3-low.jpg,2015:11:07,14:58:01,0.826896
2015-11-07-14-58-01-wahrsis3-med.jpg,2015:11:07,14:58:01,0.673412
2015-11-07-15-00-00-wahrsis3-high.jpg,2015:11:07,15:00:01,0.74464
2015-11-07-15-00-00-wahrsis3-low.jpg,2015:11:07,15:00:00,0.816576
2015-11-07-15-00-00-wahrsis3-med.jpg,2015:11:07,15:00:00,0.639472
2015-11-07-15-02-01-wahrsis3-high.jpg,2015:11:07,15:02:01,0.758452
2015-11-07-15-02-01-wahrsis3-low.jpg,2015:11:07,15:02:01,0.818612
2015-11-07-15-02-01-wahrsis3-med.jpg,2015:11:07,15:02:01,0.660168
2015-11-07-15-04-01-wahrsis3-high.jpg,2015:11:07,15:04:01,0.761192
2015-11-07-15-04-01-wahrsis3-low.jpg,2015:11:07,15:04:01,0.830948
2015-11-07-15-04-01-wahrsis3-med.jpg,2015:11:07,15:04:01,0.678632
2015-11-07-15-06-01-wahrsis3-high.jpg,2015:11:07,15:06:01,0.751736
2015-11-07-15-06-01-wahrsis3-low.jpg,2015:11:07,15:06:01,0.790032
2015-11-07-15-06-01-wahrsis3-med.jpg,2015:11:07,15:06:01,0.626356
2015-11-07-15-08-01-wahrsis3-high.jpg,2015:11:07,15:08:01,0.667888
2015-11-07-15-08-01-wahrsis3-low.jpg,2015:11:07,15:08:01,0.790296
2015-11-07-15-08-01-wahrsis3-med.jpg,2015:11:07,15:08:01,0.565484
2015-11-07-15-10-00-wahrsis3-high.jpg,2015:11:07,15:10:00,0.654088
2015-11-07-15-10-00-wahrsis3-low.jpg,2015:11:07,15:10:00,0.776168
2015-11-07-15-10-00-wahrsis3-med.jpg,2015:11:07,15:10:00,0.559356
2015-11-07-15-12-00-wahrsis3-high.jpg,2015:11:07,15:12:01,0.662452
2015-11-07-15-12-00-wahrsis3-low.jpg,2015:11:07,15:12:01,0.774232
2015-11-07-15-12-00-wahrsis3-med.jpg,2015:11:07,15:12:00,0.058896
2015-11-07-15-14-01-wahrsis3-high.jpg,2015:11:07,15:14:01,0.64348
2015-11-07-15-14-01-wahrsis3-low.jpg,2015:11:07,15:14:01,0.095584
2015-11-07-15-14-01-wahrsis3-med.jpg,2015:11:07,15:14:01,0.10832
2015-11-07-15-16-01-wahrsis3-high.jpg,2015:11:07,15:16:01,0.61196
2015-11-07-15-16-01-wahrsis3-low.jpg,2015:11:07,15:16:01,0.76676
2015-11-07-15-16-01-wahrsis3-med.jpg,2015:11:07,15:16:01,0.126976
2015-11-07-15-18-00-wahrsis3-high.jpg,2015:11:07,15:18:00,0.586172
2015-11-07-15-18-00-wahrsis3-low.jpg,2015:11:07,15:18:00,0.727464
2015-11-07-15-18-00-wahrsis3-med.jpg,2015:11:07,15:18:00,0.482984
2015-11-07-15-20-00-wahrsis3-high.jpg,2015:11:07,15:20:01,0.636384
2015-11-07-15-20-00-wahrsis3-low.jpg,2015:11:07,15:20:00,0.746948
2015-11-07-15-20-00-wahrsis3-med.jpg,2015:11:07,15:20:00,0.659876
2015-11-07-15-22-00-wahrsis3-high.jpg,2015:11:07,15:22:01,0.656968
2015-11-07-15-22-00-wahrsis3-low.jpg,2015:11:07,15:22:00,0.76932
2015-11-07-15-22-00-wahrsis3-med.jpg,2015:11:07,15:22:00,0.700176
2015-11-07-15-24-00-wahrsis3-high.jpg,2015:11:07,15:24:01,0.656892
2015-11-07-15-24-00-wahrsis3-low.jpg,2015:11:07,15:24:00,0.7572
2015-11-07-15-24-00-wahrsis3-med.jpg,2015:11:07,15:24:00,0.689324
2015-11-07-15-26-00-wahrsis3-high.jpg,2015:11:07,15:26:00,0.666916
2015-11-07-15-26-00-wahrsis3-low.jpg,2015:11:07,15:26:00,0.804752
2015-11-07-15-26-00-wahrsis3-med.jpg,2015:11:07,15:26:00,0.74962
2015-11-07-15-28-00-wahrsis3-high.jpg,2015:11:07,15:28:01,0.65976
2015-11-07-15-28-00-wahrsis3-low.jpg,2015:11:07,15:28:01,0.774248
2015-11-07-15-28-00-wahrsis3-med.jpg,2015:11:07,15:28:00,0.693236
2015-11-07-15-30-01-wahrsis3-high.jpg,2015:11:07,15:30:01,0.645044
2015-11-07-15-30-01-wahrsis3-low.jpg,2015:11:07,15:30:01,0.761064
2015-11-07-15-30-01-wahrsis3-med.jpg,2015:11:07,15:30:01,0.704836
2015-11-07-15-32-01-wahrsis3-high.jpg,2015:11:07,15:32:01,0.665376
2015-11-07-15-32-01-wahrsis3-low.jpg,2015:11:07,15:32:01,0.855712
2015-11-07-15-32-01-wahrsis3-med.jpg,2015:11:07,15:32:01,0.746608
2015-11-07-15-34-00-wahrsis3-high.jpg,2015:11:07,15:34:00,0.725624
2015-11-07-15-34-00-wahrsis3-low.jpg,2015:11:07,15:34:00,0.862312
2015-11-07-15-34-00-wahrsis3-med.jpg,2015:11:07,15:34:00,0.807988
2015-11-07-15-36-00-wahrsis3-high.jpg,2015:11:07,15:36:00,0.707752
2015-11-07-15-36-00-wahrsis3-low.jpg,2015:11:07,15:36:00,0.871968
2015-11-07-15-36-00-wahrsis3-med.jpg,2015:11:07,15:36:00,0.817736
2015-11-07-15-38-01-wahrsis3-high.jpg,2015:11:07,15:38:01,0.766956
2015-11-07-15-38-01-wahrsis3-low.jpg,2015:11:07,15:38:01,0.801632
2015-11-07-15-38-01-wahrsis3-med.jpg,2015:11:07,15:38:01,0.844628
2015-11-07-15-40-01-wahrsis3-high.jpg,2015:11:07,15:40:01,0.796384
2015-11-07-15-40-01-wahrsis3-low.jpg,2015:11:07,15:40:01,0.807108
2015-11-07-15-40-01-wahrsis3-med.jpg,2015:11:07,15:40:01,0.850892
2015-11-07-15-42-00-wahrsis3-high.jpg,2015:11:07,15:42:00,0.879904
2015-11-07-15-42-00-wahrsis3-low.jpg,2015:11:07,15:42:00,0.905368
2015-11-07-15-42-00-wahrsis3-med.jpg,2015:11:07,15:42:00,0.894832
2015-11-07-15-44-00-wahrsis3-high.jpg,2015:11:07,15:44:00,0.883
2015-11-07-15-44-00-wahrsis3-low.jpg,2015:11:07,15:44:00,0.873624
2015-11-07-15-44-00-wahrsis3-med.jpg,2015:11:07,15:44:00,0.885688
2015-11-07-15-46-00-wahrsis3-high.jpg,2015:11:07,15:46:01,0.9077
2015-11-07-15-46-00-wahrsis3-low.jpg,2015:11:07,15:46:00,0.878036
2015-11-07-15-46-00-wahrsis3-med.jpg,2015:11:07,15:46:00,0.887496
2015-11-07-15-48-00-wahrsis3-high.jpg,2015:11:07,15:48:00,0.7919
2015-11-07-15-48-00-wahrsis3-low.jpg,2015:11:07,15:48:00,0.814112
2015-11-07-15-48-00-wahrsis3-med.jpg,2015:11:07,15:48:00,0.860292
2015-11-07-15-50-00-wahrsis3-high.jpg,2015:11:07,15:50:00,0.682212
2015-11-07-15-50-00-wahrsis3-low.jpg,2015:11:07,15:50:00,0.742492
2015-11-07-15-50-00-wahrsis3-med.jpg,2015:11:07,15:50:00,0.733792
2015-11-07-15-52-00-wahrsis3-high.jpg,2015:11:07,15:52:01,0.68984
2015-11-07-15-52-00-wahrsis3-low.jpg,2015:11:07,15:52:00,0.678148
2015-11-07-15-52-00-wahrsis3-med.jpg,2015:11:07,15:52:00,0.70532
2015-11-07-15-54-00-wahrsis3-high.jpg,2015:11:07,15:54:01,0.673
2015-11-07-15-54-00-wahrsis3-low.jpg,2015:11:07,15:54:01,0.743076
2015-11-07-15-54-00-wahrsis3-med.jpg,2015:11:07,15:54:00,0.705016
2015-11-07-15-56-00-wahrsis3-high.jpg,2015:11:07,15:56:00,0.671556
2015-11-07-15-56-00-wahrsis3-low.jpg,2015:11:07,15:56:00,0.784184
2015-11-07-15-56-00-wahrsis3-med.jpg,2015:11:07,15:56:00,0.777704
2015-11-07-15-58-00-wahrsis3-high.jpg,2015:11:07,15:58:00,0.693488
2015-11-07-15-58-00-wahrsis3-low.jpg,2015:11:07,15:58:00,0.78862
2015-11-07-15-58-00-wahrsis3-med.jpg,2015:11:07,15:58:00,0.842392
2015-11-07-16-00-00-wahrsis3-high.jpg,2015:11:07,16:00:00,0.663388
2015-11-07-16-00-00-wahrsis3-low.jpg,2015:11:07,16:00:00,0.751016
2015-11-07-16-00-00-wahrsis3-med.jpg,2015:11:07,16:00:00,0.718544
2015-11-07-16-00-20-wahrsis3-high.jpg,2015:11:07,16:00:20,0.653752
2015-11-07-16-00-20-wahrsis3-low.jpg,2015:11:07,16:00:20,0.742248
2015-11-07-16-00-20-wahrsis3-med.jpg,2015:11:07,16:00:20,0.672896
2015-11-07-16-00-40-wahrsis3-high.jpg,2015:11:07,16:00:40,0.640188
2015-11-07-16-00-40-wahrsis3-low.jpg,2015:11:07,16:00:40,0.698496
2015-11-07-16-00-40-wahrsis3-med.jpg,2015:11:07,16:00:40,0.662704
2015-11-07-16-01-00-wahrsis3-high.jpg,2015:11:07,16:01:01,0.642516
2015-11-07-16-01-00-wahrsis3-low.jpg,2015:11:07,16:01:01,0.697608
2015-11-07-16-01-00-wahrsis3-med.jpg,2015:11:07,16:01:00,0.664204
2015-11-07-16-01-20-wahrsis3-high.jpg,2015:11:07,16:01:21,0.633788
2015-11-07-16-01-20-wahrsis3-low.jpg,2015:11:07,16:01:21,0.693216
2015-11-07-16-01-20-wahrsis3-med.jpg,2015:11:07,16:01:20,0.660284
2015-11-07-16-01-40-wahrsis3-high.jpg,2015:11:07,16:01:41,0.63182
2015-11-07-16-01-40-wahrsis3-low.jpg,2015:11:07,16:01:41,0.70544
2015-11-07-16-01-40-wahrsis3-med.jpg,2015:11:07,16:01:40,0.658204
2015-11-07-16-02-00-wahrsis3-high.jpg,2015:11:07,16:02:00,0.632328
2015-11-07-16-02-00-wahrsis3-low.jpg,2015:11:07,16:02:00,0.724272
2015-11-07-16-02-00-wahrsis3-med.jpg,2015:11:07,16:02:00,0.656312
2015-11-07-16-02-20-wahrsis3-high.jpg,2015:11:07,16:02:20,0.64024
2015-11-07-16-02-20-wahrsis3-low.jpg,2015:11:07,16:02:20,0.711876
2015-11-07-16-02-20-wahrsis3-med.jpg,2015:11:07,16:02:20,0.65272
2015-11-07-16-02-40-wahrsis3-high.jpg,2015:11:07,16:02:40,0.673836
2015-11-07-16-02-40-wahrsis3-low.jpg,2015:11:07,16:02:40,0.695256
2015-11-07-16-02-40-wahrsis3-med.jpg,2015:11:07,16:02:40,0.651584
2015-11-07-16-02-59-wahrsis3-high.jpg,2015:11:07,16:02:59,0.67124
2015-11-07-16-02-59-wahrsis3-low.jpg,2015:11:07,16:02:59,0.696984
2015-11-07-16-02-59-wahrsis3-med.jpg,2015:11:07,16:02:59,0.648344
2015-11-07-16-03-19-wahrsis3-high.jpg,2015:11:07,16:03:19,0.652488
2015-11-07-16-03-19-wahrsis3-low.jpg,2015:11:07,16:03:19,0.68942
2015-11-07-16-03-19-wahrsis3-med.jpg,2015:11:07,16:03:19,0.64464
2015-11-07-16-03-39-wahrsis3-high.jpg,2015:11:07,16:03:39,0.646236
2015-11-07-16-03-39-wahrsis3-low.jpg,2015:11:07,16:03:39,0.661272
2015-11-07-16-03-39-wahrsis3-med.jpg,2015:11:07,16:03:39,0.635172
2015-11-07-16-03-59-wahrsis3-high.jpg,2015:11:07,16:03:59,0.64402
2015-11-07-16-03-59-wahrsis3-low.jpg,2015:11:07,16:03:59,0.658788
2015-11-07-16-03-59-wahrsis3-med.jpg,2015:11:07,16:03:59,0.631108
2015-11-07-16-04-19-wahrsis3-high.jpg,2015:11:07,16:04:19,0.638916
2015-11-07-16-04-19-wahrsis3-low.jpg,2015:11:07,16:04:19,0.617756
2015-11-07-16-04-19-wahrsis3-med.jpg,2015:11:07,16:04:19,0.62172
2015-11-07-16-04-39-wahrsis3-high.jpg,2015:11:07,16:04:39,0.650408
2015-11-07-16-04-39-wahrsis3-low.jpg,2015:11:07,16:04:39,0.625356
2015-11-07-16-04-39-wahrsis3-med.jpg,2015:11:07,16:04:39,0.617292
2015-11-07-16-05-00-wahrsis3-high.jpg,2015:11:07,16:05:00,0.652144
2015-11-07-16-05-00-wahrsis3-low.jpg,2015:11:07,16:05:00,0.616588
2015-11-07-16-05-00-wahrsis3-med.jpg,2015:11:07,16:05:00,0.610924
2015-11-07-16-05-20-wahrsis3-high.jpg,2015:11:07,16:05:20,0.648248
2015-11-07-16-05-20-wahrsis3-low.jpg,2015:11:07,16:05:20,0.612668
2015-11-07-16-05-20-wahrsis3-med.jpg,2015:11:07,16:05:20,0.595364
2015-11-07-16-05-40-wahrsis3-high.jpg,2015:11:07,16:05:40,0.697204
2015-11-07-16-05-40-wahrsis3-low.jpg,2015:11:07,16:05:40,0.584272
2015-11-07-16-05-40-wahrsis3-med.jpg,2015:11:07,16:05:40,0.590848
2015-11-07-16-06-00-wahrsis3-high.jpg,2015:11:07,16:06:01,0.672752
2015-11-07-16-06-00-wahrsis3-low.jpg,2015:11:07,16:06:01,0.600988
2015-11-07-16-06-00-wahrsis3-med.jpg,2015:11:07,16:06:00,0.590968
2015-11-07-16-06-20-wahrsis3-high.jpg,2015:11:07,16:06:21,0.706496
2015-11-07-16-06-20-wahrsis3-low.jpg,2015:11:07,16:06:21,0.612324
2015-11-07-16-06-20-wahrsis3-med.jpg,2015:11:07,16:06:20,0.59614
2015-11-07-16-06-40-wahrsis3-high.jpg,2015:11:07,16:06:41,0.69516
2015-11-07-16-06-40-wahrsis3-low.jpg,2015:11:07,16:06:41,0.611684
2015-11-07-16-06-40-wahrsis3-med.jpg,2015:11:07,16:06:40,0.593388
2015-11-07-16-07-00-wahrsis3-high.jpg,2015:11:07,16:07:00,0.704552
2015-11-07-16-07-00-wahrsis3-low.jpg,2015:11:07,16:07:00,0.614496
2015-11-07-16-07-00-wahrsis3-med.jpg,2015:11:07,16:07:00,0.596584
2015-11-07-16-07-20-wahrsis3-high.jpg,2015:11:07,16:07:20,0.681912
2015-11-07-16-07-20-wahrsis3-low.jpg,2015:11:07,16:07:20,0.620324
2015-11-07-16-07-20-wahrsis3-med.jpg,2015:11:07,16:07:20,0.589192
2015-11-07-16-07-40-wahrsis3-high.jpg,2015:11:07,16:07:40,0.690344
2015-11-07-16-07-40-wahrsis3-low.jpg,2015:11:07,16:07:40,0.623128
2015-11-07-16-07-40-wahrsis3-med.jpg,2015:11:07,16:07:40,0.582668
2015-11-07-16-07-59-wahrsis3-high.jpg,2015:11:07,16:08:00,0.736944
2015-11-07-16-07-59-wahrsis3-low.jpg,2015:11:07,16:08:00,0.609008
2015-11-07-16-07-59-wahrsis3-med.jpg,2015:11:07,16:07:59,0.68742
2015-11-07-16-08-19-wahrsis3-high.jpg,2015:11:07,16:08:20,0.708288
2015-11-07-16-08-19-wahrsis3-low.jpg,2015:11:07,16:08:20,0.642748
2015-11-07-16-08-19-wahrsis3-med.jpg,2015:11:07,16:08:19,0.637236
2015-11-07-16-08-39-wahrsis3-high.jpg,2015:11:07,16:08:40,0.716752
2015-11-07-16-08-39-wahrsis3-low.jpg,2015:11:07,16:08:40,0.654184
2015-11-07-16-08-39-wahrsis3-med.jpg,2015:11:07,16:08:39,0.60478
2015-11-07-16-09-00-wahrsis3-high.jpg,2015:11:07,16:09:00,0.7141
2015-11-07-16-09-00-wahrsis3-low.jpg,2015:11:07,16:09:00,0.62278
2015-11-07-16-09-00-wahrsis3-med.jpg,2015:11:07,16:09:00,0.633284
2015-11-07-16-09-20-wahrsis3-high.jpg,2015:11:07,16:09:20,0.711296
2015-11-07-16-09-20-wahrsis3-low.jpg,2015:11:07,16:09:20,0.631632
2015-11-07-16-09-20-wahrsis3-med.jpg,2015:11:07,16:09:20,0.600168
2015-11-07-16-09-40-wahrsis3-high.jpg,2015:11:07,16:09:40,0.731088
2015-11-07-16-09-40-wahrsis3-low.jpg,2015:11:07,16:09:40,0.610572
2015-11-07-16-09-40-wahrsis3-med.jpg,2015:11:07,16:09:40,0.663192
2015-11-07-16-10-00-wahrsis3-high.jpg,2015:11:07,16:10:01,0.684564
2015-11-07-16-10-00-wahrsis3-low.jpg,2015:11:07,16:10:01,0.6494
2015-11-07-16-10-00-wahrsis3-med.jpg,2015:11:07,16:10:00,0.648248
2015-11-07-16-10-20-wahrsis3-high.jpg,2015:11:07,16:10:21,0.729508
2015-11-07-16-10-20-wahrsis3-low.jpg,2015:11:07,16:10:21,0.583528
2015-11-07-16-10-20-wahrsis3-med.jpg,2015:11:07,16:10:20,0.673976
2015-11-07-16-10-40-wahrsis3-high.jpg,2015:11:07,16:10:41,0.713484
2015-11-07-16-10-40-wahrsis3-low.jpg,2015:11:07,16:10:41,0.603252
2015-11-07-16-10-40-wahrsis3-med.jpg,2015:11:07,16:10:40,0.65196
2015-11-07-16-11-01-wahrsis3-high.jpg,2015:11:07,16:11:01,0.719544
2015-11-07-16-11-01-wahrsis3-low.jpg,2015:11:07,16:11:01,0.613732
