Image, Date, Time, Cloud_Coverage 
2015-09-22-15-45-59-wahrsis3-high.jpg,2015:09:22,15:46:06,0.497052
2015-09-22-15-45-59-wahrsis3-low.jpg,2015:09:22,15:46:03,0.676232
2015-09-22-15-45-59-wahrsis3-med.jpg,2015:09:22,15:45:59,0.589132
2015-09-22-15-48-00-wahrsis3-high.jpg,2015:09:22,15:48:07,0.234104
2015-09-22-15-48-00-wahrsis3-low.jpg,2015:09:22,15:48:03,0.702164
2015-09-22-15-48-00-wahrsis3-med.jpg,2015:09:22,15:48:00,0.2164
2015-09-22-15-49-59-wahrsis3-high.jpg,2015:09:22,15:50:07,0.479764
2015-09-22-15-49-59-wahrsis3-low.jpg,2015:09:22,15:50:03,0.713248
2015-09-22-15-49-59-wahrsis3-med.jpg,2015:09:22,15:49:59,0.339484
2015-09-22-15-52-00-wahrsis3-high.jpg,2015:09:22,15:52:07,0.475236
2015-09-22-15-52-00-wahrsis3-low.jpg,2015:09:22,15:52:03,0.761764
2015-09-22-15-52-00-wahrsis3-med.jpg,2015:09:22,15:52:00,0.327272
2015-09-22-15-53-59-wahrsis3-high.jpg,2015:09:22,15:54:06,0.462868
2015-09-22-15-53-59-wahrsis3-low.jpg,2015:09:22,15:54:03,0.70054
2015-09-22-15-53-59-wahrsis3-med.jpg,2015:09:22,15:53:59,0.205768
2015-09-22-15-55-59-wahrsis3-high.jpg,2015:09:22,15:56:06,0.47874
2015-09-22-15-55-59-wahrsis3-low.jpg,2015:09:22,15:56:03,0.710132
2015-09-22-15-55-59-wahrsis3-med.jpg,2015:09:22,15:55:59,0.212132
2015-09-22-15-57-59-wahrsis3-high.jpg,2015:09:22,15:58:07,0.490576
2015-09-22-15-57-59-wahrsis3-low.jpg,2015:09:22,15:58:03,0.7288
2015-09-22-15-57-59-wahrsis3-med.jpg,2015:09:22,15:57:59,0.208548
2015-09-22-15-59-59-wahrsis3-high.jpg,2015:09:22,16:00:07,0.462392
2015-09-22-15-59-59-wahrsis3-low.jpg,2015:09:22,16:00:03,0.788824
2015-09-22-15-59-59-wahrsis3-med.jpg,2015:09:22,15:59:59,0.209276
2015-09-22-16-02-00-wahrsis3-high.jpg,2015:09:22,16:02:07,0.388512
2015-09-22-16-02-00-wahrsis3-low.jpg,2015:09:22,16:02:04,0.657652
2015-09-22-16-02-00-wahrsis3-med.jpg,2015:09:22,16:02:00,0.226528
2015-09-22-16-03-59-wahrsis3-high.jpg,2015:09:22,16:04:06,0.374592
2015-09-22-16-03-59-wahrsis3-low.jpg,2015:09:22,16:04:03,0.637584
2015-09-22-16-03-59-wahrsis3-med.jpg,2015:09:22,16:03:59,0.228872
2015-09-22-16-05-59-wahrsis3-high.jpg,2015:09:22,16:06:06,0.367436
2015-09-22-16-05-59-wahrsis3-low.jpg,2015:09:22,16:06:03,0.534908
2015-09-22-16-05-59-wahrsis3-med.jpg,2015:09:22,16:05:59,0.321092
2015-09-22-16-08-00-wahrsis3-high.jpg,2015:09:22,16:08:07,0.477848
2015-09-22-16-08-00-wahrsis3-low.jpg,2015:09:22,16:08:04,0.666892
2015-09-22-16-08-00-wahrsis3-med.jpg,2015:09:22,16:08:00,0.321748
2015-09-22-16-09-59-wahrsis3-high.jpg,2015:09:22,16:10:07,0.388792
2015-09-22-16-09-59-wahrsis3-low.jpg,2015:09:22,16:10:03,0.645216
2015-09-22-16-09-59-wahrsis3-med.jpg,2015:09:22,16:09:59,0.259256
2015-09-22-16-12-00-wahrsis3-high.jpg,2015:09:22,16:12:07,0.399168
2015-09-22-16-12-00-wahrsis3-low.jpg,2015:09:22,16:12:03,0.543008
2015-09-22-16-12-00-wahrsis3-med.jpg,2015:09:22,16:12:00,0.275328
2015-09-22-16-14-00-wahrsis3-high.jpg,2015:09:22,16:14:07,0.393028
2015-09-22-16-14-00-wahrsis3-low.jpg,2015:09:22,16:14:03,0.57154
2015-09-22-16-14-00-wahrsis3-med.jpg,2015:09:22,16:14:00,0.292492
2015-09-22-16-16-00-wahrsis3-high.jpg,2015:09:22,16:16:07,0.2971
2015-09-22-16-16-00-wahrsis3-low.jpg,2015:09:22,16:16:03,0.60014
2015-09-22-16-16-00-wahrsis3-med.jpg,2015:09:22,16:16:00,0.284248
2015-09-22-16-17-59-wahrsis3-high.jpg,2015:09:22,16:18:06,0.292784
2015-09-22-16-17-59-wahrsis3-low.jpg,2015:09:22,16:18:03,0.568636
2015-09-22-16-17-59-wahrsis3-med.jpg,2015:09:22,16:17:59,0.275604
2015-09-22-16-20-00-wahrsis3-high.jpg,2015:09:22,16:20:07,0.273084
2015-09-22-16-20-00-wahrsis3-low.jpg,2015:09:22,16:20:03,0.5096
2015-09-22-16-20-00-wahrsis3-med.jpg,2015:09:22,16:20:00,0.259796
2015-09-22-16-22-00-wahrsis3-high.jpg,2015:09:22,16:22:07,0.2854
2015-09-22-16-22-00-wahrsis3-low.jpg,2015:09:22,16:22:04,0.621716
2015-09-22-16-22-00-wahrsis3-med.jpg,2015:09:22,16:22:00,0.259176
2015-09-22-16-23-59-wahrsis3-high.jpg,2015:09:22,16:24:07,0.272312
2015-09-22-16-23-59-wahrsis3-low.jpg,2015:09:22,16:24:03,0.606364
2015-09-22-16-23-59-wahrsis3-med.jpg,2015:09:22,16:23:59,0.244924
2015-09-22-16-26-00-wahrsis3-high.jpg,2015:09:22,16:26:07,0.28058
2015-09-22-16-26-00-wahrsis3-low.jpg,2015:09:22,16:26:03,0.459888
2015-09-22-16-26-00-wahrsis3-med.jpg,2015:09:22,16:26:00,0.258336
2015-09-22-16-28-00-wahrsis3-high.jpg,2015:09:22,16:28:07,0.341532
2015-09-22-16-28-00-wahrsis3-low.jpg,2015:09:22,16:28:03,0.59308
2015-09-22-16-28-00-wahrsis3-med.jpg,2015:09:22,16:28:00,0.245104
2015-09-22-16-29-59-wahrsis3-high.jpg,2015:09:22,16:30:06,0.256544
2015-09-22-16-29-59-wahrsis3-low.jpg,2015:09:22,16:30:03,0.488396
2015-09-22-16-29-59-wahrsis3-med.jpg,2015:09:22,16:29:59,0.231116
2015-09-22-16-31-59-wahrsis3-high.jpg,2015:09:22,16:32:06,0.289664
2015-09-22-16-31-59-wahrsis3-low.jpg,2015:09:22,16:32:03,0.464868
2015-09-22-16-31-59-wahrsis3-med.jpg,2015:09:22,16:31:59,0.262248
2015-09-22-16-33-59-wahrsis3-high.jpg,2015:09:22,16:34:06,0.351812
2015-09-22-16-33-59-wahrsis3-low.jpg,2015:09:22,16:34:03,0.454972
2015-09-22-16-33-59-wahrsis3-med.jpg,2015:09:22,16:33:59,0.257488
2015-09-22-16-35-59-wahrsis3-high.jpg,2015:09:22,16:36:07,0.383024
2015-09-22-16-35-59-wahrsis3-low.jpg,2015:09:22,16:36:03,0.542824
2015-09-22-16-35-59-wahrsis3-med.jpg,2015:09:22,16:35:59,0.252572
2015-09-22-16-38-00-wahrsis3-high.jpg,2015:09:22,16:38:07,0.254976
2015-09-22-16-38-00-wahrsis3-low.jpg,2015:09:22,16:38:04,0.6279
2015-09-22-16-38-00-wahrsis3-med.jpg,2015:09:22,16:38:00,0.258396
2015-09-22-16-40-00-wahrsis3-high.jpg,2015:09:22,16:40:07,0.548564
2015-09-22-16-40-00-wahrsis3-low.jpg,2015:09:22,16:40:03,0.5111
2015-09-22-16-40-00-wahrsis3-med.jpg,2015:09:22,16:40:00,0.667828
2015-09-22-16-42-00-wahrsis3-high.jpg,2015:09:22,16:42:07,0.39932
2015-09-22-16-42-00-wahrsis3-low.jpg,2015:09:22,16:42:04,0.512676
2015-09-22-16-42-00-wahrsis3-med.jpg,2015:09:22,16:42:00,0.358512
2015-09-22-16-44-00-wahrsis3-high.jpg,2015:09:22,16:44:07,0.27776
2015-09-22-16-44-00-wahrsis3-low.jpg,2015:09:22,16:44:03,0.436928
2015-09-22-16-44-00-wahrsis3-med.jpg,2015:09:22,16:44:00,0.269264
2015-09-22-16-45-59-wahrsis3-high.jpg,2015:09:22,16:46:06,0.278412
2015-09-22-16-45-59-wahrsis3-low.jpg,2015:09:22,16:46:03,0.554404
2015-09-22-16-45-59-wahrsis3-med.jpg,2015:09:22,16:45:59,0.367644
2015-09-22-16-47-59-wahrsis3-high.jpg,2015:09:22,16:48:06,0.55198
2015-09-22-16-47-59-wahrsis3-low.jpg,2015:09:22,16:48:03,0.575936
2015-09-22-16-47-59-wahrsis3-med.jpg,2015:09:22,16:47:59,0.263896
2015-09-22-16-50-00-wahrsis3-high.jpg,2015:09:22,16:50:07,0.536712
2015-09-22-16-50-00-wahrsis3-low.jpg,2015:09:22,16:50:04,0.543248
2015-09-22-16-50-00-wahrsis3-med.jpg,2015:09:22,16:50:00,0.274516
2015-09-22-16-52-00-wahrsis3-high.jpg,2015:09:22,16:52:07,0.601136
2015-09-22-16-52-00-wahrsis3-low.jpg,2015:09:22,16:52:03,0.555188
2015-09-22-16-52-00-wahrsis3-med.jpg,2015:09:22,16:52:00,0.276992
2015-09-22-16-54-00-wahrsis3-high.jpg,2015:09:22,16:54:07,0.552784
2015-09-22-16-54-00-wahrsis3-low.jpg,2015:09:22,16:54:03,0.540128
2015-09-22-16-54-00-wahrsis3-med.jpg,2015:09:22,16:54:00,0.387016
2015-09-22-16-56-00-wahrsis3-high.jpg,2015:09:22,16:56:07,0.60112
2015-09-22-16-56-00-wahrsis3-low.jpg,2015:09:22,16:56:04,0.639752
2015-09-22-16-56-00-wahrsis3-med.jpg,2015:09:22,16:56:00,0.26648
2015-09-22-16-57-59-wahrsis3-high.jpg,2015:09:22,16:58:06,0.44866
2015-09-22-16-57-59-wahrsis3-low.jpg,2015:09:22,16:58:03,0.570272
2015-09-22-16-57-59-wahrsis3-med.jpg,2015:09:22,16:57:59,0.432016
2015-09-22-17-00-00-wahrsis3-high.jpg,2015:09:22,17:00:07,0.586708
2015-09-22-17-00-00-wahrsis3-low.jpg,2015:09:22,17:00:03,0.62644
2015-09-22-17-00-00-wahrsis3-med.jpg,2015:09:22,17:00:00,0.281932
2015-09-22-17-02-01-wahrsis3-high.jpg,2015:09:22,17:02:08,0.601612
2015-09-22-17-02-01-wahrsis3-low.jpg,2015:09:22,17:02:04,0.635816
2015-09-22-17-02-01-wahrsis3-med.jpg,2015:09:22,17:02:01,0.270664
2015-09-22-17-04-01-wahrsis3-high.jpg,2015:09:22,17:04:08,0.427552
2015-09-22-17-04-01-wahrsis3-low.jpg,2015:09:22,17:04:05,0.64508
2015-09-22-17-04-01-wahrsis3-med.jpg,2015:09:22,17:04:01,0.374924
2015-09-22-17-06-01-wahrsis3-high.jpg,2015:09:22,17:06:08,0.413496
2015-09-22-17-06-01-wahrsis3-low.jpg,2015:09:22,17:06:05,0.635012
2015-09-22-17-06-01-wahrsis3-med.jpg,2015:09:22,17:06:01,0.380668
2015-09-22-17-08-01-wahrsis3-high.jpg,2015:09:22,17:08:08,0.42242
2015-09-22-17-08-01-wahrsis3-low.jpg,2015:09:22,17:08:05,0.650076
2015-09-22-17-08-01-wahrsis3-med.jpg,2015:09:22,17:08:01,0.385024
2015-09-22-17-10-01-wahrsis3-high.jpg,2015:09:22,17:10:08,0.406244
2015-09-22-17-10-01-wahrsis3-low.jpg,2015:09:22,17:10:04,0.657472
2015-09-22-17-10-01-wahrsis3-med.jpg,2015:09:22,17:10:01,0.397168
2015-09-22-17-12-01-wahrsis3-high.jpg,2015:09:22,17:12:08,0.580392
2015-09-22-17-12-01-wahrsis3-low.jpg,2015:09:22,17:12:04,0.545816
2015-09-22-17-12-01-wahrsis3-med.jpg,2015:09:22,17:12:01,0.382828
2015-09-22-17-14-01-wahrsis3-high.jpg,2015:09:22,17:14:08,0.372488
2015-09-22-17-14-01-wahrsis3-low.jpg,2015:09:22,17:14:05,0.65602
2015-09-22-17-14-01-wahrsis3-med.jpg,2015:09:22,17:14:01,0.225928
2015-09-22-17-16-01-wahrsis3-high.jpg,2015:09:22,17:16:08,0.374312
2015-09-22-17-16-01-wahrsis3-low.jpg,2015:09:22,17:16:04,0.623456
2015-09-22-17-16-01-wahrsis3-med.jpg,2015:09:22,17:16:01,0.226588
2015-09-22-17-18-01-wahrsis3-high.jpg,2015:09:22,17:18:08,0.251168
2015-09-22-17-18-01-wahrsis3-low.jpg,2015:09:22,17:18:05,0.699768
2015-09-22-17-18-01-wahrsis3-med.jpg,2015:09:22,17:18:01,0.239208
2015-09-22-17-20-01-wahrsis3-high.jpg,2015:09:22,17:20:08,0.263072
2015-09-22-17-20-01-wahrsis3-low.jpg,2015:09:22,17:20:05,0.578712
2015-09-22-17-20-01-wahrsis3-med.jpg,2015:09:22,17:20:01,0.269784
2015-09-22-17-22-00-wahrsis3-high.jpg,2015:09:22,17:22:08,0.232596
2015-09-22-17-22-00-wahrsis3-low.jpg,2015:09:22,17:22:04,0.501104
2015-09-22-17-22-00-wahrsis3-med.jpg,2015:09:22,17:22:00,0.202164
2015-09-22-17-24-00-wahrsis3-high.jpg,2015:09:22,17:24:08,0.204424
2015-09-22-17-24-00-wahrsis3-low.jpg,2015:09:22,17:24:04,0.65712
2015-09-22-17-24-00-wahrsis3-med.jpg,2015:09:22,17:24:00,0.188208
2015-09-22-17-26-01-wahrsis3-high.jpg,2015:09:22,17:26:08,0.211032
2015-09-22-17-26-01-wahrsis3-low.jpg,2015:09:22,17:26:04,0.650744
2015-09-22-17-26-01-wahrsis3-med.jpg,2015:09:22,17:26:01,0.189936
2015-09-22-17-28-00-wahrsis3-high.jpg,2015:09:22,17:28:07,0.29256
2015-09-22-17-28-00-wahrsis3-low.jpg,2015:09:22,17:28:04,0.63754
2015-09-22-17-28-00-wahrsis3-med.jpg,2015:09:22,17:28:00,0.18412
2015-09-22-17-30-01-wahrsis3-high.jpg,2015:09:22,17:30:08,0.202044
2015-09-22-17-30-01-wahrsis3-low.jpg,2015:09:22,17:30:04,0.62644
2015-09-22-17-30-01-wahrsis3-med.jpg,2015:09:22,17:30:01,0.160476
2015-09-22-17-32-01-wahrsis3-high.jpg,2015:09:22,17:32:08,0.384748
2015-09-22-17-32-01-wahrsis3-low.jpg,2015:09:22,17:32:05,0.662268
2015-09-22-17-32-01-wahrsis3-med.jpg,2015:09:22,17:32:01,0.310276
2015-09-22-17-34-01-wahrsis3-high.jpg,2015:09:22,17:34:08,0.152476
2015-09-22-17-34-01-wahrsis3-low.jpg,2015:09:22,17:34:05,0.643752
2015-09-22-17-34-01-wahrsis3-med.jpg,2015:09:22,17:34:01,0.330496
2015-09-22-17-36-01-wahrsis3-high.jpg,2015:09:22,17:36:08,0.355688
2015-09-22-17-36-01-wahrsis3-low.jpg,2015:09:22,17:36:04,0.623836
2015-09-22-17-36-01-wahrsis3-med.jpg,2015:09:22,17:36:01,0.329704
2015-09-22-17-38-00-wahrsis3-high.jpg,2015:09:22,17:38:07,0.427144
2015-09-22-17-38-00-wahrsis3-low.jpg,2015:09:22,17:38:04,0.597796
2015-09-22-17-38-00-wahrsis3-med.jpg,2015:09:22,17:38:00,0.347864
2015-09-22-17-40-01-wahrsis3-high.jpg,2015:09:22,17:40:08,0.669492
2015-09-22-17-40-01-wahrsis3-low.jpg,2015:09:22,17:40:04,0.681348
2015-09-22-17-40-01-wahrsis3-med.jpg,2015:09:22,17:40:01,0.33414
2015-09-22-17-42-01-wahrsis3-high.jpg,2015:09:22,17:42:08,0.64906
2015-09-22-17-42-01-wahrsis3-low.jpg,2015:09:22,17:42:05,0.574116
2015-09-22-17-42-01-wahrsis3-med.jpg,2015:09:22,17:42:01,0.34534
2015-09-22-17-44-00-wahrsis3-high.jpg,2015:09:22,17:44:07,0.386864
2015-09-22-17-44-00-wahrsis3-low.jpg,2015:09:22,17:44:04,0.579216
2015-09-22-17-44-00-wahrsis3-med.jpg,2015:09:22,17:44:00,0.354408
2015-09-22-17-46-00-wahrsis3-high.jpg,2015:09:22,17:46:07,0.652032
2015-09-22-17-46-00-wahrsis3-low.jpg,2015:09:22,17:46:04,0.608268
2015-09-22-17-46-00-wahrsis3-med.jpg,2015:09:22,17:46:00,0.31788
2015-09-22-17-48-01-wahrsis3-high.jpg,2015:09:22,17:48:08,0.64206
2015-09-22-17-48-01-wahrsis3-low.jpg,2015:09:22,17:48:05,0.660644
2015-09-22-17-48-01-wahrsis3-med.jpg,2015:09:22,17:48:01,0.724252
2015-09-22-17-50-00-wahrsis3-high.jpg,2015:09:22,17:50:07,0.585132
2015-09-22-17-50-00-wahrsis3-low.jpg,2015:09:22,17:50:04,0.742988
2015-09-22-17-50-00-wahrsis3-med.jpg,2015:09:22,17:50:00,0.697852
2015-09-22-17-52-01-wahrsis3-high.jpg,2015:09:22,17:52:08,0.531256
2015-09-22-17-52-01-wahrsis3-low.jpg,2015:09:22,17:52:05,0.686464
2015-09-22-17-52-01-wahrsis3-med.jpg,2015:09:22,17:52:01,0.334484
2015-09-22-17-54-01-wahrsis3-high.jpg,2015:09:22,17:54:08,0.57206
2015-09-22-17-54-01-wahrsis3-low.jpg,2015:09:22,17:54:04,0.997772
2015-09-22-17-54-01-wahrsis3-med.jpg,2015:09:22,17:54:01,0.736396
2015-09-22-17-56-00-wahrsis3-high.jpg,2015:09:22,17:56:07,0.635944
2015-09-22-17-56-00-wahrsis3-low.jpg,2015:09:22,17:56:04,0.693048
2015-09-22-17-56-00-wahrsis3-med.jpg,2015:09:22,17:56:00,0.705596
2015-09-22-17-58-01-wahrsis3-high.jpg,2015:09:22,17:58:09,0.577064
2015-09-22-17-58-01-wahrsis3-low.jpg,2015:09:22,17:58:05,0.724232
2015-09-22-17-58-01-wahrsis3-med.jpg,2015:09:22,17:58:01,0.666872
