Image, Date, Time, Cloud_Coverage 
2015-11-01-14-12-20-wahrsis3-med.jpg,2015:11:01,14:12:20,0.797304
2015-11-01-14-12-40-wahrsis3-high.jpg,2015:11:01,14:12:40,0.722588
2015-11-01-14-12-40-wahrsis3-low.jpg,2015:11:01,14:12:40,0.798572
2015-11-01-14-12-40-wahrsis3-med.jpg,2015:11:01,14:12:40,0.78502
2015-11-01-14-13-00-wahrsis3-high.jpg,2015:11:01,14:13:01,0.721772
2015-11-01-14-13-00-wahrsis3-low.jpg,2015:11:01,14:13:01,0.808628
2015-11-01-14-13-00-wahrsis3-med.jpg,2015:11:01,14:13:00,0.789208
2015-11-01-14-13-20-wahrsis3-high.jpg,2015:11:01,14:13:21,0.72208
2015-11-01-14-13-20-wahrsis3-low.jpg,2015:11:01,14:13:21,0.818148
2015-11-01-14-13-20-wahrsis3-med.jpg,2015:11:01,14:13:20,0.78666
2015-11-01-14-13-41-wahrsis3-high.jpg,2015:11:01,14:13:41,0.703564
2015-11-01-14-13-41-wahrsis3-low.jpg,2015:11:01,14:13:41,0.820296
2015-11-01-14-13-41-wahrsis3-med.jpg,2015:11:01,14:13:41,0.77268
2015-11-01-14-14-00-wahrsis3-high.jpg,2015:11:01,14:14:01,0.697844
2015-11-01-14-14-00-wahrsis3-low.jpg,2015:11:01,14:14:01,0.820352
2015-11-01-14-14-00-wahrsis3-med.jpg,2015:11:01,14:14:00,0.765732
2015-11-01-14-14-20-wahrsis3-high.jpg,2015:11:01,14:14:21,0.687152
2015-11-01-14-14-20-wahrsis3-low.jpg,2015:11:01,14:14:21,0.78648
2015-11-01-14-14-20-wahrsis3-med.jpg,2015:11:01,14:14:20,0.768652
2015-11-01-14-14-40-wahrsis3-high.jpg,2015:11:01,14:14:41,0.697944
2015-11-01-14-14-40-wahrsis3-low.jpg,2015:11:01,14:14:41,0.806724
2015-11-01-14-14-40-wahrsis3-med.jpg,2015:11:01,14:14:40,0.758112
2015-11-01-14-15-00-wahrsis3-high.jpg,2015:11:01,14:15:00,0.692664
2015-11-01-14-15-00-wahrsis3-low.jpg,2015:11:01,14:15:00,0.812352
2015-11-01-14-15-00-wahrsis3-med.jpg,2015:11:01,14:15:00,0.767052
2015-11-01-14-15-20-wahrsis3-high.jpg,2015:11:01,14:15:21,0.685076
2015-11-01-14-15-20-wahrsis3-low.jpg,2015:11:01,14:15:21,0.804704
2015-11-01-14-15-20-wahrsis3-med.jpg,2015:11:01,14:15:20,0.768672
2015-11-01-14-15-40-wahrsis3-high.jpg,2015:11:01,14:15:40,0.67068
2015-11-01-14-15-40-wahrsis3-low.jpg,2015:11:01,14:15:40,0.811888
2015-11-01-14-15-40-wahrsis3-med.jpg,2015:11:01,14:15:40,0.766084
2015-11-01-14-16-01-wahrsis3-high.jpg,2015:11:01,14:16:01,0.675772
2015-11-01-14-16-01-wahrsis3-low.jpg,2015:11:01,14:16:01,0.79626
2015-11-01-14-16-01-wahrsis3-med.jpg,2015:11:01,14:16:01,0.76114
2015-11-01-14-16-21-wahrsis3-high.jpg,2015:11:01,14:16:21,0.653968
2015-11-01-14-16-21-wahrsis3-low.jpg,2015:11:01,14:16:21,0.780516
2015-11-01-14-16-21-wahrsis3-med.jpg,2015:11:01,14:16:21,0.752116
2015-11-01-14-16-41-wahrsis3-high.jpg,2015:11:01,14:16:41,0.643936
2015-11-01-14-16-41-wahrsis3-low.jpg,2015:11:01,14:16:41,0.797264
2015-11-01-14-16-41-wahrsis3-med.jpg,2015:11:01,14:16:41,0.746556
2015-11-01-14-17-01-wahrsis3-high.jpg,2015:11:01,14:17:01,0.650808
2015-11-01-14-17-01-wahrsis3-low.jpg,2015:11:01,14:17:01,0.80124
2015-11-01-14-17-01-wahrsis3-med.jpg,2015:11:01,14:17:01,0.738484
2015-11-01-14-17-21-wahrsis3-high.jpg,2015:11:01,14:17:21,0.642104
2015-11-01-14-17-21-wahrsis3-low.jpg,2015:11:01,14:17:21,0.78368
2015-11-01-14-17-21-wahrsis3-med.jpg,2015:11:01,14:17:21,0.739324
2015-11-01-14-17-41-wahrsis3-high.jpg,2015:11:01,14:17:41,0.634248
2015-11-01-14-17-41-wahrsis3-low.jpg,2015:11:01,14:17:41,0.786612
2015-11-01-14-17-41-wahrsis3-med.jpg,2015:11:01,14:17:41,0.750148
2015-11-01-14-18-01-wahrsis3-high.jpg,2015:11:01,14:18:01,0.637148
2015-11-01-14-18-01-wahrsis3-low.jpg,2015:11:01,14:18:01,0.788304
2015-11-01-14-18-01-wahrsis3-med.jpg,2015:11:01,14:18:01,0.746988
2015-11-01-14-18-20-wahrsis3-high.jpg,2015:11:01,14:18:21,0.629584
2015-11-01-14-18-20-wahrsis3-low.jpg,2015:11:01,14:18:21,0.788768
2015-11-01-14-18-20-wahrsis3-med.jpg,2015:11:01,14:18:20,0.746404
2015-11-01-14-18-40-wahrsis3-high.jpg,2015:11:01,14:18:41,0.6281
2015-11-01-14-18-40-wahrsis3-low.jpg,2015:11:01,14:18:41,0.78062
2015-11-01-14-18-40-wahrsis3-med.jpg,2015:11:01,14:18:40,0.740216
2015-11-01-14-19-01-wahrsis3-high.jpg,2015:11:01,14:19:01,0.626424
2015-11-01-14-19-01-wahrsis3-low.jpg,2015:11:01,14:19:01,0.791172
2015-11-01-14-19-01-wahrsis3-med.jpg,2015:11:01,14:19:01,0.736836
2015-11-01-14-19-21-wahrsis3-high.jpg,2015:11:01,14:19:21,0.631144
2015-11-01-14-19-21-wahrsis3-low.jpg,2015:11:01,14:19:21,0.793484
2015-11-01-14-19-21-wahrsis3-med.jpg,2015:11:01,14:19:21,0.745352
2015-11-01-14-19-41-wahrsis3-high.jpg,2015:11:01,14:19:41,0.631604
2015-11-01-14-19-41-wahrsis3-low.jpg,2015:11:01,14:19:41,0.780592
2015-11-01-14-19-41-wahrsis3-med.jpg,2015:11:01,14:19:41,0.74892
2015-11-01-14-20-01-wahrsis3-high.jpg,2015:11:01,14:20:01,0.641064
2015-11-01-14-20-01-wahrsis3-low.jpg,2015:11:01,14:20:01,0.783208
2015-11-01-14-20-01-wahrsis3-med.jpg,2015:11:01,14:20:01,0.747696
2015-11-01-14-22-00-wahrsis3-high.jpg,2015:11:01,14:22:01,0.68976
2015-11-01-14-22-00-wahrsis3-low.jpg,2015:11:01,14:22:00,0.762416
2015-11-01-14-22-00-wahrsis3-med.jpg,2015:11:01,14:22:00,0.754164
2015-11-01-14-24-01-wahrsis3-high.jpg,2015:11:01,14:24:01,0.7194
2015-11-01-14-24-01-wahrsis3-low.jpg,2015:11:01,14:24:01,0.76312
2015-11-01-14-24-01-wahrsis3-med.jpg,2015:11:01,14:24:01,0.765816
2015-11-01-14-26-00-wahrsis3-high.jpg,2015:11:01,14:26:00,0.750608
2015-11-01-14-26-00-wahrsis3-low.jpg,2015:11:01,14:26:00,0.788932
2015-11-01-14-26-00-wahrsis3-med.jpg,2015:11:01,14:26:00,0.797324
2015-11-01-14-28-00-wahrsis3-high.jpg,2015:11:01,14:28:00,0.686608
2015-11-01-14-28-00-wahrsis3-low.jpg,2015:11:01,14:28:00,0.777148
2015-11-01-14-28-00-wahrsis3-med.jpg,2015:11:01,14:28:00,0.767084
2015-11-01-14-30-01-wahrsis3-high.jpg,2015:11:01,14:30:01,0.67584
2015-11-01-14-30-01-wahrsis3-low.jpg,2015:11:01,14:30:01,0.134192
2015-11-01-14-30-01-wahrsis3-med.jpg,2015:11:01,14:30:01,0.163056
2015-11-01-14-32-00-wahrsis3-high.jpg,2015:11:01,14:32:01,0.603584
2015-11-01-14-32-00-wahrsis3-low.jpg,2015:11:01,14:32:00,0.748364
2015-11-01-14-32-00-wahrsis3-med.jpg,2015:11:01,14:32:00,0.686052
2015-11-01-14-34-01-wahrsis3-high.jpg,2015:11:01,14:34:01,0.584072
2015-11-01-14-34-01-wahrsis3-low.jpg,2015:11:01,14:34:01,0.729764
2015-11-01-14-34-01-wahrsis3-med.jpg,2015:11:01,14:34:01,0.6713
2015-11-01-14-36-00-wahrsis3-high.jpg,2015:11:01,14:36:01,0.51594
2015-11-01-14-36-00-wahrsis3-low.jpg,2015:11:01,14:36:01,0.654228
2015-11-01-14-36-00-wahrsis3-med.jpg,2015:11:01,14:36:00,0.55732
2015-11-01-14-38-00-wahrsis3-high.jpg,2015:11:01,14:38:00,0.435208
2015-11-01-14-38-00-wahrsis3-low.jpg,2015:11:01,14:38:00,0.634496
2015-11-01-14-38-00-wahrsis3-med.jpg,2015:11:01,14:38:00,0.434968
2015-11-01-14-40-01-wahrsis3-high.jpg,2015:11:01,14:40:01,0.434596
2015-11-01-14-40-01-wahrsis3-low.jpg,2015:11:01,14:40:01,0.624352
2015-11-01-14-40-01-wahrsis3-med.jpg,2015:11:01,14:40:01,0.427976
2015-11-01-14-42-00-wahrsis3-high.jpg,2015:11:01,14:42:01,0.36958
2015-11-01-14-42-00-wahrsis3-low.jpg,2015:11:01,14:42:00,0.613716
2015-11-01-14-42-00-wahrsis3-med.jpg,2015:11:01,14:42:00,0.402548
2015-11-01-14-44-01-wahrsis3-high.jpg,2015:11:01,14:44:01,0.35512
2015-11-01-14-44-01-wahrsis3-low.jpg,2015:11:01,14:44:01,0.613964
2015-11-01-14-44-01-wahrsis3-med.jpg,2015:11:01,14:44:01,0.413908
2015-11-01-14-46-00-wahrsis3-high.jpg,2015:11:01,14:46:00,0.40284
2015-11-01-14-46-00-wahrsis3-low.jpg,2015:11:01,14:46:00,0.531472
2015-11-01-14-46-00-wahrsis3-med.jpg,2015:11:01,14:46:00,0.435264
2015-11-01-14-48-00-wahrsis3-high.jpg,2015:11:01,14:48:01,0.456228
2015-11-01-14-48-00-wahrsis3-low.jpg,2015:11:01,14:48:00,0.55622
2015-11-01-14-48-00-wahrsis3-med.jpg,2015:11:01,14:48:00,0.468488
2015-11-01-14-50-00-wahrsis3-high.jpg,2015:11:01,14:50:01,0.394176
2015-11-01-14-50-00-wahrsis3-low.jpg,2015:11:01,14:50:01,0.643616
2015-11-01-14-50-00-wahrsis3-med.jpg,2015:11:01,14:50:00,0.445556
2015-11-01-14-52-01-wahrsis3-high.jpg,2015:11:01,14:52:01,0.398264
2015-11-01-14-52-01-wahrsis3-low.jpg,2015:11:01,14:52:01,0.636028
2015-11-01-14-52-01-wahrsis3-med.jpg,2015:11:01,14:52:01,0.480008
2015-11-01-14-54-00-wahrsis3-high.jpg,2015:11:01,14:54:01,0.380088
2015-11-01-14-54-00-wahrsis3-low.jpg,2015:11:01,14:54:01,0.613184
2015-11-01-14-54-00-wahrsis3-med.jpg,2015:11:01,14:54:00,0.487788
2015-11-01-14-56-00-wahrsis3-high.jpg,2015:11:01,14:56:01,0.349976
2015-11-01-14-56-00-wahrsis3-low.jpg,2015:11:01,14:56:01,0.627688
2015-11-01-14-56-00-wahrsis3-med.jpg,2015:11:01,14:56:00,0.456288
2015-11-01-14-58-01-wahrsis3-high.jpg,2015:11:01,14:58:01,0.386356
2015-11-01-14-58-01-wahrsis3-low.jpg,2015:11:01,14:58:01,0.656932
2015-11-01-14-58-01-wahrsis3-med.jpg,2015:11:01,14:58:01,0.404184
2015-11-01-15-00-00-wahrsis3-high.jpg,2015:11:01,15:00:01,0.475564
2015-11-01-15-00-00-wahrsis3-low.jpg,2015:11:01,15:00:00,0.664584
2015-11-01-15-00-00-wahrsis3-med.jpg,2015:11:01,15:00:00,0.504604
2015-11-01-15-02-01-wahrsis3-high.jpg,2015:11:01,15:02:01,0.495616
2015-11-01-15-02-01-wahrsis3-low.jpg,2015:11:01,15:02:01,0.692964
2015-11-01-15-02-01-wahrsis3-med.jpg,2015:11:01,15:02:01,0.557856
2015-11-01-15-04-01-wahrsis3-high.jpg,2015:11:01,15:04:01,0.538128
2015-11-01-15-04-01-wahrsis3-low.jpg,2015:11:01,15:04:01,0.646924
2015-11-01-15-04-01-wahrsis3-med.jpg,2015:11:01,15:04:01,0.548876
2015-11-01-15-06-01-wahrsis3-high.jpg,2015:11:01,15:06:02,0.448416
2015-11-01-15-06-01-wahrsis3-low.jpg,2015:11:01,15:06:02,0.600164
2015-11-01-15-06-01-wahrsis3-med.jpg,2015:11:01,15:06:01,0.433904
2015-11-01-15-08-00-wahrsis3-high.jpg,2015:11:01,15:08:01,0.422024
2015-11-01-15-08-00-wahrsis3-low.jpg,2015:11:01,15:08:01,0.552264
2015-11-01-15-08-00-wahrsis3-med.jpg,2015:11:01,15:08:00,0.39922
2015-11-01-15-10-01-wahrsis3-high.jpg,2015:11:01,15:10:01,0.473816
2015-11-01-15-10-01-wahrsis3-low.jpg,2015:11:01,15:10:01,0.604928
2015-11-01-15-10-01-wahrsis3-med.jpg,2015:11:01,15:10:01,0.463576
2015-11-01-15-12-01-wahrsis3-high.jpg,2015:11:01,15:12:01,0.4279
2015-11-01-15-12-01-wahrsis3-low.jpg,2015:11:01,15:12:01,0.599868
2015-11-01-15-12-01-wahrsis3-med.jpg,2015:11:01,15:12:01,0.462884
2015-11-01-15-14-01-wahrsis3-high.jpg,2015:11:01,15:14:01,0.376072
2015-11-01-15-14-01-wahrsis3-low.jpg,2015:11:01,15:14:01,0.586256
2015-11-01-15-14-01-wahrsis3-med.jpg,2015:11:01,15:14:01,0.473596
2015-11-01-15-16-01-wahrsis3-high.jpg,2015:11:01,15:16:01,0.483588
2015-11-01-15-16-01-wahrsis3-low.jpg,2015:11:01,15:16:01,0.596052
2015-11-01-15-16-01-wahrsis3-med.jpg,2015:11:01,15:16:01,0.512692
2015-11-01-15-18-01-wahrsis3-high.jpg,2015:11:01,15:18:01,0.539548
2015-11-01-15-18-01-wahrsis3-low.jpg,2015:11:01,15:18:01,0.639224
2015-11-01-15-18-01-wahrsis3-med.jpg,2015:11:01,15:18:01,0.558628
2015-11-01-15-20-00-wahrsis3-high.jpg,2015:11:01,15:20:01,0.550936
2015-11-01-15-20-00-wahrsis3-low.jpg,2015:11:01,15:20:01,0.7071
2015-11-01-15-20-00-wahrsis3-med.jpg,2015:11:01,15:20:00,0.619664
2015-11-01-15-22-00-wahrsis3-high.jpg,2015:11:01,15:22:01,0.498504
2015-11-01-15-22-00-wahrsis3-low.jpg,2015:11:01,15:22:01,0.772776
2015-11-01-15-22-00-wahrsis3-med.jpg,2015:11:01,15:22:00,0.632976
2015-11-01-15-24-01-wahrsis3-high.jpg,2015:11:01,15:24:02,0.519516
2015-11-01-15-24-01-wahrsis3-low.jpg,2015:11:01,15:24:01,0.802808
2015-11-01-15-24-01-wahrsis3-med.jpg,2015:11:01,15:24:01,0.641448
2015-11-01-15-26-00-wahrsis3-high.jpg,2015:11:01,15:26:01,0.483988
2015-11-01-15-26-00-wahrsis3-low.jpg,2015:11:01,15:26:01,0.783568
2015-11-01-15-26-00-wahrsis3-med.jpg,2015:11:01,15:26:00,0.613344
2015-11-01-15-28-00-wahrsis3-high.jpg,2015:11:01,15:28:01,0.534836
2015-11-01-15-28-00-wahrsis3-low.jpg,2015:11:01,15:28:01,0.737268
2015-11-01-15-28-00-wahrsis3-med.jpg,2015:11:01,15:28:00,0.608712
2015-11-01-15-30-01-wahrsis3-high.jpg,2015:11:01,15:30:01,0.515292
2015-11-01-15-30-01-wahrsis3-low.jpg,2015:11:01,15:30:01,0.68534
2015-11-01-15-30-01-wahrsis3-med.jpg,2015:11:01,15:30:01,0.580676
2015-11-01-15-32-01-wahrsis3-high.jpg,2015:11:01,15:32:01,0.549444
2015-11-01-15-32-01-wahrsis3-low.jpg,2015:11:01,15:32:01,0.70282
2015-11-01-15-32-01-wahrsis3-med.jpg,2015:11:01,15:32:01,0.63906
2015-11-01-15-34-01-wahrsis3-high.jpg,2015:11:01,15:34:01,0.487416
2015-11-01-15-34-01-wahrsis3-low.jpg,2015:11:01,15:34:01,0.859124
2015-11-01-15-34-01-wahrsis3-med.jpg,2015:11:01,15:34:01,0.621528
2015-11-01-15-36-01-wahrsis3-high.jpg,2015:11:01,15:36:01,0.498432
2015-11-01-15-36-01-wahrsis3-low.jpg,2015:11:01,15:36:01,0.800988
2015-11-01-15-36-01-wahrsis3-med.jpg,2015:11:01,15:36:01,0.582448
2015-11-01-15-38-01-wahrsis3-high.jpg,2015:11:01,15:38:01,0.508244
2015-11-01-15-38-01-wahrsis3-low.jpg,2015:11:01,15:38:01,0.7795
2015-11-01-15-38-01-wahrsis3-med.jpg,2015:11:01,15:38:01,0.585044
2015-11-01-15-40-00-wahrsis3-high.jpg,2015:11:01,15:40:01,0.5812
2015-11-01-15-40-00-wahrsis3-low.jpg,2015:11:01,15:40:01,0.79642
2015-11-01-15-40-00-wahrsis3-med.jpg,2015:11:01,15:40:00,0.634164
2015-11-01-15-42-01-wahrsis3-high.jpg,2015:11:01,15:42:01,0.517116
2015-11-01-15-42-01-wahrsis3-low.jpg,2015:11:01,15:42:01,0.7362
2015-11-01-15-42-01-wahrsis3-med.jpg,2015:11:01,15:42:01,0.502384
2015-11-01-15-44-00-wahrsis3-high.jpg,2015:11:01,15:44:01,0.495648
2015-11-01-15-44-00-wahrsis3-low.jpg,2015:11:01,15:44:01,0.704212
2015-11-01-15-44-00-wahrsis3-med.jpg,2015:11:01,15:44:00,0.556224
2015-11-01-15-46-00-wahrsis3-high.jpg,2015:11:01,15:46:01,0.468956
2015-11-01-15-46-00-wahrsis3-low.jpg,2015:11:01,15:46:01,0.725416
2015-11-01-15-46-00-wahrsis3-med.jpg,2015:11:01,15:46:00,0.60698
2015-11-01-15-48-01-wahrsis3-high.jpg,2015:11:01,15:48:01,0.504764
2015-11-01-15-48-01-wahrsis3-low.jpg,2015:11:01,15:48:01,0.717256
2015-11-01-15-48-01-wahrsis3-med.jpg,2015:11:01,15:48:01,0.59682
2015-11-01-15-50-01-wahrsis3-high.jpg,2015:11:01,15:50:01,0.483504
2015-11-01-15-50-01-wahrsis3-low.jpg,2015:11:01,15:50:01,0.731384
2015-11-01-15-50-01-wahrsis3-med.jpg,2015:11:01,15:50:01,0.584576
2015-11-01-15-52-01-wahrsis3-high.jpg,2015:11:01,15:52:01,0.433452
2015-11-01-15-52-01-wahrsis3-low.jpg,2015:11:01,15:52:01,0.724204
2015-11-01-15-52-01-wahrsis3-med.jpg,2015:11:01,15:52:01,0.566388
2015-11-01-15-54-01-wahrsis3-high.jpg,2015:11:01,15:54:02,0.480468
2015-11-01-15-54-01-wahrsis3-low.jpg,2015:11:01,15:54:02,0.723684
2015-11-01-15-54-01-wahrsis3-med.jpg,2015:11:01,15:54:01,0.580584
2015-11-01-15-56-01-wahrsis3-high.jpg,2015:11:01,15:56:01,0.541084
2015-11-01-15-56-01-wahrsis3-low.jpg,2015:11:01,15:56:01,0.758796
2015-11-01-15-56-01-wahrsis3-med.jpg,2015:11:01,15:56:01,0.626268
2015-11-01-15-58-01-wahrsis3-high.jpg,2015:11:01,15:58:01,0.595404
2015-11-01-15-58-01-wahrsis3-low.jpg,2015:11:01,15:58:01,0.782884
2015-11-01-15-58-01-wahrsis3-med.jpg,2015:11:01,15:58:01,0.654536
2015-11-01-16-00-01-wahrsis3-high.jpg,2015:11:01,16:00:02,0.568804
2015-11-01-16-00-01-wahrsis3-low.jpg,2015:11:01,16:00:02,0.77142
2015-11-01-16-00-01-wahrsis3-med.jpg,2015:11:01,16:00:01,0.635992
2015-11-01-16-00-21-wahrsis3-high.jpg,2015:11:01,16:00:22,0.541388
2015-11-01-16-00-21-wahrsis3-low.jpg,2015:11:01,16:00:21,0.775808
2015-11-01-16-00-21-wahrsis3-med.jpg,2015:11:01,16:00:21,0.627928
2015-11-01-16-00-41-wahrsis3-high.jpg,2015:11:01,16:00:42,0.547256
2015-11-01-16-00-41-wahrsis3-low.jpg,2015:11:01,16:00:42,0.781504
2015-11-01-16-00-41-wahrsis3-med.jpg,2015:11:01,16:00:41,0.639776
2015-11-01-16-01-01-wahrsis3-high.jpg,2015:11:01,16:01:01,0.551496
2015-11-01-16-01-01-wahrsis3-low.jpg,2015:11:01,16:01:01,0.783752
2015-11-01-16-01-01-wahrsis3-med.jpg,2015:11:01,16:01:01,0.656532
2015-11-01-16-01-21-wahrsis3-high.jpg,2015:11:01,16:01:21,0.560884
2015-11-01-16-01-21-wahrsis3-low.jpg,2015:11:01,16:01:21,0.773728
2015-11-01-16-01-21-wahrsis3-med.jpg,2015:11:01,16:01:21,0.647344
2015-11-01-16-01-41-wahrsis3-high.jpg,2015:11:01,16:01:41,0.5788
2015-11-01-16-01-41-wahrsis3-low.jpg,2015:11:01,16:01:41,0.782084
2015-11-01-16-01-41-wahrsis3-med.jpg,2015:11:01,16:01:41,0.672372
2015-11-01-16-02-01-wahrsis3-high.jpg,2015:11:01,16:02:01,0.568052
2015-11-01-16-02-01-wahrsis3-low.jpg,2015:11:01,16:02:01,0.75114
2015-11-01-16-02-01-wahrsis3-med.jpg,2015:11:01,16:02:01,0.649832
2015-11-01-16-02-21-wahrsis3-high.jpg,2015:11:01,16:02:21,0.567036
2015-11-01-16-02-21-wahrsis3-low.jpg,2015:11:01,16:02:21,0.780964
2015-11-01-16-02-21-wahrsis3-med.jpg,2015:11:01,16:02:21,0.663736
2015-11-01-16-02-41-wahrsis3-high.jpg,2015:11:01,16:02:41,0.556952
2015-11-01-16-02-41-wahrsis3-low.jpg,2015:11:01,16:02:41,0.7738
2015-11-01-16-02-41-wahrsis3-med.jpg,2015:11:01,16:02:41,0.652836
2015-11-01-16-03-00-wahrsis3-high.jpg,2015:11:01,16:03:01,0.56286
2015-11-01-16-03-00-wahrsis3-low.jpg,2015:11:01,16:03:01,0.763636
2015-11-01-16-03-00-wahrsis3-med.jpg,2015:11:01,16:03:00,0.658428
2015-11-01-16-03-20-wahrsis3-high.jpg,2015:11:01,16:03:21,0.585492
2015-11-01-16-03-20-wahrsis3-low.jpg,2015:11:01,16:03:21,0.767128
2015-11-01-16-03-20-wahrsis3-med.jpg,2015:11:01,16:03:20,0.67522
2015-11-01-16-03-40-wahrsis3-high.jpg,2015:11:01,16:03:41,0.577872
2015-11-01-16-03-40-wahrsis3-low.jpg,2015:11:01,16:03:41,0.766084
2015-11-01-16-03-40-wahrsis3-med.jpg,2015:11:01,16:03:40,0.65786
2015-11-01-16-04-01-wahrsis3-high.jpg,2015:11:01,16:04:01,0.594272
2015-11-01-16-04-01-wahrsis3-low.jpg,2015:11:01,16:04:01,0.765608
2015-11-01-16-04-01-wahrsis3-med.jpg,2015:11:01,16:04:01,0.643624
2015-11-01-16-04-21-wahrsis3-high.jpg,2015:11:01,16:04:21,0.58718
2015-11-01-16-04-21-wahrsis3-low.jpg,2015:11:01,16:04:21,0.768212
2015-11-01-16-04-21-wahrsis3-med.jpg,2015:11:01,16:04:21,0.660868
2015-11-01-16-04-41-wahrsis3-high.jpg,2015:11:01,16:04:41,0.585476
2015-11-01-16-04-41-wahrsis3-low.jpg,2015:11:01,16:04:41,0.7577
2015-11-01-16-04-41-wahrsis3-med.jpg,2015:11:01,16:04:41,0.651648
2015-11-01-16-05-00-wahrsis3-high.jpg,2015:11:01,16:05:01,0.597276
2015-11-01-16-05-00-wahrsis3-low.jpg,2015:11:01,16:05:00,0.788508
2015-11-01-16-05-00-wahrsis3-med.jpg,2015:11:01,16:05:00,0.651912
2015-11-01-16-05-20-wahrsis3-high.jpg,2015:11:01,16:05:21,0.591208
2015-11-01-16-05-20-wahrsis3-low.jpg,2015:11:01,16:05:20,0.762312
2015-11-01-16-05-20-wahrsis3-med.jpg,2015:11:01,16:05:20,0.657764
2015-11-01-16-05-40-wahrsis3-high.jpg,2015:11:01,16:05:41,0.590524
2015-11-01-16-05-40-wahrsis3-low.jpg,2015:11:01,16:05:40,0.732068
2015-11-01-16-05-40-wahrsis3-med.jpg,2015:11:01,16:05:40,0.65358
2015-11-01-16-06-01-wahrsis3-high.jpg,2015:11:01,16:06:01,0.58758
2015-11-01-16-06-01-wahrsis3-low.jpg,2015:11:01,16:06:01,0.758888
2015-11-01-16-06-01-wahrsis3-med.jpg,2015:11:01,16:06:01,0.637564
2015-11-01-16-06-21-wahrsis3-high.jpg,2015:11:01,16:06:22,0.572332
2015-11-01-16-06-21-wahrsis3-low.jpg,2015:11:01,16:06:21,0.736076
2015-11-01-16-06-21-wahrsis3-med.jpg,2015:11:01,16:06:21,0.666032
2015-11-01-16-06-41-wahrsis3-high.jpg,2015:11:01,16:06:41,0.574516
2015-11-01-16-06-41-wahrsis3-low.jpg,2015:11:01,16:06:41,0.782396
2015-11-01-16-06-41-wahrsis3-med.jpg,2015:11:01,16:06:41,0.620204
2015-11-01-16-07-01-wahrsis3-high.jpg,2015:11:01,16:07:01,0.565724
2015-11-01-16-07-01-wahrsis3-low.jpg,2015:11:01,16:07:01,0.764884
2015-11-01-16-07-01-wahrsis3-med.jpg,2015:11:01,16:07:01,0.610672
2015-11-01-16-07-21-wahrsis3-high.jpg,2015:11:01,16:07:21,0.587696
2015-11-01-16-07-21-wahrsis3-low.jpg,2015:11:01,16:07:21,0.752692
2015-11-01-16-07-21-wahrsis3-med.jpg,2015:11:01,16:07:21,0.602456
2015-11-01-16-07-41-wahrsis3-high.jpg,2015:11:01,16:07:42,0.562312
2015-11-01-16-07-41-wahrsis3-low.jpg,2015:11:01,16:07:41,0.730028
2015-11-01-16-07-41-wahrsis3-med.jpg,2015:11:01,16:07:41,0.62834
2015-11-01-16-08-01-wahrsis3-high.jpg,2015:11:01,16:08:01,0.558624
2015-11-01-16-08-01-wahrsis3-low.jpg,2015:11:01,16:08:01,0.757676
2015-11-01-16-08-01-wahrsis3-med.jpg,2015:11:01,16:08:01,0.641912
2015-11-01-16-08-21-wahrsis3-high.jpg,2015:11:01,16:08:21,0.563016
2015-11-01-16-08-21-wahrsis3-low.jpg,2015:11:01,16:08:21,0.767152
2015-11-01-16-08-21-wahrsis3-med.jpg,2015:11:01,16:08:21,0.61396
2015-11-01-16-08-41-wahrsis3-high.jpg,2015:11:01,16:08:41,0.559236
2015-11-01-16-08-41-wahrsis3-low.jpg,2015:11:01,16:08:41,0.771936
2015-11-01-16-08-41-wahrsis3-med.jpg,2015:11:01,16:08:41,0.610496
2015-11-01-16-09-01-wahrsis3-high.jpg,2015:11:01,16:09:01,0.563856
2015-11-01-16-09-01-wahrsis3-low.jpg,2015:11:01,16:09:01,0.76544
2015-11-01-16-09-01-wahrsis3-med.jpg,2015:11:01,16:09:01,0.616828
2015-11-01-16-09-21-wahrsis3-high.jpg,2015:11:01,16:09:21,0.567968
2015-11-01-16-09-21-wahrsis3-low.jpg,2015:11:01,16:09:21,0.77638
2015-11-01-16-09-21-wahrsis3-med.jpg,2015:11:01,16:09:21,0.61924
2015-11-01-16-09-41-wahrsis3-high.jpg,2015:11:01,16:09:41,0.5692
2015-11-01-16-09-41-wahrsis3-low.jpg,2015:11:01,16:09:41,0.768044
2015-11-01-16-09-41-wahrsis3-med.jpg,2015:11:01,16:09:41,0.623584
2015-11-01-16-10-01-wahrsis3-high.jpg,2015:11:01,16:10:01,0.576628
2015-11-01-16-10-01-wahrsis3-low.jpg,2015:11:01,16:10:01,0.760744
2015-11-01-16-10-01-wahrsis3-med.jpg,2015:11:01,16:10:01,0.619892
2015-11-01-16-10-21-wahrsis3-high.jpg,2015:11:01,16:10:21,0.578008
2015-11-01-16-10-21-wahrsis3-low.jpg,2015:11:01,16:10:21,0.771072
2015-11-01-16-10-21-wahrsis3-med.jpg,2015:11:01,16:10:21,0.630436
2015-11-01-16-10-41-wahrsis3-high.jpg,2015:11:01,16:10:41,0.574312
2015-11-01-16-10-41-wahrsis3-low.jpg,2015:11:01,16:10:41,0.751316
2015-11-01-16-10-41-wahrsis3-med.jpg,2015:11:01,16:10:41,0.640944
2015-11-01-16-11-01-wahrsis3-high.jpg,2015:11:01,16:11:02,0.588648
