Image, Date, Time, Cloud_Coverage 
2015-11-21-16-11-40-wahrsis3-high.jpg,2015:11:21,16:11:41,0.380068
2015-11-21-16-11-40-wahrsis3-low.jpg,2015:11:21,16:11:41,0.533296
2015-11-21-16-11-40-wahrsis3-med.jpg,2015:11:21,16:11:40,0.553324
2015-11-21-16-12-01-wahrsis3-high.jpg,2015:11:21,16:12:01,0.41182
2015-11-21-16-12-01-wahrsis3-low.jpg,2015:11:21,16:12:01,0.542444
2015-11-21-16-12-01-wahrsis3-med.jpg,2015:11:21,16:12:01,0.538964
2015-11-21-16-12-21-wahrsis3-high.jpg,2015:11:21,16:12:21,0.444792
2015-11-21-16-12-21-wahrsis3-low.jpg,2015:11:21,16:12:21,0.544896
2015-11-21-16-12-21-wahrsis3-med.jpg,2015:11:21,16:12:21,0.552756
2015-11-21-16-12-41-wahrsis3-high.jpg,2015:11:21,16:12:41,0.447792
2015-11-21-16-12-41-wahrsis3-low.jpg,2015:11:21,16:12:41,0.513896
2015-11-21-16-12-41-wahrsis3-med.jpg,2015:11:21,16:12:41,0.520624
2015-11-21-16-13-01-wahrsis3-high.jpg,2015:11:21,16:13:02,0.406428
2015-11-21-16-13-01-wahrsis3-low.jpg,2015:11:21,16:13:01,0.497248
2015-11-21-16-13-01-wahrsis3-med.jpg,2015:11:21,16:13:01,0.497224
2015-11-21-16-13-21-wahrsis3-high.jpg,2015:11:21,16:13:22,0.382376
2015-11-21-16-13-21-wahrsis3-low.jpg,2015:11:21,16:13:22,0.507984
2015-11-21-16-13-21-wahrsis3-med.jpg,2015:11:21,16:13:21,0.494272
2015-11-21-16-13-41-wahrsis3-high.jpg,2015:11:21,16:13:41,0.351536
2015-11-21-16-13-41-wahrsis3-low.jpg,2015:11:21,16:13:41,0.456916
2015-11-21-16-13-41-wahrsis3-med.jpg,2015:11:21,16:13:41,0.481292
2015-11-21-16-14-01-wahrsis3-high.jpg,2015:11:21,16:14:01,0.352712
2015-11-21-16-14-01-wahrsis3-low.jpg,2015:11:21,16:14:01,0.47764
2015-11-21-16-14-01-wahrsis3-med.jpg,2015:11:21,16:14:01,0.47248
2015-11-21-16-14-20-wahrsis3-high.jpg,2015:11:21,16:14:21,0.358312
2015-11-21-16-14-20-wahrsis3-low.jpg,2015:11:21,16:14:21,0.478332
2015-11-21-16-14-20-wahrsis3-med.jpg,2015:11:21,16:14:20,0.415672
2015-11-21-16-14-41-wahrsis3-high.jpg,2015:11:21,16:14:41,0.36052
2015-11-21-16-14-41-wahrsis3-low.jpg,2015:11:21,16:14:41,0.427908
2015-11-21-16-14-41-wahrsis3-med.jpg,2015:11:21,16:14:41,0.415792
2015-11-21-16-15-01-wahrsis3-high.jpg,2015:11:21,16:15:01,0.310996
2015-11-21-16-15-01-wahrsis3-low.jpg,2015:11:21,16:15:01,0.480312
2015-11-21-16-15-01-wahrsis3-med.jpg,2015:11:21,16:15:01,0.443232
2015-11-21-16-15-21-wahrsis3-high.jpg,2015:11:21,16:15:22,0.331608
2015-11-21-16-15-21-wahrsis3-low.jpg,2015:11:21,16:15:21,0.503772
2015-11-21-16-15-21-wahrsis3-med.jpg,2015:11:21,16:15:21,0.371888
2015-11-21-16-15-41-wahrsis3-high.jpg,2015:11:21,16:15:42,0.308144
2015-11-21-16-15-41-wahrsis3-low.jpg,2015:11:21,16:15:41,0.472528
2015-11-21-16-15-41-wahrsis3-med.jpg,2015:11:21,16:15:41,0.515224
2015-11-21-16-16-01-wahrsis3-high.jpg,2015:11:21,16:16:01,0.381432
2015-11-21-16-16-01-wahrsis3-low.jpg,2015:11:21,16:16:01,0.476
2015-11-21-16-16-01-wahrsis3-med.jpg,2015:11:21,16:16:01,0.344124
2015-11-21-16-16-21-wahrsis3-high.jpg,2015:11:21,16:16:22,0.437832
2015-11-21-16-16-21-wahrsis3-low.jpg,2015:11:21,16:16:21,0.479924
2015-11-21-16-16-21-wahrsis3-med.jpg,2015:11:21,16:16:21,0.33604
2015-11-21-16-16-41-wahrsis3-high.jpg,2015:11:21,16:16:41,0.438104
2015-11-21-16-16-41-wahrsis3-low.jpg,2015:11:21,16:16:41,0.5221
2015-11-21-16-16-41-wahrsis3-med.jpg,2015:11:21,16:16:41,0.428796
2015-11-21-16-17-01-wahrsis3-high.jpg,2015:11:21,16:17:01,0.429392
2015-11-21-16-17-01-wahrsis3-low.jpg,2015:11:21,16:17:01,0.49146
2015-11-21-16-17-01-wahrsis3-med.jpg,2015:11:21,16:17:01,0.560168
2015-11-21-16-17-21-wahrsis3-high.jpg,2015:11:21,16:17:21,0.392844
2015-11-21-16-17-21-wahrsis3-low.jpg,2015:11:21,16:17:21,0.528548
2015-11-21-16-17-21-wahrsis3-med.jpg,2015:11:21,16:17:21,0.587668
2015-11-21-16-17-41-wahrsis3-high.jpg,2015:11:21,16:17:41,0.400172
2015-11-21-16-17-41-wahrsis3-low.jpg,2015:11:21,16:17:41,0.45104
2015-11-21-16-17-41-wahrsis3-med.jpg,2015:11:21,16:17:41,0.609528
2015-11-21-16-18-01-wahrsis3-high.jpg,2015:11:21,16:18:01,0.462824
2015-11-21-16-18-01-wahrsis3-low.jpg,2015:11:21,16:18:01,0.498168
2015-11-21-16-18-01-wahrsis3-med.jpg,2015:11:21,16:18:01,0.552352
2015-11-21-16-18-21-wahrsis3-high.jpg,2015:11:21,16:18:21,0.000468
2015-11-21-16-18-21-wahrsis3-low.jpg,2015:11:21,16:18:21,0.81076
2015-11-21-16-18-21-wahrsis3-med.jpg,2015:11:21,16:18:21,0.332556
2015-11-21-16-18-41-wahrsis3-high.jpg,2015:11:21,16:18:42,0.517216
2015-11-21-16-18-41-wahrsis3-low.jpg,2015:11:21,16:18:41,0.409064
2015-11-21-16-18-41-wahrsis3-med.jpg,2015:11:21,16:18:41,0.589816
2015-11-21-16-19-01-wahrsis3-high.jpg,2015:11:21,16:19:02,0.528032
2015-11-21-16-19-01-wahrsis3-low.jpg,2015:11:21,16:19:02,0.498888
2015-11-21-16-19-01-wahrsis3-med.jpg,2015:11:21,16:19:01,0.662948
2015-11-21-16-19-21-wahrsis3-high.jpg,2015:11:21,16:19:22,0.00048
2015-11-21-16-19-21-wahrsis3-low.jpg,2015:11:21,16:19:21,0.496616
2015-11-21-16-19-21-wahrsis3-med.jpg,2015:11:21,16:19:21,0.000552
2015-11-21-16-19-41-wahrsis3-high.jpg,2015:11:21,16:19:42,0.000468
2015-11-21-16-19-41-wahrsis3-low.jpg,2015:11:21,16:19:41,0.520616
2015-11-21-16-19-41-wahrsis3-med.jpg,2015:11:21,16:19:41,0.000552
2015-11-21-16-20-01-wahrsis3-high.jpg,2015:11:21,16:20:01,0.000396
2015-11-21-16-20-01-wahrsis3-low.jpg,2015:11:21,16:20:01,0.442668
2015-11-21-16-20-01-wahrsis3-med.jpg,2015:11:21,16:20:01,0.000528
2015-11-21-16-22-01-wahrsis3-high.jpg,2015:11:21,16:22:01,0.000444
2015-11-21-16-22-01-wahrsis3-low.jpg,2015:11:21,16:22:01,0.490684
2015-11-21-16-22-01-wahrsis3-med.jpg,2015:11:21,16:22:01,0.000532
2015-11-21-16-24-00-wahrsis3-high.jpg,2015:11:21,16:24:01,0.000472
2015-11-21-16-24-00-wahrsis3-low.jpg,2015:11:21,16:24:00,0.529364
2015-11-21-16-24-00-wahrsis3-med.jpg,2015:11:21,16:24:00,0.497776
2015-11-21-16-26-01-wahrsis3-high.jpg,2015:11:21,16:26:01,0.000528
2015-11-21-16-26-01-wahrsis3-low.jpg,2015:11:21,16:26:01,0.708536
2015-11-21-16-26-01-wahrsis3-med.jpg,2015:11:21,16:26:01,0.527924
2015-11-21-16-28-00-wahrsis3-high.jpg,2015:11:21,16:28:01,0.000516
2015-11-21-16-28-00-wahrsis3-low.jpg,2015:11:21,16:28:01,0.772616
2015-11-21-16-28-00-wahrsis3-med.jpg,2015:11:21,16:28:00,0.000516
2015-11-21-16-30-01-wahrsis3-high.jpg,2015:11:21,16:30:01,0.000516
2015-11-21-16-30-01-wahrsis3-low.jpg,2015:11:21,16:30:01,0.079164
2015-11-21-16-30-01-wahrsis3-med.jpg,2015:11:21,16:30:01,0.000552
2015-11-21-16-32-01-wahrsis3-high.jpg,2015:11:21,16:32:01,0.00052
2015-11-21-16-32-01-wahrsis3-low.jpg,2015:11:21,16:32:01,0.869908
2015-11-21-16-32-01-wahrsis3-med.jpg,2015:11:21,16:32:01,0.000548
2015-11-21-16-34-01-wahrsis3-high.jpg,2015:11:21,16:34:01,0.0005
2015-11-21-16-34-01-wahrsis3-low.jpg,2015:11:21,16:34:01,0.827804
2015-11-21-16-34-01-wahrsis3-med.jpg,2015:11:21,16:34:01,0.000532
2015-11-21-16-36-00-wahrsis3-high.jpg,2015:11:21,16:36:01,0.000532
2015-11-21-16-36-00-wahrsis3-low.jpg,2015:11:21,16:36:00,0.8346
2015-11-21-16-36-00-wahrsis3-med.jpg,2015:11:21,16:36:00,0.00058
2015-11-21-16-38-01-wahrsis3-high.jpg,2015:11:21,16:38:01,0.000556
2015-11-21-16-38-01-wahrsis3-low.jpg,2015:11:21,16:38:01,0.822164
2015-11-21-16-38-01-wahrsis3-med.jpg,2015:11:21,16:38:01,0.000616
2015-11-21-16-40-01-wahrsis3-high.jpg,2015:11:21,16:40:01,0.000536
2015-11-21-16-40-01-wahrsis3-low.jpg,2015:11:21,16:40:01,0.828452
2015-11-21-16-40-01-wahrsis3-med.jpg,2015:11:21,16:40:01,0.000612
2015-11-21-16-42-01-wahrsis3-high.jpg,2015:11:21,16:42:01,0.000492
2015-11-21-16-42-01-wahrsis3-low.jpg,2015:11:21,16:42:01,0.095368
2015-11-21-16-42-01-wahrsis3-med.jpg,2015:11:21,16:42:01,0.000668
2015-11-21-16-44-01-wahrsis3-high.jpg,2015:11:21,16:44:01,0.000496
2015-11-21-16-44-01-wahrsis3-low.jpg,2015:11:21,16:44:01,0.092996
2015-11-21-16-44-01-wahrsis3-med.jpg,2015:11:21,16:44:01,0.000628
2015-11-21-16-46-00-wahrsis3-high.jpg,2015:11:21,16:46:01,0.000536
2015-11-21-16-46-00-wahrsis3-low.jpg,2015:11:21,16:46:00,0.794284
2015-11-21-16-46-00-wahrsis3-med.jpg,2015:11:21,16:46:00,0.000588
2015-11-21-16-48-01-wahrsis3-high.jpg,2015:11:21,16:48:01,0.000508
2015-11-21-16-48-01-wahrsis3-low.jpg,2015:11:21,16:48:01,0.782556
2015-11-21-16-48-01-wahrsis3-med.jpg,2015:11:21,16:48:01,0.000648
2015-11-21-16-50-01-wahrsis3-high.jpg,2015:11:21,16:50:02,0.000508
2015-11-21-16-50-01-wahrsis3-low.jpg,2015:11:21,16:50:01,0.758232
2015-11-21-16-50-01-wahrsis3-med.jpg,2015:11:21,16:50:01,0.00062
2015-11-21-16-52-00-wahrsis3-high.jpg,2015:11:21,16:52:01,0.00048
2015-11-21-16-52-00-wahrsis3-low.jpg,2015:11:21,16:52:00,0.74158
2015-11-21-16-52-00-wahrsis3-med.jpg,2015:11:21,16:52:00,0.659356
2015-11-21-16-54-01-wahrsis3-high.jpg,2015:11:21,16:54:01,0.00044
2015-11-21-16-54-01-wahrsis3-low.jpg,2015:11:21,16:54:01,0.666096
2015-11-21-16-54-01-wahrsis3-med.jpg,2015:11:21,16:54:01,0.686372
2015-11-21-16-56-01-wahrsis3-high.jpg,2015:11:21,16:56:01,0.402428
2015-11-21-16-56-01-wahrsis3-low.jpg,2015:11:21,16:56:01,0.619704
2015-11-21-16-56-01-wahrsis3-med.jpg,2015:11:21,16:56:01,0.573152
2015-11-21-16-58-00-wahrsis3-high.jpg,2015:11:21,16:58:01,0.452668
2015-11-21-16-58-00-wahrsis3-low.jpg,2015:11:21,16:58:01,0.599384
2015-11-21-16-58-00-wahrsis3-med.jpg,2015:11:21,16:58:00,0.543312
2015-11-21-17-00-01-wahrsis3-high.jpg,2015:11:21,17:00:01,0.377964
2015-11-21-17-00-01-wahrsis3-low.jpg,2015:11:21,17:00:01,0.63882
2015-11-21-17-00-01-wahrsis3-med.jpg,2015:11:21,17:00:01,0.539704
2015-11-21-17-02-01-wahrsis3-high.jpg,2015:11:21,17:02:01,0.384144
2015-11-21-17-02-01-wahrsis3-low.jpg,2015:11:21,17:02:01,0.608716
2015-11-21-17-02-01-wahrsis3-med.jpg,2015:11:21,17:02:01,0.5222
2015-11-21-17-04-01-wahrsis3-high.jpg,2015:11:21,17:04:02,0.413476
2015-11-21-17-04-01-wahrsis3-low.jpg,2015:11:21,17:04:01,0.6313
2015-11-21-17-04-01-wahrsis3-med.jpg,2015:11:21,17:04:01,0.499792
2015-11-21-17-06-00-wahrsis3-high.jpg,2015:11:21,17:06:01,0.41286
2015-11-21-17-06-00-wahrsis3-low.jpg,2015:11:21,17:06:01,0.67294
2015-11-21-17-06-00-wahrsis3-med.jpg,2015:11:21,17:06:00,0.544832
2015-11-21-17-08-01-wahrsis3-high.jpg,2015:11:21,17:08:01,0.396668
2015-11-21-17-08-01-wahrsis3-low.jpg,2015:11:21,17:08:01,0.683028
2015-11-21-17-08-01-wahrsis3-med.jpg,2015:11:21,17:08:01,0.504824
2015-11-21-17-10-01-wahrsis3-high.jpg,2015:11:21,17:10:01,0.420516
2015-11-21-17-10-01-wahrsis3-low.jpg,2015:11:21,17:10:01,0.650192
2015-11-21-17-10-01-wahrsis3-med.jpg,2015:11:21,17:10:01,0.515292
2015-11-21-17-12-01-wahrsis3-high.jpg,2015:11:21,17:12:02,0.45982
2015-11-21-17-12-01-wahrsis3-low.jpg,2015:11:21,17:12:01,0.63682
2015-11-21-17-12-01-wahrsis3-med.jpg,2015:11:21,17:12:01,0.53836
2015-11-21-17-14-01-wahrsis3-high.jpg,2015:11:21,17:14:01,0.4145
2015-11-21-17-14-01-wahrsis3-low.jpg,2015:11:21,17:14:01,0.691172
2015-11-21-17-14-01-wahrsis3-med.jpg,2015:11:21,17:14:01,0.504044
2015-11-21-17-16-01-wahrsis3-high.jpg,2015:11:21,17:16:02,0.317872
2015-11-21-17-16-01-wahrsis3-low.jpg,2015:11:21,17:16:02,0.690904
2015-11-21-17-16-01-wahrsis3-med.jpg,2015:11:21,17:16:01,0.439688
2015-11-21-17-18-01-wahrsis3-high.jpg,2015:11:21,17:18:01,0.31146
2015-11-21-17-18-01-wahrsis3-low.jpg,2015:11:21,17:18:01,0.739216
2015-11-21-17-18-01-wahrsis3-med.jpg,2015:11:21,17:18:01,0.421376
2015-11-21-17-20-01-wahrsis3-high.jpg,2015:11:21,17:20:01,0.333316
2015-11-21-17-20-01-wahrsis3-low.jpg,2015:11:21,17:20:01,0.656712
2015-11-21-17-20-01-wahrsis3-med.jpg,2015:11:21,17:20:01,0.493612
2015-11-21-17-22-01-wahrsis3-high.jpg,2015:11:21,17:22:02,0.329248
2015-11-21-17-22-01-wahrsis3-low.jpg,2015:11:21,17:22:01,0.65042
2015-11-21-17-22-01-wahrsis3-med.jpg,2015:11:21,17:22:01,0.465244
2015-11-21-17-24-01-wahrsis3-high.jpg,2015:11:21,17:24:01,0.321192
2015-11-21-17-24-01-wahrsis3-low.jpg,2015:11:21,17:24:01,0.67084
2015-11-21-17-24-01-wahrsis3-med.jpg,2015:11:21,17:24:01,0.44592
2015-11-21-17-26-01-wahrsis3-high.jpg,2015:11:21,17:26:02,0.34416
2015-11-21-17-26-01-wahrsis3-low.jpg,2015:11:21,17:26:01,0.666396
2015-11-21-17-26-01-wahrsis3-med.jpg,2015:11:21,17:26:01,0.428296
2015-11-21-17-28-01-wahrsis3-high.jpg,2015:11:21,17:28:01,0.317288
2015-11-21-17-28-01-wahrsis3-low.jpg,2015:11:21,17:28:01,0.6991
2015-11-21-17-28-01-wahrsis3-med.jpg,2015:11:21,17:28:01,0.412792
2015-11-21-17-30-01-wahrsis3-high.jpg,2015:11:21,17:30:01,0.316568
2015-11-21-17-30-01-wahrsis3-low.jpg,2015:11:21,17:30:01,0.708796
2015-11-21-17-30-01-wahrsis3-med.jpg,2015:11:21,17:30:01,0.436724
2015-11-21-17-32-01-wahrsis3-high.jpg,2015:11:21,17:32:01,0.306756
2015-11-21-17-32-01-wahrsis3-low.jpg,2015:11:21,17:32:01,0.666464
2015-11-21-17-32-01-wahrsis3-med.jpg,2015:11:21,17:32:01,0.39128
2015-11-21-17-34-01-wahrsis3-high.jpg,2015:11:21,17:34:01,0.323688
2015-11-21-17-34-01-wahrsis3-low.jpg,2015:11:21,17:34:01,0.691804
2015-11-21-17-34-01-wahrsis3-med.jpg,2015:11:21,17:34:01,0.355872
2015-11-21-17-36-01-wahrsis3-high.jpg,2015:11:21,17:36:01,0.326808
2015-11-21-17-36-01-wahrsis3-low.jpg,2015:11:21,17:36:01,0.67714
2015-11-21-17-36-01-wahrsis3-med.jpg,2015:11:21,17:36:01,0.367356
2015-11-21-17-38-01-wahrsis3-high.jpg,2015:11:21,17:38:01,0.33868
2015-11-21-17-38-01-wahrsis3-low.jpg,2015:11:21,17:38:01,0.688304
2015-11-21-17-38-01-wahrsis3-med.jpg,2015:11:21,17:38:01,0.392568
2015-11-21-17-40-01-wahrsis3-high.jpg,2015:11:21,17:40:02,0.401408
2015-11-21-17-40-01-wahrsis3-low.jpg,2015:11:21,17:40:02,0.67776
2015-11-21-17-40-01-wahrsis3-med.jpg,2015:11:21,17:40:01,0.414556
2015-11-21-17-42-01-wahrsis3-high.jpg,2015:11:21,17:42:01,0.408168
2015-11-21-17-42-01-wahrsis3-low.jpg,2015:11:21,17:42:01,0.676
2015-11-21-17-42-01-wahrsis3-med.jpg,2015:11:21,17:42:01,0.465672
2015-11-21-17-44-01-wahrsis3-high.jpg,2015:11:21,17:44:01,0.407236
2015-11-21-17-44-01-wahrsis3-low.jpg,2015:11:21,17:44:01,0.727784
2015-11-21-17-44-01-wahrsis3-med.jpg,2015:11:21,17:44:01,0.485
2015-11-21-17-46-01-wahrsis3-high.jpg,2015:11:21,17:46:02,0.417924
2015-11-21-17-46-01-wahrsis3-low.jpg,2015:11:21,17:46:02,0.67274
2015-11-21-17-46-01-wahrsis3-med.jpg,2015:11:21,17:46:01,0.501764
2015-11-21-17-48-01-wahrsis3-high.jpg,2015:11:21,17:48:02,0.439944
2015-11-21-17-48-01-wahrsis3-low.jpg,2015:11:21,17:48:02,0.665672
2015-11-21-17-48-01-wahrsis3-med.jpg,2015:11:21,17:48:01,0.499708
2015-11-21-17-50-01-wahrsis3-high.jpg,2015:11:21,17:50:01,0.438048
2015-11-21-17-50-01-wahrsis3-low.jpg,2015:11:21,17:50:01,0.683312
2015-11-21-17-50-01-wahrsis3-med.jpg,2015:11:21,17:50:01,0.50978
2015-11-21-17-52-01-wahrsis3-high.jpg,2015:11:21,17:52:02,0.456596
2015-11-21-17-52-01-wahrsis3-low.jpg,2015:11:21,17:52:02,0.694016
2015-11-21-17-52-01-wahrsis3-med.jpg,2015:11:21,17:52:01,0.52738
2015-11-21-17-54-01-wahrsis3-high.jpg,2015:11:21,17:54:01,0.455352
2015-11-21-17-54-01-wahrsis3-low.jpg,2015:11:21,17:54:01,0.698512
2015-11-21-17-54-01-wahrsis3-med.jpg,2015:11:21,17:54:01,0.512448
2015-11-21-17-56-01-wahrsis3-high.jpg,2015:11:21,17:56:01,0.468796
2015-11-21-17-56-01-wahrsis3-low.jpg,2015:11:21,17:56:01,0.714296
2015-11-21-17-56-01-wahrsis3-med.jpg,2015:11:21,17:56:01,0.528724
2015-11-21-17-58-01-wahrsis3-high.jpg,2015:11:21,17:58:01,0.473844
2015-11-21-17-58-01-wahrsis3-low.jpg,2015:11:21,17:58:01,0.681408
2015-11-21-17-58-01-wahrsis3-med.jpg,2015:11:21,17:58:01,0.498104
