Image, Date, Time, Cloud_Coverage 
2015-09-24-15-44-01-wahrsis3-med.jpg,2015:09:24,15:44:01,0.344108
2015-09-24-15-46-01-wahrsis3-high.jpg,2015:09:24,15:46:08,0.363808
2015-09-24-15-46-01-wahrsis3-low.jpg,2015:09:24,15:46:05,0.526124
2015-09-24-15-46-01-wahrsis3-med.jpg,2015:09:24,15:46:01,0.346056
2015-09-24-15-48-01-wahrsis3-high.jpg,2015:09:24,15:48:08,0.351708
2015-09-24-15-48-01-wahrsis3-low.jpg,2015:09:24,15:48:04,0.496748
2015-09-24-15-48-01-wahrsis3-med.jpg,2015:09:24,15:48:01,0.329376
2015-09-24-15-50-01-wahrsis3-high.jpg,2015:09:24,15:50:08,0.362432
2015-09-24-15-50-01-wahrsis3-low.jpg,2015:09:24,15:50:04,0.47074
2015-09-24-15-50-01-wahrsis3-med.jpg,2015:09:24,15:50:01,0.33416
2015-09-24-15-52-01-wahrsis3-high.jpg,2015:09:24,15:52:08,0.363728
2015-09-24-15-52-01-wahrsis3-low.jpg,2015:09:24,15:52:04,0.48328
2015-09-24-15-52-01-wahrsis3-med.jpg,2015:09:24,15:52:01,0.345352
2015-09-24-15-54-01-wahrsis3-high.jpg,2015:09:24,15:54:08,0.352976
2015-09-24-15-54-01-wahrsis3-low.jpg,2015:09:24,15:54:04,0.44984
2015-09-24-15-54-01-wahrsis3-med.jpg,2015:09:24,15:54:01,0.313584
2015-09-24-15-56-01-wahrsis3-high.jpg,2015:09:24,15:56:08,0.350084
2015-09-24-15-56-01-wahrsis3-low.jpg,2015:09:24,15:56:04,0.512816
2015-09-24-15-56-01-wahrsis3-med.jpg,2015:09:24,15:56:01,0.325576
2015-09-24-15-58-01-wahrsis3-high.jpg,2015:09:24,15:58:08,0.354776
2015-09-24-15-58-01-wahrsis3-low.jpg,2015:09:24,15:58:05,0.485672
2015-09-24-15-58-01-wahrsis3-med.jpg,2015:09:24,15:58:01,0.3267
2015-09-24-16-00-01-wahrsis3-high.jpg,2015:09:24,16:00:08,0.368804
2015-09-24-16-00-01-wahrsis3-low.jpg,2015:09:24,16:00:04,0.490568
2015-09-24-16-00-01-wahrsis3-med.jpg,2015:09:24,16:00:01,0.34546
2015-09-24-16-02-01-wahrsis3-high.jpg,2015:09:24,16:02:08,0.379264
2015-09-24-16-02-01-wahrsis3-low.jpg,2015:09:24,16:02:04,0.548416
2015-09-24-16-02-01-wahrsis3-med.jpg,2015:09:24,16:02:01,0.362964
2015-09-24-16-04-00-wahrsis3-high.jpg,2015:09:24,16:04:08,0.368496
2015-09-24-16-04-00-wahrsis3-low.jpg,2015:09:24,16:04:04,0.53224
2015-09-24-16-04-00-wahrsis3-med.jpg,2015:09:24,16:04:00,0.342072
2015-09-24-16-06-00-wahrsis3-high.jpg,2015:09:24,16:06:07,0.356864
2015-09-24-16-06-00-wahrsis3-low.jpg,2015:09:24,16:06:04,0.500336
2015-09-24-16-06-00-wahrsis3-med.jpg,2015:09:24,16:06:00,0.31016
2015-09-24-16-08-01-wahrsis3-high.jpg,2015:09:24,16:08:08,0.344324
2015-09-24-16-08-01-wahrsis3-low.jpg,2015:09:24,16:08:05,0.512024
2015-09-24-16-08-01-wahrsis3-med.jpg,2015:09:24,16:08:01,0.321912
2015-09-24-16-10-00-wahrsis3-high.jpg,2015:09:24,16:10:08,0.370192
2015-09-24-16-10-00-wahrsis3-low.jpg,2015:09:24,16:10:04,0.537076
2015-09-24-16-10-00-wahrsis3-med.jpg,2015:09:24,16:10:00,0.34462
2015-09-24-16-12-01-wahrsis3-high.jpg,2015:09:24,16:12:08,0.35144
2015-09-24-16-12-01-wahrsis3-low.jpg,2015:09:24,16:12:05,0.650912
2015-09-24-16-12-01-wahrsis3-med.jpg,2015:09:24,16:12:01,0.333744
2015-09-24-16-14-01-wahrsis3-high.jpg,2015:09:24,16:14:08,0.35334
2015-09-24-16-14-01-wahrsis3-low.jpg,2015:09:24,16:14:04,0.576264
2015-09-24-16-14-01-wahrsis3-med.jpg,2015:09:24,16:14:01,0.31986
2015-09-24-16-16-01-wahrsis3-high.jpg,2015:09:24,16:16:08,0.359068
2015-09-24-16-16-01-wahrsis3-low.jpg,2015:09:24,16:16:05,0.549708
2015-09-24-16-16-01-wahrsis3-med.jpg,2015:09:24,16:16:01,0.327556
2015-09-24-16-18-01-wahrsis3-high.jpg,2015:09:24,16:18:08,0.341072
2015-09-24-16-18-01-wahrsis3-low.jpg,2015:09:24,16:18:05,0.598812
2015-09-24-16-18-01-wahrsis3-med.jpg,2015:09:24,16:18:01,0.303932
2015-09-24-16-20-01-wahrsis3-high.jpg,2015:09:24,16:20:08,0.316116
2015-09-24-16-20-01-wahrsis3-low.jpg,2015:09:24,16:20:04,0.242448
2015-09-24-16-20-01-wahrsis3-med.jpg,2015:09:24,16:20:01,0.256324
2015-09-24-16-22-01-wahrsis3-high.jpg,2015:09:24,16:22:08,0.371432
2015-09-24-16-22-01-wahrsis3-low.jpg,2015:09:24,16:22:05,0.31074
2015-09-24-16-22-01-wahrsis3-med.jpg,2015:09:24,16:22:01,0.315884
2015-09-24-16-24-01-wahrsis3-high.jpg,2015:09:24,16:24:08,0.36616
2015-09-24-16-24-01-wahrsis3-low.jpg,2015:09:24,16:24:04,0.62064
2015-09-24-16-24-01-wahrsis3-med.jpg,2015:09:24,16:24:01,0.3233
2015-09-24-16-26-00-wahrsis3-high.jpg,2015:09:24,16:26:07,0.364188
2015-09-24-16-26-00-wahrsis3-low.jpg,2015:09:24,16:26:04,0.256484
2015-09-24-16-26-00-wahrsis3-med.jpg,2015:09:24,16:26:00,0.314176
2015-09-24-16-28-01-wahrsis3-high.jpg,2015:09:24,16:28:08,0.421752
2015-09-24-16-28-01-wahrsis3-low.jpg,2015:09:24,16:28:04,0.383468
2015-09-24-16-28-01-wahrsis3-med.jpg,2015:09:24,16:28:01,0.346168
2015-09-24-16-30-01-wahrsis3-high.jpg,2015:09:24,16:30:08,0.37744
2015-09-24-16-30-01-wahrsis3-low.jpg,2015:09:24,16:30:05,0.36228
2015-09-24-16-30-01-wahrsis3-med.jpg,2015:09:24,16:30:01,0.327
2015-09-24-16-32-01-wahrsis3-high.jpg,2015:09:24,16:32:08,0.391652
2015-09-24-16-32-01-wahrsis3-low.jpg,2015:09:24,16:32:04,0.373044
2015-09-24-16-32-01-wahrsis3-med.jpg,2015:09:24,16:32:01,0.355916
2015-09-24-16-34-01-wahrsis3-high.jpg,2015:09:24,16:34:08,0.458576
2015-09-24-16-34-01-wahrsis3-low.jpg,2015:09:24,16:34:05,0.347308
2015-09-24-16-34-01-wahrsis3-med.jpg,2015:09:24,16:34:01,0.325016
2015-09-24-16-36-01-wahrsis3-high.jpg,2015:09:24,16:36:08,0.350388
2015-09-24-16-36-01-wahrsis3-low.jpg,2015:09:24,16:36:04,0.331124
2015-09-24-16-36-01-wahrsis3-med.jpg,2015:09:24,16:36:01,0.296876
2015-09-24-16-38-01-wahrsis3-high.jpg,2015:09:24,16:38:08,0.340232
2015-09-24-16-38-01-wahrsis3-low.jpg,2015:09:24,16:38:04,0.329596
2015-09-24-16-38-01-wahrsis3-med.jpg,2015:09:24,16:38:01,0.2983
2015-09-24-16-40-00-wahrsis3-high.jpg,2015:09:24,16:40:07,0.358728
2015-09-24-16-40-00-wahrsis3-low.jpg,2015:09:24,16:40:04,0.577092
2015-09-24-16-40-00-wahrsis3-med.jpg,2015:09:24,16:40:00,0.311288
2015-09-24-16-42-01-wahrsis3-high.jpg,2015:09:24,16:42:08,0.363656
2015-09-24-16-42-01-wahrsis3-low.jpg,2015:09:24,16:42:04,0.586676
2015-09-24-16-42-01-wahrsis3-med.jpg,2015:09:24,16:42:01,0.312452
2015-09-24-16-44-01-wahrsis3-high.jpg,2015:09:24,16:44:08,0.37028
2015-09-24-16-44-01-wahrsis3-low.jpg,2015:09:24,16:44:04,0.562344
2015-09-24-16-44-01-wahrsis3-med.jpg,2015:09:24,16:44:01,0.325144
2015-09-24-16-46-00-wahrsis3-high.jpg,2015:09:24,16:46:08,0.34764
2015-09-24-16-46-00-wahrsis3-low.jpg,2015:09:24,16:46:04,0.557488
2015-09-24-16-46-00-wahrsis3-med.jpg,2015:09:24,16:46:00,0.30468
2015-09-24-16-48-01-wahrsis3-high.jpg,2015:09:24,16:48:08,0.356168
2015-09-24-16-48-01-wahrsis3-low.jpg,2015:09:24,16:48:04,0.24176
2015-09-24-16-48-01-wahrsis3-med.jpg,2015:09:24,16:48:01,0.283336
2015-09-24-16-50-01-wahrsis3-high.jpg,2015:09:24,16:50:08,0.349756
2015-09-24-16-50-01-wahrsis3-low.jpg,2015:09:24,16:50:05,0.592684
2015-09-24-16-50-01-wahrsis3-med.jpg,2015:09:24,16:50:01,0.28962
2015-09-24-16-52-01-wahrsis3-high.jpg,2015:09:24,16:52:08,0.360372
2015-09-24-16-52-01-wahrsis3-low.jpg,2015:09:24,16:52:04,0.58268
2015-09-24-16-52-01-wahrsis3-med.jpg,2015:09:24,16:52:01,0.292364
2015-09-24-16-54-01-wahrsis3-high.jpg,2015:09:24,16:54:08,0.352128
2015-09-24-16-54-01-wahrsis3-low.jpg,2015:09:24,16:54:04,0.559276
2015-09-24-16-54-01-wahrsis3-med.jpg,2015:09:24,16:54:01,0.310508
2015-09-24-16-56-01-wahrsis3-high.jpg,2015:09:24,16:56:08,0.359176
2015-09-24-16-56-01-wahrsis3-low.jpg,2015:09:24,16:56:04,0.532052
2015-09-24-16-56-01-wahrsis3-med.jpg,2015:09:24,16:56:01,0.313872
2015-09-24-16-58-01-wahrsis3-high.jpg,2015:09:24,16:58:08,0.361552
2015-09-24-16-58-01-wahrsis3-low.jpg,2015:09:24,16:58:05,0.494224
2015-09-24-16-58-01-wahrsis3-med.jpg,2015:09:24,16:58:01,0.322868
2015-09-24-17-00-01-wahrsis3-high.jpg,2015:09:24,17:00:08,0.361324
2015-09-24-17-00-01-wahrsis3-low.jpg,2015:09:24,17:00:04,0.481652
2015-09-24-17-00-01-wahrsis3-med.jpg,2015:09:24,17:00:01,0.32858
2015-09-24-17-02-01-wahrsis3-high.jpg,2015:09:24,17:02:08,0.358048
2015-09-24-17-02-01-wahrsis3-low.jpg,2015:09:24,17:02:04,0.521776
2015-09-24-17-02-01-wahrsis3-med.jpg,2015:09:24,17:02:01,0.3213
2015-09-24-17-04-01-wahrsis3-high.jpg,2015:09:24,17:04:08,0.35892
2015-09-24-17-04-01-wahrsis3-low.jpg,2015:09:24,17:04:04,0.53266
2015-09-24-17-04-01-wahrsis3-med.jpg,2015:09:24,17:04:01,0.326
2015-09-24-17-06-00-wahrsis3-high.jpg,2015:09:24,17:06:08,0.360036
2015-09-24-17-06-00-wahrsis3-low.jpg,2015:09:24,17:06:04,0.48252
2015-09-24-17-06-00-wahrsis3-med.jpg,2015:09:24,17:06:00,0.313932
2015-09-24-17-08-00-wahrsis3-high.jpg,2015:09:24,17:08:08,0.374128
2015-09-24-17-08-00-wahrsis3-low.jpg,2015:09:24,17:08:04,0.501956
2015-09-24-17-08-00-wahrsis3-med.jpg,2015:09:24,17:08:00,0.329364
2015-09-24-17-10-01-wahrsis3-high.jpg,2015:09:24,17:10:08,0.366956
2015-09-24-17-10-01-wahrsis3-low.jpg,2015:09:24,17:10:04,0.461664
2015-09-24-17-10-01-wahrsis3-med.jpg,2015:09:24,17:10:01,0.334836
2015-09-24-17-12-01-wahrsis3-high.jpg,2015:09:24,17:12:08,0.366112
2015-09-24-17-12-01-wahrsis3-low.jpg,2015:09:24,17:12:04,0.502956
2015-09-24-17-12-01-wahrsis3-med.jpg,2015:09:24,17:12:01,0.333628
2015-09-24-17-14-00-wahrsis3-high.jpg,2015:09:24,17:14:08,0.374696
2015-09-24-17-14-00-wahrsis3-low.jpg,2015:09:24,17:14:04,0.5019
2015-09-24-17-14-00-wahrsis3-med.jpg,2015:09:24,17:14:00,0.333176
2015-09-24-17-16-01-wahrsis3-high.jpg,2015:09:24,17:16:08,0.378612
2015-09-24-17-16-01-wahrsis3-low.jpg,2015:09:24,17:16:04,0.5219
2015-09-24-17-16-01-wahrsis3-med.jpg,2015:09:24,17:16:01,0.352816
2015-09-24-17-18-01-wahrsis3-high.jpg,2015:09:24,17:18:08,0.374232
2015-09-24-17-18-01-wahrsis3-low.jpg,2015:09:24,17:18:04,0.532432
2015-09-24-17-18-01-wahrsis3-med.jpg,2015:09:24,17:18:01,0.34314
2015-09-24-17-20-01-wahrsis3-high.jpg,2015:09:24,17:20:08,0.412876
2015-09-24-17-20-01-wahrsis3-low.jpg,2015:09:24,17:20:05,0.535372
2015-09-24-17-20-01-wahrsis3-med.jpg,2015:09:24,17:20:01,0.350276
2015-09-24-17-22-01-wahrsis3-high.jpg,2015:09:24,17:22:08,0.37928
2015-09-24-17-22-01-wahrsis3-low.jpg,2015:09:24,17:22:04,0.576212
2015-09-24-17-22-01-wahrsis3-med.jpg,2015:09:24,17:22:01,0.348416
2015-09-24-17-24-00-wahrsis3-high.jpg,2015:09:24,17:24:07,0.373284
2015-09-24-17-24-00-wahrsis3-low.jpg,2015:09:24,17:24:04,0.619316
2015-09-24-17-24-00-wahrsis3-med.jpg,2015:09:24,17:24:00,0.337532
2015-09-24-17-26-01-wahrsis3-high.jpg,2015:09:24,17:26:08,0.353364
2015-09-24-17-26-01-wahrsis3-low.jpg,2015:09:24,17:26:04,0.558688
2015-09-24-17-26-01-wahrsis3-med.jpg,2015:09:24,17:26:01,0.32054
2015-09-24-17-28-00-wahrsis3-high.jpg,2015:09:24,17:28:08,0.349396
2015-09-24-17-28-00-wahrsis3-low.jpg,2015:09:24,17:28:04,0.540364
2015-09-24-17-28-00-wahrsis3-med.jpg,2015:09:24,17:28:00,0.292668
2015-09-24-17-30-00-wahrsis3-high.jpg,2015:09:24,17:30:07,0.349748
2015-09-24-17-30-00-wahrsis3-low.jpg,2015:09:24,17:30:04,0.286244
2015-09-24-17-30-00-wahrsis3-med.jpg,2015:09:24,17:30:00,0.293072
2015-09-24-17-32-01-wahrsis3-high.jpg,2015:09:24,17:32:08,0.34972
2015-09-24-17-32-01-wahrsis3-low.jpg,2015:09:24,17:32:05,0.278372
2015-09-24-17-32-01-wahrsis3-med.jpg,2015:09:24,17:32:01,0.286544
2015-09-24-17-34-01-wahrsis3-high.jpg,2015:09:24,17:34:08,0.349692
2015-09-24-17-34-01-wahrsis3-low.jpg,2015:09:24,17:34:05,0.244264
2015-09-24-17-34-01-wahrsis3-med.jpg,2015:09:24,17:34:01,0.260172
2015-09-24-17-36-01-wahrsis3-high.jpg,2015:09:24,17:36:08,0.353116
2015-09-24-17-36-01-wahrsis3-low.jpg,2015:09:24,17:36:05,0.231708
2015-09-24-17-36-01-wahrsis3-med.jpg,2015:09:24,17:36:01,0.323428
2015-09-24-17-38-01-wahrsis3-high.jpg,2015:09:24,17:38:08,0.378996
2015-09-24-17-38-01-wahrsis3-low.jpg,2015:09:24,17:38:05,0.229832
2015-09-24-17-38-01-wahrsis3-med.jpg,2015:09:24,17:38:01,0.327524
2015-09-24-17-40-00-wahrsis3-high.jpg,2015:09:24,17:40:07,0.356184
2015-09-24-17-40-00-wahrsis3-low.jpg,2015:09:24,17:40:04,0.28882
2015-09-24-17-40-00-wahrsis3-med.jpg,2015:09:24,17:40:00,0.348876
2015-09-24-17-42-01-wahrsis3-high.jpg,2015:09:24,17:42:08,0.37388
2015-09-24-17-42-01-wahrsis3-low.jpg,2015:09:24,17:42:05,0.257672
2015-09-24-17-42-01-wahrsis3-med.jpg,2015:09:24,17:42:01,0.341536
2015-09-24-17-44-01-wahrsis3-high.jpg,2015:09:24,17:44:08,0.380092
2015-09-24-17-44-01-wahrsis3-low.jpg,2015:09:24,17:44:04,0.215708
2015-09-24-17-44-01-wahrsis3-med.jpg,2015:09:24,17:44:01,0.336048
2015-09-24-17-46-01-wahrsis3-high.jpg,2015:09:24,17:46:08,0.439224
2015-09-24-17-46-01-wahrsis3-low.jpg,2015:09:24,17:46:04,0.251064
2015-09-24-17-46-01-wahrsis3-med.jpg,2015:09:24,17:46:01,0.324244
2015-09-24-17-48-01-wahrsis3-high.jpg,2015:09:24,17:48:08,0.368348
2015-09-24-17-48-01-wahrsis3-low.jpg,2015:09:24,17:48:05,0.391856
2015-09-24-17-48-01-wahrsis3-med.jpg,2015:09:24,17:48:01,0.316888
2015-09-24-17-50-01-wahrsis3-high.jpg,2015:09:24,17:50:08,0.356688
2015-09-24-17-50-01-wahrsis3-low.jpg,2015:09:24,17:50:04,0.313116
2015-09-24-17-50-01-wahrsis3-med.jpg,2015:09:24,17:50:01,0.28032
2015-09-24-17-52-01-wahrsis3-high.jpg,2015:09:24,17:52:08,0.36618
2015-09-24-17-52-01-wahrsis3-low.jpg,2015:09:24,17:52:04,0.345732
2015-09-24-17-52-01-wahrsis3-med.jpg,2015:09:24,17:52:01,0.406676
2015-09-24-17-54-01-wahrsis3-high.jpg,2015:09:24,17:54:08,0.357548
2015-09-24-17-54-01-wahrsis3-low.jpg,2015:09:24,17:54:04,0.454856
2015-09-24-17-54-01-wahrsis3-med.jpg,2015:09:24,17:54:01,0.282812
2015-09-24-17-56-01-wahrsis3-high.jpg,2015:09:24,17:56:08,0.35568
2015-09-24-17-56-01-wahrsis3-low.jpg,2015:09:24,17:56:04,0.496296
2015-09-24-17-56-01-wahrsis3-med.jpg,2015:09:24,17:56:01,0.395276
2015-09-24-17-58-01-wahrsis3-high.jpg,2015:09:24,17:58:08,0.309752
2015-09-24-17-58-01-wahrsis3-low.jpg,2015:09:24,17:58:05,0.479896
2015-09-24-17-58-01-wahrsis3-med.jpg,2015:09:24,17:58:01,0.250736
