Image, Date, Time, Cloud_Coverage 
2015-11-03-14-13-40-wahrsis3-high.jpg,2015:11:03,14:13:41,0.736888
2015-11-03-14-13-40-wahrsis3-low.jpg,2015:11:03,14:13:40,0.712112
2015-11-03-14-13-40-wahrsis3-med.jpg,2015:11:03,14:13:40,0.704372
2015-11-03-14-14-00-wahrsis3-high.jpg,2015:11:03,14:14:00,0.66828
2015-11-03-14-14-00-wahrsis3-low.jpg,2015:11:03,14:14:00,0.7288
2015-11-03-14-14-00-wahrsis3-med.jpg,2015:11:03,14:14:00,0.687944
2015-11-03-14-14-20-wahrsis3-high.jpg,2015:11:03,14:14:20,0.642348
2015-11-03-14-14-20-wahrsis3-low.jpg,2015:11:03,14:14:20,0.734284
2015-11-03-14-14-20-wahrsis3-med.jpg,2015:11:03,14:14:20,0.683772
2015-11-03-14-14-40-wahrsis3-high.jpg,2015:11:03,14:14:40,0.651088
2015-11-03-14-14-40-wahrsis3-low.jpg,2015:11:03,14:14:40,0.737876
2015-11-03-14-14-40-wahrsis3-med.jpg,2015:11:03,14:14:40,0.672956
2015-11-03-14-15-00-wahrsis3-high.jpg,2015:11:03,14:15:01,0.661968
2015-11-03-14-15-00-wahrsis3-low.jpg,2015:11:03,14:15:01,0.742196
2015-11-03-14-15-00-wahrsis3-med.jpg,2015:11:03,14:15:00,0.671236
2015-11-03-14-15-20-wahrsis3-high.jpg,2015:11:03,14:15:21,0.6787
2015-11-03-14-15-20-wahrsis3-low.jpg,2015:11:03,14:15:21,0.743872
2015-11-03-14-15-20-wahrsis3-med.jpg,2015:11:03,14:15:20,0.679416
2015-11-03-14-15-40-wahrsis3-high.jpg,2015:11:03,14:15:41,0.683316
2015-11-03-14-15-40-wahrsis3-low.jpg,2015:11:03,14:15:41,0.744308
2015-11-03-14-15-40-wahrsis3-med.jpg,2015:11:03,14:15:40,0.69022
2015-11-03-14-16-00-wahrsis3-high.jpg,2015:11:03,14:16:01,0.71264
2015-11-03-14-16-00-wahrsis3-low.jpg,2015:11:03,14:16:00,0.756076
2015-11-03-14-16-00-wahrsis3-med.jpg,2015:11:03,14:16:00,0.70264
2015-11-03-14-16-20-wahrsis3-high.jpg,2015:11:03,14:16:21,0.735892
2015-11-03-14-16-20-wahrsis3-low.jpg,2015:11:03,14:16:20,0.775044
2015-11-03-14-16-20-wahrsis3-med.jpg,2015:11:03,14:16:20,0.699308
2015-11-03-14-16-42-wahrsis3-high.jpg,2015:11:03,14:16:43,0.732108
2015-11-03-14-16-42-wahrsis3-low.jpg,2015:11:03,14:16:43,0.736668
2015-11-03-14-16-42-wahrsis3-med.jpg,2015:11:03,14:16:42,0.705076
2015-11-03-14-17-00-wahrsis3-high.jpg,2015:11:03,14:17:00,0.735596
2015-11-03-14-17-00-wahrsis3-low.jpg,2015:11:03,14:17:00,0.733688
2015-11-03-14-17-00-wahrsis3-med.jpg,2015:11:03,14:17:00,0.709532
2015-11-03-14-17-20-wahrsis3-high.jpg,2015:11:03,14:17:20,0.724708
2015-11-03-14-17-20-wahrsis3-low.jpg,2015:11:03,14:17:20,0.727816
2015-11-03-14-17-20-wahrsis3-med.jpg,2015:11:03,14:17:20,0.715928
2015-11-03-14-17-40-wahrsis3-high.jpg,2015:11:03,14:17:40,0.740184
2015-11-03-14-17-40-wahrsis3-low.jpg,2015:11:03,14:17:40,0.736772
2015-11-03-14-17-40-wahrsis3-med.jpg,2015:11:03,14:17:40,0.725024
2015-11-03-14-18-01-wahrsis3-high.jpg,2015:11:03,14:18:01,0.737408
2015-11-03-14-18-01-wahrsis3-low.jpg,2015:11:03,14:18:01,0.732592
2015-11-03-14-18-01-wahrsis3-med.jpg,2015:11:03,14:18:01,0.735008
2015-11-03-14-18-21-wahrsis3-high.jpg,2015:11:03,14:18:21,0.721604
2015-11-03-14-18-21-wahrsis3-low.jpg,2015:11:03,14:18:21,0.71686
2015-11-03-14-18-21-wahrsis3-med.jpg,2015:11:03,14:18:21,0.722968
2015-11-03-14-18-41-wahrsis3-high.jpg,2015:11:03,14:18:41,0.718004
2015-11-03-14-18-41-wahrsis3-low.jpg,2015:11:03,14:18:41,0.72622
2015-11-03-14-18-41-wahrsis3-med.jpg,2015:11:03,14:18:41,0.713456
2015-11-03-14-19-01-wahrsis3-high.jpg,2015:11:03,14:19:01,0.744956
2015-11-03-14-19-01-wahrsis3-low.jpg,2015:11:03,14:19:01,0.718224
2015-11-03-14-19-01-wahrsis3-med.jpg,2015:11:03,14:19:01,0.67106
2015-11-03-14-19-21-wahrsis3-high.jpg,2015:11:03,14:19:21,0.767204
2015-11-03-14-19-21-wahrsis3-low.jpg,2015:11:03,14:19:21,0.701576
2015-11-03-14-19-21-wahrsis3-med.jpg,2015:11:03,14:19:21,0.726
2015-11-03-14-19-41-wahrsis3-high.jpg,2015:11:03,14:19:41,0.785952
2015-11-03-14-19-41-wahrsis3-low.jpg,2015:11:03,14:19:41,0.697924
2015-11-03-14-19-41-wahrsis3-med.jpg,2015:11:03,14:19:41,0.722028
2015-11-03-14-20-00-wahrsis3-high.jpg,2015:11:03,14:20:01,0.785676
2015-11-03-14-20-00-wahrsis3-low.jpg,2015:11:03,14:20:00,0.752944
2015-11-03-14-20-00-wahrsis3-med.jpg,2015:11:03,14:20:00,0.76252
2015-11-03-14-22-01-wahrsis3-high.jpg,2015:11:03,14:22:01,0.800056
2015-11-03-14-22-01-wahrsis3-low.jpg,2015:11:03,14:22:01,0.773596
2015-11-03-14-22-01-wahrsis3-med.jpg,2015:11:03,14:22:01,0.76442
2015-11-03-14-24-01-wahrsis3-high.jpg,2015:11:03,14:24:01,0.819724
2015-11-03-14-24-01-wahrsis3-low.jpg,2015:11:03,14:24:01,0.785624
2015-11-03-14-24-01-wahrsis3-med.jpg,2015:11:03,14:24:01,0.773116
2015-11-03-14-26-00-wahrsis3-high.jpg,2015:11:03,14:26:01,0.794756
2015-11-03-14-26-00-wahrsis3-low.jpg,2015:11:03,14:26:01,0.815292
2015-11-03-14-26-00-wahrsis3-med.jpg,2015:11:03,14:26:00,0.760736
2015-11-03-14-28-00-wahrsis3-high.jpg,2015:11:03,14:28:01,0.757084
2015-11-03-14-28-00-wahrsis3-low.jpg,2015:11:03,14:28:01,0.81856
2015-11-03-14-28-00-wahrsis3-med.jpg,2015:11:03,14:28:00,0.72188
2015-11-03-14-30-00-wahrsis3-high.jpg,2015:11:03,14:30:01,0.774124
2015-11-03-14-30-00-wahrsis3-low.jpg,2015:11:03,14:30:00,0.783572
2015-11-03-14-30-00-wahrsis3-med.jpg,2015:11:03,14:30:00,0.781472
2015-11-03-14-32-01-wahrsis3-high.jpg,2015:11:03,14:32:01,0.748004
2015-11-03-14-32-01-wahrsis3-low.jpg,2015:11:03,14:32:01,0.717068
2015-11-03-14-32-01-wahrsis3-med.jpg,2015:11:03,14:32:01,0.724908
2015-11-03-14-34-01-wahrsis3-high.jpg,2015:11:03,14:34:01,0.70964
2015-11-03-14-34-01-wahrsis3-low.jpg,2015:11:03,14:34:01,0.657752
2015-11-03-14-34-01-wahrsis3-med.jpg,2015:11:03,14:34:01,0.664444
2015-11-03-14-36-01-wahrsis3-high.jpg,2015:11:03,14:36:01,0.654864
2015-11-03-14-36-01-wahrsis3-low.jpg,2015:11:03,14:36:01,0.649648
2015-11-03-14-36-01-wahrsis3-med.jpg,2015:11:03,14:36:01,0.637124
2015-11-03-14-38-00-wahrsis3-high.jpg,2015:11:03,14:38:01,0.650984
2015-11-03-14-38-00-wahrsis3-low.jpg,2015:11:03,14:38:00,0.660576
2015-11-03-14-38-00-wahrsis3-med.jpg,2015:11:03,14:38:00,0.633368
2015-11-03-14-40-01-wahrsis3-high.jpg,2015:11:03,14:40:01,0.679452
2015-11-03-14-40-01-wahrsis3-low.jpg,2015:11:03,14:40:01,0.682504
2015-11-03-14-40-01-wahrsis3-med.jpg,2015:11:03,14:40:01,0.659656
2015-11-03-14-42-00-wahrsis3-high.jpg,2015:11:03,14:42:00,0.687528
2015-11-03-14-42-00-wahrsis3-low.jpg,2015:11:03,14:42:00,0.69504
2015-11-03-14-42-00-wahrsis3-med.jpg,2015:11:03,14:42:00,0.691496
2015-11-03-14-44-01-wahrsis3-high.jpg,2015:11:03,14:44:01,0.699244
2015-11-03-14-44-01-wahrsis3-low.jpg,2015:11:03,14:44:01,0.719844
2015-11-03-14-44-01-wahrsis3-med.jpg,2015:11:03,14:44:01,0.694252
2015-11-03-14-46-01-wahrsis3-high.jpg,2015:11:03,14:46:01,0.651624
2015-11-03-14-46-01-wahrsis3-low.jpg,2015:11:03,14:46:01,0.6668
2015-11-03-14-46-01-wahrsis3-med.jpg,2015:11:03,14:46:01,0.660868
2015-11-03-14-48-01-wahrsis3-high.jpg,2015:11:03,14:48:01,0.659088
2015-11-03-14-48-01-wahrsis3-low.jpg,2015:11:03,14:48:01,0.671988
2015-11-03-14-48-01-wahrsis3-med.jpg,2015:11:03,14:48:01,0.662124
2015-11-03-14-50-01-wahrsis3-high.jpg,2015:11:03,14:50:01,0.67388
2015-11-03-14-50-01-wahrsis3-low.jpg,2015:11:03,14:50:01,0.702168
2015-11-03-14-50-01-wahrsis3-med.jpg,2015:11:03,14:50:01,0.666604
2015-11-03-14-52-01-wahrsis3-high.jpg,2015:11:03,14:52:01,0.629632
2015-11-03-14-52-01-wahrsis3-low.jpg,2015:11:03,14:52:01,0.691712
2015-11-03-14-52-01-wahrsis3-med.jpg,2015:11:03,14:52:01,0.644708
2015-11-03-14-54-01-wahrsis3-high.jpg,2015:11:03,14:54:01,0.567908
2015-11-03-14-54-01-wahrsis3-low.jpg,2015:11:03,14:54:01,0.628288
2015-11-03-14-54-01-wahrsis3-med.jpg,2015:11:03,14:54:01,0.598076
2015-11-03-14-56-00-wahrsis3-high.jpg,2015:11:03,14:56:01,0.646324
2015-11-03-14-56-00-wahrsis3-low.jpg,2015:11:03,14:56:00,0.65294
2015-11-03-14-56-00-wahrsis3-med.jpg,2015:11:03,14:56:00,0.646072
2015-11-03-14-58-00-wahrsis3-high.jpg,2015:11:03,14:58:01,0.698616
2015-11-03-14-58-00-wahrsis3-low.jpg,2015:11:03,14:58:01,0.702236
2015-11-03-14-58-00-wahrsis3-med.jpg,2015:11:03,14:58:00,0.70956
2015-11-03-15-00-00-wahrsis3-high.jpg,2015:11:03,15:00:01,0.72186
2015-11-03-15-00-00-wahrsis3-low.jpg,2015:11:03,15:00:01,0.725344
2015-11-03-15-00-00-wahrsis3-med.jpg,2015:11:03,15:00:00,0.729052
2015-11-03-15-02-01-wahrsis3-high.jpg,2015:11:03,15:02:01,0.68412
2015-11-03-15-02-01-wahrsis3-low.jpg,2015:11:03,15:02:01,0.700744
2015-11-03-15-02-01-wahrsis3-med.jpg,2015:11:03,15:02:01,0.69924
2015-11-03-15-04-01-wahrsis3-high.jpg,2015:11:03,15:04:01,0.686488
2015-11-03-15-04-01-wahrsis3-low.jpg,2015:11:03,15:04:01,0.687724
2015-11-03-15-04-01-wahrsis3-med.jpg,2015:11:03,15:04:01,0.6639
2015-11-03-15-06-01-wahrsis3-high.jpg,2015:11:03,15:06:02,0.661584
2015-11-03-15-06-01-wahrsis3-low.jpg,2015:11:03,15:06:01,0.68884
2015-11-03-15-06-01-wahrsis3-med.jpg,2015:11:03,15:06:01,0.644048
2015-11-03-15-08-01-wahrsis3-high.jpg,2015:11:03,15:08:02,0.645004
2015-11-03-15-08-01-wahrsis3-low.jpg,2015:11:03,15:08:01,0.68428
2015-11-03-15-08-01-wahrsis3-med.jpg,2015:11:03,15:08:01,0.611668
2015-11-03-15-10-01-wahrsis3-high.jpg,2015:11:03,15:10:01,0.63752
2015-11-03-15-10-01-wahrsis3-low.jpg,2015:11:03,15:10:01,0.693656
2015-11-03-15-10-01-wahrsis3-med.jpg,2015:11:03,15:10:01,0.631512
2015-11-03-15-12-01-wahrsis3-high.jpg,2015:11:03,15:12:01,0.577784
2015-11-03-15-12-01-wahrsis3-low.jpg,2015:11:03,15:12:01,0.645808
2015-11-03-15-12-01-wahrsis3-med.jpg,2015:11:03,15:12:01,0.600852
2015-11-03-15-14-01-wahrsis3-high.jpg,2015:11:03,15:14:02,0.6139
2015-11-03-15-14-01-wahrsis3-low.jpg,2015:11:03,15:14:02,0.652936
2015-11-03-15-14-01-wahrsis3-med.jpg,2015:11:03,15:14:01,0.601656
2015-11-03-15-16-00-wahrsis3-high.jpg,2015:11:03,15:16:01,0.680228
2015-11-03-15-16-00-wahrsis3-low.jpg,2015:11:03,15:16:01,0.691624
2015-11-03-15-16-00-wahrsis3-med.jpg,2015:11:03,15:16:00,0.66834
2015-11-03-15-18-01-wahrsis3-high.jpg,2015:11:03,15:18:01,0.742888
2015-11-03-15-18-01-wahrsis3-low.jpg,2015:11:03,15:18:01,0.722352
2015-11-03-15-18-01-wahrsis3-med.jpg,2015:11:03,15:18:01,0.744688
2015-11-03-15-20-01-wahrsis3-high.jpg,2015:11:03,15:20:02,0.680044
2015-11-03-15-20-01-wahrsis3-low.jpg,2015:11:03,15:20:01,0.67796
2015-11-03-15-20-01-wahrsis3-med.jpg,2015:11:03,15:20:01,0.71664
2015-11-03-15-22-01-wahrsis3-high.jpg,2015:11:03,15:22:02,0.663716
2015-11-03-15-22-01-wahrsis3-low.jpg,2015:11:03,15:22:01,0.637068
2015-11-03-15-22-01-wahrsis3-med.jpg,2015:11:03,15:22:01,0.705288
2015-11-03-15-24-01-wahrsis3-high.jpg,2015:11:03,15:24:01,0.644232
2015-11-03-15-24-01-wahrsis3-low.jpg,2015:11:03,15:24:01,0.691408
2015-11-03-15-24-01-wahrsis3-med.jpg,2015:11:03,15:24:01,0.575432
2015-11-03-15-26-00-wahrsis3-high.jpg,2015:11:03,15:26:01,0.65496
2015-11-03-15-26-00-wahrsis3-low.jpg,2015:11:03,15:26:01,0.704612
2015-11-03-15-26-00-wahrsis3-med.jpg,2015:11:03,15:26:00,0.560252
2015-11-03-15-28-00-wahrsis3-high.jpg,2015:11:03,15:28:01,0.66448
2015-11-03-15-28-00-wahrsis3-low.jpg,2015:11:03,15:28:01,0.67976
2015-11-03-15-28-00-wahrsis3-med.jpg,2015:11:03,15:28:00,0.587136
2015-11-03-15-30-01-wahrsis3-high.jpg,2015:11:03,15:30:02,0.642144
2015-11-03-15-30-01-wahrsis3-low.jpg,2015:11:03,15:30:01,0.657708
2015-11-03-15-30-01-wahrsis3-med.jpg,2015:11:03,15:30:01,0.581344
2015-11-03-15-32-00-wahrsis3-high.jpg,2015:11:03,15:32:01,0.607728
2015-11-03-15-32-00-wahrsis3-low.jpg,2015:11:03,15:32:01,0.71104
2015-11-03-15-32-00-wahrsis3-med.jpg,2015:11:03,15:32:00,0.585496
2015-11-03-15-34-01-wahrsis3-high.jpg,2015:11:03,15:34:01,0.6159
2015-11-03-15-34-01-wahrsis3-low.jpg,2015:11:03,15:34:01,0.700208
2015-11-03-15-34-01-wahrsis3-med.jpg,2015:11:03,15:34:01,0.586304
2015-11-03-15-36-01-wahrsis3-high.jpg,2015:11:03,15:36:01,0.66794
2015-11-03-15-36-01-wahrsis3-low.jpg,2015:11:03,15:36:01,0.6629
2015-11-03-15-36-01-wahrsis3-med.jpg,2015:11:03,15:36:01,0.553028
2015-11-03-15-38-01-wahrsis3-high.jpg,2015:11:03,15:38:01,0.67398
2015-11-03-15-38-01-wahrsis3-low.jpg,2015:11:03,15:38:01,0.737588
2015-11-03-15-38-01-wahrsis3-med.jpg,2015:11:03,15:38:01,0.56586
2015-11-03-15-40-01-wahrsis3-high.jpg,2015:11:03,15:40:01,0.557
2015-11-03-15-40-01-wahrsis3-low.jpg,2015:11:03,15:40:01,0.680816
2015-11-03-15-40-01-wahrsis3-med.jpg,2015:11:03,15:40:01,0.566944
2015-11-03-15-42-01-wahrsis3-high.jpg,2015:11:03,15:42:01,0.614636
2015-11-03-15-42-01-wahrsis3-low.jpg,2015:11:03,15:42:01,0.731952
2015-11-03-15-42-01-wahrsis3-med.jpg,2015:11:03,15:42:01,0.623732
2015-11-03-15-44-01-wahrsis3-high.jpg,2015:11:03,15:44:01,0.591648
2015-11-03-15-44-01-wahrsis3-low.jpg,2015:11:03,15:44:01,0.7344
2015-11-03-15-44-01-wahrsis3-med.jpg,2015:11:03,15:44:01,0.633584
2015-11-03-15-46-01-wahrsis3-high.jpg,2015:11:03,15:46:02,0.594456
2015-11-03-15-46-01-wahrsis3-low.jpg,2015:11:03,15:46:01,0.691788
2015-11-03-15-46-01-wahrsis3-med.jpg,2015:11:03,15:46:01,0.625648
2015-11-03-15-48-01-wahrsis3-high.jpg,2015:11:03,15:48:02,0.612772
2015-11-03-15-48-01-wahrsis3-low.jpg,2015:11:03,15:48:01,0.60622
2015-11-03-15-48-01-wahrsis3-med.jpg,2015:11:03,15:48:01,0.620964
2015-11-03-15-50-01-wahrsis3-high.jpg,2015:11:03,15:50:01,0.645916
2015-11-03-15-50-01-wahrsis3-low.jpg,2015:11:03,15:50:01,0.742784
2015-11-03-15-50-01-wahrsis3-med.jpg,2015:11:03,15:50:01,0.644064
2015-11-03-15-52-01-wahrsis3-high.jpg,2015:11:03,15:52:01,0.680936
2015-11-03-15-52-01-wahrsis3-low.jpg,2015:11:03,15:52:01,0.756956
2015-11-03-15-52-01-wahrsis3-med.jpg,2015:11:03,15:52:01,0.707644
2015-11-03-15-54-01-wahrsis3-high.jpg,2015:11:03,15:54:01,0.719624
2015-11-03-15-54-01-wahrsis3-low.jpg,2015:11:03,15:54:01,0.755336
2015-11-03-15-54-01-wahrsis3-med.jpg,2015:11:03,15:54:01,0.728476
2015-11-03-15-56-00-wahrsis3-high.jpg,2015:11:03,15:56:01,0.753252
2015-11-03-15-56-00-wahrsis3-low.jpg,2015:11:03,15:56:01,0.75092
2015-11-03-15-56-00-wahrsis3-med.jpg,2015:11:03,15:56:00,0.744704
2015-11-03-15-58-00-wahrsis3-high.jpg,2015:11:03,15:58:01,0.836012
2015-11-03-15-58-00-wahrsis3-low.jpg,2015:11:03,15:58:01,0.78668
2015-11-03-15-58-00-wahrsis3-med.jpg,2015:11:03,15:58:00,0.784684
2015-11-03-16-00-01-wahrsis3-high.jpg,2015:11:03,16:00:01,0.834776
2015-11-03-16-00-01-wahrsis3-low.jpg,2015:11:03,16:00:01,0.814176
2015-11-03-16-00-01-wahrsis3-med.jpg,2015:11:03,16:00:01,0.826792
2015-11-03-16-00-21-wahrsis3-high.jpg,2015:11:03,16:00:21,0.834572
2015-11-03-16-00-21-wahrsis3-low.jpg,2015:11:03,16:00:21,0.821888
2015-11-03-16-00-21-wahrsis3-med.jpg,2015:11:03,16:00:21,0.826576
2015-11-03-16-00-41-wahrsis3-high.jpg,2015:11:03,16:00:41,0.83358
2015-11-03-16-00-41-wahrsis3-low.jpg,2015:11:03,16:00:41,0.802612
2015-11-03-16-00-41-wahrsis3-med.jpg,2015:11:03,16:00:41,0.826088
2015-11-03-16-01-00-wahrsis3-high.jpg,2015:11:03,16:01:01,0.832212
2015-11-03-16-01-00-wahrsis3-low.jpg,2015:11:03,16:01:01,0.801136
2015-11-03-16-01-00-wahrsis3-med.jpg,2015:11:03,16:01:00,0.828192
2015-11-03-16-01-20-wahrsis3-high.jpg,2015:11:03,16:01:21,0.830528
2015-11-03-16-01-20-wahrsis3-low.jpg,2015:11:03,16:01:21,0.812504
2015-11-03-16-01-20-wahrsis3-med.jpg,2015:11:03,16:01:20,0.824928
2015-11-03-16-01-41-wahrsis3-high.jpg,2015:11:03,16:01:41,0.828768
2015-11-03-16-01-41-wahrsis3-low.jpg,2015:11:03,16:01:41,0.808312
2015-11-03-16-01-41-wahrsis3-med.jpg,2015:11:03,16:01:41,0.824192
2015-11-03-16-02-01-wahrsis3-high.jpg,2015:11:03,16:02:01,0.826348
2015-11-03-16-02-01-wahrsis3-low.jpg,2015:11:03,16:02:01,0.810828
2015-11-03-16-02-01-wahrsis3-med.jpg,2015:11:03,16:02:01,0.822152
2015-11-03-16-02-21-wahrsis3-high.jpg,2015:11:03,16:02:21,0.825764
2015-11-03-16-02-21-wahrsis3-low.jpg,2015:11:03,16:02:21,0.803144
2015-11-03-16-02-21-wahrsis3-med.jpg,2015:11:03,16:02:21,0.820616
2015-11-03-16-02-41-wahrsis3-high.jpg,2015:11:03,16:02:41,0.823956
2015-11-03-16-02-41-wahrsis3-low.jpg,2015:11:03,16:02:41,0.806768
2015-11-03-16-02-41-wahrsis3-med.jpg,2015:11:03,16:02:41,0.819352
2015-11-03-16-03-01-wahrsis3-high.jpg,2015:11:03,16:03:01,0.82582
2015-11-03-16-03-01-wahrsis3-low.jpg,2015:11:03,16:03:01,0.802108
2015-11-03-16-03-01-wahrsis3-med.jpg,2015:11:03,16:03:01,0.819828
2015-11-03-16-03-21-wahrsis3-high.jpg,2015:11:03,16:03:21,0.823884
2015-11-03-16-03-21-wahrsis3-low.jpg,2015:11:03,16:03:21,0.81204
2015-11-03-16-03-21-wahrsis3-med.jpg,2015:11:03,16:03:21,0.820392
2015-11-03-16-03-41-wahrsis3-high.jpg,2015:11:03,16:03:41,0.823152
2015-11-03-16-03-41-wahrsis3-low.jpg,2015:11:03,16:03:41,0.801512
2015-11-03-16-03-41-wahrsis3-med.jpg,2015:11:03,16:03:41,0.820296
2015-11-03-16-04-01-wahrsis3-high.jpg,2015:11:03,16:04:01,0.822068
2015-11-03-16-04-01-wahrsis3-low.jpg,2015:11:03,16:04:01,0.809064
2015-11-03-16-04-01-wahrsis3-med.jpg,2015:11:03,16:04:01,0.81796
2015-11-03-16-04-21-wahrsis3-high.jpg,2015:11:03,16:04:21,0.820572
2015-11-03-16-04-21-wahrsis3-low.jpg,2015:11:03,16:04:21,0.8029
2015-11-03-16-04-21-wahrsis3-med.jpg,2015:11:03,16:04:21,0.815992
2015-11-03-16-04-41-wahrsis3-high.jpg,2015:11:03,16:04:41,0.821188
2015-11-03-16-04-41-wahrsis3-low.jpg,2015:11:03,16:04:41,0.799956
2015-11-03-16-04-41-wahrsis3-med.jpg,2015:11:03,16:04:41,0.817232
2015-11-03-16-05-01-wahrsis3-high.jpg,2015:11:03,16:05:01,0.819928
2015-11-03-16-05-01-wahrsis3-low.jpg,2015:11:03,16:05:01,0.80364
2015-11-03-16-05-01-wahrsis3-med.jpg,2015:11:03,16:05:01,0.816292
2015-11-03-16-05-21-wahrsis3-high.jpg,2015:11:03,16:05:21,0.820192
2015-11-03-16-05-21-wahrsis3-low.jpg,2015:11:03,16:05:21,0.793132
2015-11-03-16-05-21-wahrsis3-med.jpg,2015:11:03,16:05:21,0.814104
2015-11-03-16-05-41-wahrsis3-high.jpg,2015:11:03,16:05:41,0.820152
2015-11-03-16-05-41-wahrsis3-low.jpg,2015:11:03,16:05:41,0.79992
2015-11-03-16-05-41-wahrsis3-med.jpg,2015:11:03,16:05:41,0.813084
2015-11-03-16-06-01-wahrsis3-high.jpg,2015:11:03,16:06:01,0.824652
2015-11-03-16-06-01-wahrsis3-low.jpg,2015:11:03,16:06:01,0.805284
2015-11-03-16-06-01-wahrsis3-med.jpg,2015:11:03,16:06:01,0.813884
2015-11-03-16-06-21-wahrsis3-high.jpg,2015:11:03,16:06:21,0.828012
2015-11-03-16-06-21-wahrsis3-low.jpg,2015:11:03,16:06:21,0.800864
2015-11-03-16-06-21-wahrsis3-med.jpg,2015:11:03,16:06:21,0.819612
2015-11-03-16-06-41-wahrsis3-high.jpg,2015:11:03,16:06:41,0.829084
2015-11-03-16-06-41-wahrsis3-low.jpg,2015:11:03,16:06:41,0.80654
2015-11-03-16-06-41-wahrsis3-med.jpg,2015:11:03,16:06:41,0.822308
2015-11-03-16-07-01-wahrsis3-high.jpg,2015:11:03,16:07:01,0.830452
2015-11-03-16-07-01-wahrsis3-low.jpg,2015:11:03,16:07:01,0.803884
2015-11-03-16-07-01-wahrsis3-med.jpg,2015:11:03,16:07:01,0.820276
2015-11-03-16-07-21-wahrsis3-high.jpg,2015:11:03,16:07:21,0.824876
2015-11-03-16-07-21-wahrsis3-low.jpg,2015:11:03,16:07:21,0.821756
2015-11-03-16-07-21-wahrsis3-med.jpg,2015:11:03,16:07:21,0.817732
2015-11-03-16-07-41-wahrsis3-high.jpg,2015:11:03,16:07:41,0.827788
2015-11-03-16-07-41-wahrsis3-low.jpg,2015:11:03,16:07:41,0.831444
2015-11-03-16-07-41-wahrsis3-med.jpg,2015:11:03,16:07:41,0.82152
2015-11-03-16-08-01-wahrsis3-high.jpg,2015:11:03,16:08:01,0.828484
2015-11-03-16-08-01-wahrsis3-low.jpg,2015:11:03,16:08:01,0.831044
2015-11-03-16-08-01-wahrsis3-med.jpg,2015:11:03,16:08:01,0.820812
2015-11-03-16-08-21-wahrsis3-high.jpg,2015:11:03,16:08:21,0.82872
2015-11-03-16-08-21-wahrsis3-low.jpg,2015:11:03,16:08:21,0.8281
2015-11-03-16-08-21-wahrsis3-med.jpg,2015:11:03,16:08:21,0.818988
2015-11-03-16-08-41-wahrsis3-high.jpg,2015:11:03,16:08:41,0.82782
2015-11-03-16-08-41-wahrsis3-low.jpg,2015:11:03,16:08:41,0.832144
2015-11-03-16-08-41-wahrsis3-med.jpg,2015:11:03,16:08:41,0.818488
2015-11-03-16-09-01-wahrsis3-high.jpg,2015:11:03,16:09:01,0.826984
2015-11-03-16-09-01-wahrsis3-low.jpg,2015:11:03,16:09:01,0.822064
2015-11-03-16-09-01-wahrsis3-med.jpg,2015:11:03,16:09:01,0.814696
2015-11-03-16-09-21-wahrsis3-high.jpg,2015:11:03,16:09:21,0.824152
2015-11-03-16-09-21-wahrsis3-low.jpg,2015:11:03,16:09:21,0.827492
2015-11-03-16-09-21-wahrsis3-med.jpg,2015:11:03,16:09:21,0.811584
2015-11-03-16-09-41-wahrsis3-high.jpg,2015:11:03,16:09:41,0.82696
2015-11-03-16-09-41-wahrsis3-low.jpg,2015:11:03,16:09:41,0.809304
2015-11-03-16-09-41-wahrsis3-med.jpg,2015:11:03,16:09:41,0.807872
2015-11-03-16-10-00-wahrsis3-high.jpg,2015:11:03,16:10:01,0.826324
2015-11-03-16-10-00-wahrsis3-low.jpg,2015:11:03,16:10:01,0.802428
2015-11-03-16-10-00-wahrsis3-med.jpg,2015:11:03,16:10:00,0.807128
2015-11-03-16-10-20-wahrsis3-high.jpg,2015:11:03,16:10:21,0.831004
2015-11-03-16-10-20-wahrsis3-low.jpg,2015:11:03,16:10:21,0.7991
2015-11-03-16-10-20-wahrsis3-med.jpg,2015:11:03,16:10:20,0.811876
2015-11-03-16-10-40-wahrsis3-high.jpg,2015:11:03,16:10:41,0.830908
2015-11-03-16-10-40-wahrsis3-low.jpg,2015:11:03,16:10:41,0.800016
2015-11-03-16-10-40-wahrsis3-med.jpg,2015:11:03,16:10:40,0.809512
2015-11-03-16-11-00-wahrsis3-high.jpg,2015:11:03,16:11:01,0.83624
2015-11-03-16-11-00-wahrsis3-low.jpg,2015:11:03,16:11:00,0.782564
2015-11-03-16-11-00-wahrsis3-med.jpg,2015:11:03,16:11:00,0.815296
2015-11-03-16-11-20-wahrsis3-high.jpg,2015:11:03,16:11:21,0.834668
2015-11-03-16-11-20-wahrsis3-low.jpg,2015:11:03,16:11:20,0.809864
2015-11-03-16-11-20-wahrsis3-med.jpg,2015:11:03,16:11:20,0.815032
2015-11-03-16-11-40-wahrsis3-high.jpg,2015:11:03,16:11:41,0.834756
2015-11-03-16-11-40-wahrsis3-low.jpg,2015:11:03,16:11:40,0.795636
2015-11-03-16-11-40-wahrsis3-med.jpg,2015:11:03,16:11:40,0.82268
2015-11-03-16-12-01-wahrsis3-high.jpg,2015:11:03,16:12:01,0.834176
2015-11-03-16-12-01-wahrsis3-low.jpg,2015:11:03,16:12:01,0.809776
