Image, Date, Time, Cloud_Coverage 
2015-10-02-15-48-01-wahrsis3-med.jpg,2015:10:02,15:48:01,0.546176
2015-10-02-15-50-01-wahrsis3-high.jpg,2015:10:02,15:50:01,0.481208
2015-10-02-15-50-01-wahrsis3-low.jpg,2015:10:02,15:50:01,0.503204
2015-10-02-15-50-01-wahrsis3-med.jpg,2015:10:02,15:50:01,0.522776
2015-10-02-15-52-01-wahrsis3-high.jpg,2015:10:02,15:52:02,0.48938
2015-10-02-15-52-01-wahrsis3-low.jpg,2015:10:02,15:52:01,0.510108
2015-10-02-15-52-01-wahrsis3-med.jpg,2015:10:02,15:52:01,0.516612
2015-10-02-15-54-01-wahrsis3-high.jpg,2015:10:02,15:54:01,0.470008
2015-10-02-15-54-01-wahrsis3-low.jpg,2015:10:02,15:54:01,0.481384
2015-10-02-15-54-01-wahrsis3-med.jpg,2015:10:02,15:54:01,0.489976
2015-10-02-15-56-01-wahrsis3-high.jpg,2015:10:02,15:56:01,0.485044
2015-10-02-15-56-01-wahrsis3-low.jpg,2015:10:02,15:56:01,0.498736
2015-10-02-15-56-01-wahrsis3-med.jpg,2015:10:02,15:56:01,0.517308
2015-10-02-15-58-01-wahrsis3-high.jpg,2015:10:02,15:58:02,0.462816
2015-10-02-15-58-01-wahrsis3-low.jpg,2015:10:02,15:58:01,0.487492
2015-10-02-15-58-01-wahrsis3-med.jpg,2015:10:02,15:58:01,0.496064
2015-10-02-16-00-01-wahrsis3-high.jpg,2015:10:02,16:00:01,0.470716
2015-10-02-16-00-01-wahrsis3-low.jpg,2015:10:02,16:00:01,0.503996
2015-10-02-16-00-01-wahrsis3-med.jpg,2015:10:02,16:00:01,0.507884
2015-10-02-16-02-01-wahrsis3-high.jpg,2015:10:02,16:02:01,0.476748
2015-10-02-16-02-01-wahrsis3-low.jpg,2015:10:02,16:02:01,0.522612
2015-10-02-16-02-01-wahrsis3-med.jpg,2015:10:02,16:02:01,0.516624
2015-10-02-16-04-01-wahrsis3-high.jpg,2015:10:02,16:04:01,0.474448
2015-10-02-16-04-01-wahrsis3-low.jpg,2015:10:02,16:04:01,0.516484
2015-10-02-16-04-01-wahrsis3-med.jpg,2015:10:02,16:04:01,0.510824
2015-10-02-16-06-01-wahrsis3-high.jpg,2015:10:02,16:06:01,0.46462
2015-10-02-16-06-01-wahrsis3-low.jpg,2015:10:02,16:06:01,0.50496
2015-10-02-16-06-01-wahrsis3-med.jpg,2015:10:02,16:06:01,0.498292
2015-10-02-16-08-01-wahrsis3-high.jpg,2015:10:02,16:08:02,0.456248
2015-10-02-16-08-01-wahrsis3-low.jpg,2015:10:02,16:08:02,0.500856
2015-10-02-16-08-01-wahrsis3-med.jpg,2015:10:02,16:08:01,0.481364
2015-10-02-16-10-01-wahrsis3-high.jpg,2015:10:02,16:10:02,0.458468
2015-10-02-16-10-01-wahrsis3-low.jpg,2015:10:02,16:10:01,0.485644
2015-10-02-16-10-01-wahrsis3-med.jpg,2015:10:02,16:10:01,0.47076
2015-10-02-16-12-01-wahrsis3-high.jpg,2015:10:02,16:12:01,0.464836
2015-10-02-16-12-01-wahrsis3-low.jpg,2015:10:02,16:12:01,0.478592
2015-10-02-16-12-01-wahrsis3-med.jpg,2015:10:02,16:12:01,0.478384
2015-10-02-16-14-01-wahrsis3-high.jpg,2015:10:02,16:14:02,0.469796
2015-10-02-16-14-01-wahrsis3-low.jpg,2015:10:02,16:14:02,0.475176
2015-10-02-16-14-01-wahrsis3-med.jpg,2015:10:02,16:14:01,0.482288
2015-10-02-16-16-01-wahrsis3-high.jpg,2015:10:02,16:16:01,0.46402
2015-10-02-16-16-01-wahrsis3-low.jpg,2015:10:02,16:16:01,0.470436
2015-10-02-16-16-01-wahrsis3-med.jpg,2015:10:02,16:16:01,0.477772
2015-10-02-16-18-01-wahrsis3-high.jpg,2015:10:02,16:18:01,0.473412
2015-10-02-16-18-01-wahrsis3-low.jpg,2015:10:02,16:18:01,0.458224
2015-10-02-16-18-01-wahrsis3-med.jpg,2015:10:02,16:18:01,0.478196
2015-10-02-16-20-01-wahrsis3-high.jpg,2015:10:02,16:20:02,0.477912
2015-10-02-16-20-01-wahrsis3-low.jpg,2015:10:02,16:20:01,0.46274
2015-10-02-16-20-01-wahrsis3-med.jpg,2015:10:02,16:20:01,0.479148
2015-10-02-16-22-01-wahrsis3-high.jpg,2015:10:02,16:22:01,0.472932
2015-10-02-16-22-01-wahrsis3-low.jpg,2015:10:02,16:22:01,0.449108
2015-10-02-16-22-01-wahrsis3-med.jpg,2015:10:02,16:22:01,0.444404
2015-10-02-16-24-01-wahrsis3-high.jpg,2015:10:02,16:24:02,0.466516
2015-10-02-16-24-01-wahrsis3-low.jpg,2015:10:02,16:24:01,0.433032
2015-10-02-16-24-01-wahrsis3-med.jpg,2015:10:02,16:24:01,0.47658
2015-10-02-16-26-01-wahrsis3-high.jpg,2015:10:02,16:26:01,0.48286
2015-10-02-16-26-01-wahrsis3-low.jpg,2015:10:02,16:26:01,0.406228
2015-10-02-16-26-01-wahrsis3-med.jpg,2015:10:02,16:26:01,0.43378
2015-10-02-16-28-01-wahrsis3-high.jpg,2015:10:02,16:28:01,0.407656
2015-10-02-16-28-01-wahrsis3-low.jpg,2015:10:02,16:28:01,0.402768
2015-10-02-16-28-01-wahrsis3-med.jpg,2015:10:02,16:28:01,0.414924
2015-10-02-16-30-01-wahrsis3-high.jpg,2015:10:02,16:30:01,0.432768
2015-10-02-16-30-01-wahrsis3-low.jpg,2015:10:02,16:30:01,0.430008
2015-10-02-16-30-01-wahrsis3-med.jpg,2015:10:02,16:30:01,0.438064
2015-10-02-16-32-01-wahrsis3-high.jpg,2015:10:02,16:32:01,0.449188
2015-10-02-16-32-01-wahrsis3-low.jpg,2015:10:02,16:32:01,0.416256
2015-10-02-16-32-01-wahrsis3-med.jpg,2015:10:02,16:32:01,0.436444
2015-10-02-16-34-01-wahrsis3-high.jpg,2015:10:02,16:34:01,0.435828
2015-10-02-16-34-01-wahrsis3-low.jpg,2015:10:02,16:34:01,0.411184
2015-10-02-16-34-01-wahrsis3-med.jpg,2015:10:02,16:34:01,0.44398
2015-10-02-16-36-01-wahrsis3-high.jpg,2015:10:02,16:36:01,0.433956
2015-10-02-16-36-01-wahrsis3-low.jpg,2015:10:02,16:36:01,0.422264
2015-10-02-16-36-01-wahrsis3-med.jpg,2015:10:02,16:36:01,0.462968
2015-10-02-16-38-01-wahrsis3-high.jpg,2015:10:02,16:38:02,0.436148
2015-10-02-16-38-01-wahrsis3-low.jpg,2015:10:02,16:38:02,0.422108
2015-10-02-16-38-01-wahrsis3-med.jpg,2015:10:02,16:38:01,0.461976
2015-10-02-16-40-01-wahrsis3-high.jpg,2015:10:02,16:40:01,0.436796
2015-10-02-16-40-01-wahrsis3-low.jpg,2015:10:02,16:40:01,0.434732
2015-10-02-16-40-01-wahrsis3-med.jpg,2015:10:02,16:40:01,0.461072
2015-10-02-16-42-01-wahrsis3-high.jpg,2015:10:02,16:42:02,0.458556
2015-10-02-16-42-01-wahrsis3-low.jpg,2015:10:02,16:42:01,0.452528
2015-10-02-16-42-01-wahrsis3-med.jpg,2015:10:02,16:42:01,0.481048
2015-10-02-16-44-01-wahrsis3-high.jpg,2015:10:02,16:44:02,0.4689
2015-10-02-16-44-01-wahrsis3-low.jpg,2015:10:02,16:44:01,0.47136
2015-10-02-16-44-01-wahrsis3-med.jpg,2015:10:02,16:44:01,0.486088
2015-10-02-16-46-01-wahrsis3-high.jpg,2015:10:02,16:46:01,0.485224
2015-10-02-16-46-01-wahrsis3-low.jpg,2015:10:02,16:46:01,0.484084
2015-10-02-16-46-01-wahrsis3-med.jpg,2015:10:02,16:46:01,0.493888
2015-10-02-16-48-01-wahrsis3-high.jpg,2015:10:02,16:48:01,0.4793
2015-10-02-16-48-01-wahrsis3-low.jpg,2015:10:02,16:48:01,0.4756
2015-10-02-16-48-01-wahrsis3-med.jpg,2015:10:02,16:48:01,0.478416
2015-10-02-16-50-01-wahrsis3-high.jpg,2015:10:02,16:50:02,0.482168
2015-10-02-16-50-01-wahrsis3-low.jpg,2015:10:02,16:50:02,0.474952
2015-10-02-16-50-01-wahrsis3-med.jpg,2015:10:02,16:50:01,0.479084
2015-10-02-16-52-01-wahrsis3-high.jpg,2015:10:02,16:52:01,0.474812
2015-10-02-16-52-01-wahrsis3-low.jpg,2015:10:02,16:52:01,0.464848
2015-10-02-16-52-01-wahrsis3-med.jpg,2015:10:02,16:52:01,0.473696
2015-10-02-16-54-00-wahrsis3-high.jpg,2015:10:02,16:54:01,0.46658
2015-10-02-16-54-00-wahrsis3-low.jpg,2015:10:02,16:54:01,0.454184
2015-10-02-16-54-00-wahrsis3-med.jpg,2015:10:02,16:54:00,0.468368
2015-10-02-16-56-01-wahrsis3-high.jpg,2015:10:02,16:56:01,0.448312
2015-10-02-16-56-01-wahrsis3-low.jpg,2015:10:02,16:56:01,0.449484
2015-10-02-16-56-01-wahrsis3-med.jpg,2015:10:02,16:56:01,0.45074
2015-10-02-16-58-01-wahrsis3-high.jpg,2015:10:02,16:58:01,0.446248
2015-10-02-16-58-01-wahrsis3-low.jpg,2015:10:02,16:58:01,0.443396
2015-10-02-16-58-01-wahrsis3-med.jpg,2015:10:02,16:58:01,0.446776
2015-10-02-17-00-01-wahrsis3-high.jpg,2015:10:02,17:00:01,0.443544
2015-10-02-17-00-01-wahrsis3-low.jpg,2015:10:02,17:00:01,0.433136
2015-10-02-17-00-01-wahrsis3-med.jpg,2015:10:02,17:00:01,0.444292
2015-10-02-17-02-01-wahrsis3-high.jpg,2015:10:02,17:02:01,0.44814
2015-10-02-17-02-01-wahrsis3-low.jpg,2015:10:02,17:02:01,0.434328
2015-10-02-17-02-01-wahrsis3-med.jpg,2015:10:02,17:02:01,0.448148
2015-10-02-17-04-01-wahrsis3-high.jpg,2015:10:02,17:04:02,0.447132
2015-10-02-17-04-01-wahrsis3-low.jpg,2015:10:02,17:04:01,0.430084
2015-10-02-17-04-01-wahrsis3-med.jpg,2015:10:02,17:04:01,0.444392
2015-10-02-17-06-01-wahrsis3-high.jpg,2015:10:02,17:06:01,0.459128
2015-10-02-17-06-01-wahrsis3-low.jpg,2015:10:02,17:06:01,0.42942
2015-10-02-17-06-01-wahrsis3-med.jpg,2015:10:02,17:06:01,0.44492
2015-10-02-17-08-01-wahrsis3-high.jpg,2015:10:02,17:08:02,0.46572
2015-10-02-17-08-01-wahrsis3-low.jpg,2015:10:02,17:08:01,0.42924
2015-10-02-17-08-01-wahrsis3-med.jpg,2015:10:02,17:08:01,0.442936
2015-10-02-17-10-01-wahrsis3-high.jpg,2015:10:02,17:10:01,0.46646
2015-10-02-17-10-01-wahrsis3-low.jpg,2015:10:02,17:10:01,0.430664
2015-10-02-17-10-01-wahrsis3-med.jpg,2015:10:02,17:10:01,0.444232
2015-10-02-17-12-01-wahrsis3-high.jpg,2015:10:02,17:12:01,0.469788
2015-10-02-17-12-01-wahrsis3-low.jpg,2015:10:02,17:12:01,0.441736
2015-10-02-17-12-01-wahrsis3-med.jpg,2015:10:02,17:12:01,0.453316
2015-10-02-17-12-56-wahrsis3.jpg,2015:10:02,17:12:56,0.474236
2015-10-02-17-14-01-wahrsis3-high.jpg,2015:10:02,17:14:02,0.46508
2015-10-02-17-14-01-wahrsis3-low.jpg,2015:10:02,17:14:01,0.431924
2015-10-02-17-14-01-wahrsis3-med.jpg,2015:10:02,17:14:01,0.44282
2015-10-02-17-16-01-wahrsis3-high.jpg,2015:10:02,17:16:01,0.462088
2015-10-02-17-16-01-wahrsis3-low.jpg,2015:10:02,17:16:01,0.425676
2015-10-02-17-16-01-wahrsis3-med.jpg,2015:10:02,17:16:01,0.439428
2015-10-02-17-18-01-wahrsis3-high.jpg,2015:10:02,17:18:01,0.451964
2015-10-02-17-18-01-wahrsis3-low.jpg,2015:10:02,17:18:01,0.423948
2015-10-02-17-18-01-wahrsis3-med.jpg,2015:10:02,17:18:01,0.432284
2015-10-02-17-20-01-wahrsis3-high.jpg,2015:10:02,17:20:01,0.463496
2015-10-02-17-20-01-wahrsis3-low.jpg,2015:10:02,17:20:01,0.43078
2015-10-02-17-20-01-wahrsis3-med.jpg,2015:10:02,17:20:01,0.44068
2015-10-02-17-22-01-wahrsis3-high.jpg,2015:10:02,17:22:01,0.458244
2015-10-02-17-22-01-wahrsis3-low.jpg,2015:10:02,17:22:01,0.428628
2015-10-02-17-22-01-wahrsis3-med.jpg,2015:10:02,17:22:01,0.437388
2015-10-02-17-24-01-wahrsis3-high.jpg,2015:10:02,17:24:02,0.4545
2015-10-02-17-24-01-wahrsis3-low.jpg,2015:10:02,17:24:01,0.427708
2015-10-02-17-24-01-wahrsis3-med.jpg,2015:10:02,17:24:01,0.4334
2015-10-02-17-26-01-wahrsis3-high.jpg,2015:10:02,17:26:02,0.44342
2015-10-02-17-26-01-wahrsis3-low.jpg,2015:10:02,17:26:01,0.413668
2015-10-02-17-26-01-wahrsis3-med.jpg,2015:10:02,17:26:01,0.42414
2015-10-02-17-28-01-wahrsis3-high.jpg,2015:10:02,17:28:01,0.435592
2015-10-02-17-28-01-wahrsis3-low.jpg,2015:10:02,17:28:01,0.412108
2015-10-02-17-28-01-wahrsis3-med.jpg,2015:10:02,17:28:01,0.418388
2015-10-02-17-30-01-wahrsis3-high.jpg,2015:10:02,17:30:01,0.44294
2015-10-02-17-30-01-wahrsis3-low.jpg,2015:10:02,17:30:01,0.416128
2015-10-02-17-30-01-wahrsis3-med.jpg,2015:10:02,17:30:01,0.42154
2015-10-02-17-32-01-wahrsis3-high.jpg,2015:10:02,17:32:01,0.433568
2015-10-02-17-32-01-wahrsis3-low.jpg,2015:10:02,17:32:01,0.438228
2015-10-02-17-32-01-wahrsis3-med.jpg,2015:10:02,17:32:01,0.425488
2015-10-02-17-34-01-wahrsis3-high.jpg,2015:10:02,17:34:01,0.438328
2015-10-02-17-34-01-wahrsis3-low.jpg,2015:10:02,17:34:01,0.438628
2015-10-02-17-34-01-wahrsis3-med.jpg,2015:10:02,17:34:01,0.42636
2015-10-02-17-36-01-wahrsis3-high.jpg,2015:10:02,17:36:01,0.437096
2015-10-02-17-36-01-wahrsis3-low.jpg,2015:10:02,17:36:01,0.43278
2015-10-02-17-36-01-wahrsis3-med.jpg,2015:10:02,17:36:01,0.422068
2015-10-02-17-38-01-wahrsis3-high.jpg,2015:10:02,17:38:01,0.435272
2015-10-02-17-38-01-wahrsis3-low.jpg,2015:10:02,17:38:01,0.43274
2015-10-02-17-38-01-wahrsis3-med.jpg,2015:10:02,17:38:01,0.424712
2015-10-02-17-40-01-wahrsis3-high.jpg,2015:10:02,17:40:02,0.42552
2015-10-02-17-40-01-wahrsis3-low.jpg,2015:10:02,17:40:01,0.417796
2015-10-02-17-40-01-wahrsis3-med.jpg,2015:10:02,17:40:01,0.419856
2015-10-02-17-44-01-wahrsis3-high.jpg,2015:10:02,17:44:01,0.428336
2015-10-02-17-44-01-wahrsis3-low.jpg,2015:10:02,17:44:01,0.429644
2015-10-02-17-44-01-wahrsis3-med.jpg,2015:10:02,17:44:01,0.42432
2015-10-02-17-46-01-wahrsis3-high.jpg,2015:10:02,17:46:01,0.4355
2015-10-02-17-46-01-wahrsis3-low.jpg,2015:10:02,17:46:01,0.417164
2015-10-02-17-46-01-wahrsis3-med.jpg,2015:10:02,17:46:01,0.41658
2015-10-02-17-48-01-wahrsis3-high.jpg,2015:10:02,17:48:01,0.422412
2015-10-02-17-48-01-wahrsis3-low.jpg,2015:10:02,17:48:01,0.414284
2015-10-02-17-48-01-wahrsis3-med.jpg,2015:10:02,17:48:01,0.422404
2015-10-02-17-50-01-wahrsis3-high.jpg,2015:10:02,17:50:01,0.43998
2015-10-02-17-50-01-wahrsis3-low.jpg,2015:10:02,17:50:01,0.41152
2015-10-02-17-50-01-wahrsis3-med.jpg,2015:10:02,17:50:01,0.41568
2015-10-02-17-52-01-wahrsis3-high.jpg,2015:10:02,17:52:01,0.440128
2015-10-02-17-52-01-wahrsis3-low.jpg,2015:10:02,17:52:01,0.415348
2015-10-02-17-52-01-wahrsis3-med.jpg,2015:10:02,17:52:01,0.4127
2015-10-02-17-54-01-wahrsis3-high.jpg,2015:10:02,17:54:01,0.427656
2015-10-02-17-54-01-wahrsis3-low.jpg,2015:10:02,17:54:01,0.408656
2015-10-02-17-54-01-wahrsis3-med.jpg,2015:10:02,17:54:01,0.421344
2015-10-02-17-56-01-wahrsis3-high.jpg,2015:10:02,17:56:01,0.437344
2015-10-02-17-56-01-wahrsis3-low.jpg,2015:10:02,17:56:01,0.433504
2015-10-02-17-56-01-wahrsis3-med.jpg,2015:10:02,17:56:01,0.426448
2015-10-02-17-58-01-wahrsis3-high.jpg,2015:10:02,17:58:01,0.438596
2015-10-02-17-58-01-wahrsis3-low.jpg,2015:10:02,17:58:01,0.399212
2015-10-02-17-58-01-wahrsis3-med.jpg,2015:10:02,17:58:01,0.421332
