Image, Date, Time, Cloud_Coverage 
2015-11-20-14-15-01-wahrsis3-high.jpg,2015:11:20,14:15:01,0.000724
2015-11-20-14-15-01-wahrsis3-low.jpg,2015:11:20,14:15:01,0.818304
2015-11-20-14-15-01-wahrsis3-med.jpg,2015:11:20,14:15:01,0.001012
2015-11-20-14-15-21-wahrsis3-high.jpg,2015:11:20,14:15:22,0.000716
2015-11-20-14-15-21-wahrsis3-low.jpg,2015:11:20,14:15:22,0.121692
2015-11-20-14-15-21-wahrsis3-med.jpg,2015:11:20,14:15:21,0.000796
2015-11-20-14-15-41-wahrsis3-high.jpg,2015:11:20,14:15:42,0.00068
2015-11-20-14-15-41-wahrsis3-low.jpg,2015:11:20,14:15:42,0.111368
2015-11-20-14-15-41-wahrsis3-med.jpg,2015:11:20,14:15:41,0.000764
2015-11-20-14-16-01-wahrsis3-high.jpg,2015:11:20,14:16:01,0.00068
2015-11-20-14-16-01-wahrsis3-low.jpg,2015:11:20,14:16:01,0.108452
2015-11-20-14-16-01-wahrsis3-med.jpg,2015:11:20,14:16:01,0.000716
2015-11-20-14-16-20-wahrsis3-high.jpg,2015:11:20,14:16:21,0.00072
2015-11-20-14-16-20-wahrsis3-low.jpg,2015:11:20,14:16:20,0.817028
2015-11-20-14-16-20-wahrsis3-med.jpg,2015:11:20,14:16:20,0.000768
2015-11-20-14-16-40-wahrsis3-high.jpg,2015:11:20,14:16:41,0.000744
2015-11-20-14-16-40-wahrsis3-low.jpg,2015:11:20,14:16:40,0.11098
2015-11-20-14-16-40-wahrsis3-med.jpg,2015:11:20,14:16:40,0.00078
2015-11-20-14-17-01-wahrsis3-high.jpg,2015:11:20,14:17:01,0.0007
2015-11-20-14-17-01-wahrsis3-low.jpg,2015:11:20,14:17:01,0.82044
2015-11-20-14-17-01-wahrsis3-med.jpg,2015:11:20,14:17:01,0.000816
2015-11-20-14-17-21-wahrsis3-high.jpg,2015:11:20,14:17:22,0.00068
2015-11-20-14-17-21-wahrsis3-low.jpg,2015:11:20,14:17:21,0.112044
2015-11-20-14-17-21-wahrsis3-med.jpg,2015:11:20,14:17:21,0.000724
2015-11-20-14-17-41-wahrsis3-high.jpg,2015:11:20,14:17:41,0.000684
2015-11-20-14-17-41-wahrsis3-low.jpg,2015:11:20,14:17:41,0.091036
2015-11-20-14-17-41-wahrsis3-med.jpg,2015:11:20,14:17:41,0.000872
2015-11-20-14-18-01-wahrsis3-high.jpg,2015:11:20,14:18:01,0.000652
2015-11-20-14-18-01-wahrsis3-low.jpg,2015:11:20,14:18:01,0.840968
2015-11-20-14-18-01-wahrsis3-med.jpg,2015:11:20,14:18:01,0.000788
2015-11-20-14-18-20-wahrsis3-high.jpg,2015:11:20,14:18:21,0.000648
2015-11-20-14-18-20-wahrsis3-low.jpg,2015:11:20,14:18:21,0.836244
2015-11-20-14-18-20-wahrsis3-med.jpg,2015:11:20,14:18:20,0.000892
2015-11-20-14-18-41-wahrsis3-high.jpg,2015:11:20,14:18:41,0.000696
2015-11-20-14-18-41-wahrsis3-low.jpg,2015:11:20,14:18:41,0.853916
2015-11-20-14-18-41-wahrsis3-med.jpg,2015:11:20,14:18:41,0.00102
2015-11-20-14-19-00-wahrsis3-high.jpg,2015:11:20,14:19:01,0.000708
2015-11-20-14-19-00-wahrsis3-low.jpg,2015:11:20,14:19:01,0.088224
2015-11-20-14-19-00-wahrsis3-med.jpg,2015:11:20,14:19:00,0.001084
2015-11-20-14-19-20-wahrsis3-high.jpg,2015:11:20,14:19:21,0.00106
2015-11-20-14-19-20-wahrsis3-low.jpg,2015:11:20,14:19:21,0.852456
2015-11-20-14-19-20-wahrsis3-med.jpg,2015:11:20,14:19:20,0.0017
2015-11-20-14-19-41-wahrsis3-high.jpg,2015:11:20,14:19:41,0.000748
2015-11-20-14-19-41-wahrsis3-low.jpg,2015:11:20,14:19:41,0.089224
2015-11-20-14-19-41-wahrsis3-med.jpg,2015:11:20,14:19:41,0.001428
2015-11-20-14-20-01-wahrsis3-high.jpg,2015:11:20,14:20:01,0.000752
2015-11-20-14-20-01-wahrsis3-low.jpg,2015:11:20,14:20:01,0.000384
2015-11-20-14-20-01-wahrsis3-med.jpg,2015:11:20,14:20:01,0.001284
2015-11-20-14-22-00-wahrsis3-high.jpg,2015:11:20,14:22:01,0.000752
2015-11-20-14-22-00-wahrsis3-low.jpg,2015:11:20,14:22:00,0.78984
2015-11-20-14-22-00-wahrsis3-med.jpg,2015:11:20,14:22:00,0.000992
2015-11-20-14-24-01-wahrsis3-high.jpg,2015:11:20,14:24:01,0.00066
2015-11-20-14-24-01-wahrsis3-low.jpg,2015:11:20,14:24:01,0.808028
2015-11-20-14-24-01-wahrsis3-med.jpg,2015:11:20,14:24:01,0.000856
2015-11-20-14-26-01-wahrsis3-high.jpg,2015:11:20,14:26:01,0.00072
2015-11-20-14-26-01-wahrsis3-low.jpg,2015:11:20,14:26:01,0.114888
2015-11-20-14-26-01-wahrsis3-med.jpg,2015:11:20,14:26:01,0.00108
2015-11-20-14-28-00-wahrsis3-high.jpg,2015:11:20,14:28:01,0.000728
2015-11-20-14-28-00-wahrsis3-low.jpg,2015:11:20,14:28:00,0.840456
2015-11-20-14-28-00-wahrsis3-med.jpg,2015:11:20,14:28:00,0.000808
2015-11-20-14-30-00-wahrsis3-high.jpg,2015:11:20,14:30:01,0.000732
2015-11-20-14-30-00-wahrsis3-low.jpg,2015:11:20,14:30:00,0.09028
2015-11-20-14-30-00-wahrsis3-med.jpg,2015:11:20,14:30:00,0.0012
2015-11-20-14-32-01-wahrsis3-high.jpg,2015:11:20,14:32:01,0.000716
2015-11-20-14-32-01-wahrsis3-low.jpg,2015:11:20,14:32:01,0.074652
2015-11-20-14-32-01-wahrsis3-med.jpg,2015:11:20,14:32:01,0.001132
2015-11-20-14-34-00-wahrsis3-high.jpg,2015:11:20,14:34:01,0.000732
2015-11-20-14-34-00-wahrsis3-low.jpg,2015:11:20,14:34:00,0.091872
2015-11-20-14-34-00-wahrsis3-med.jpg,2015:11:20,14:34:00,0.000952
2015-11-20-14-36-01-wahrsis3-high.jpg,2015:11:20,14:36:01,0.000688
2015-11-20-14-36-01-wahrsis3-low.jpg,2015:11:20,14:36:01,0.852792
2015-11-20-14-36-01-wahrsis3-med.jpg,2015:11:20,14:36:01,0.000784
2015-11-20-14-38-01-wahrsis3-high.jpg,2015:11:20,14:38:01,0.00066
2015-11-20-14-38-01-wahrsis3-low.jpg,2015:11:20,14:38:01,0.103252
2015-11-20-14-38-01-wahrsis3-med.jpg,2015:11:20,14:38:01,0.00084
2015-11-20-14-40-00-wahrsis3-high.jpg,2015:11:20,14:40:01,0.00066
2015-11-20-14-40-00-wahrsis3-low.jpg,2015:11:20,14:40:01,0.843112
2015-11-20-14-40-00-wahrsis3-med.jpg,2015:11:20,14:40:00,0.000732
2015-11-20-14-42-01-wahrsis3-high.jpg,2015:11:20,14:42:01,0.000704
2015-11-20-14-42-01-wahrsis3-low.jpg,2015:11:20,14:42:01,0.83828
2015-11-20-14-42-01-wahrsis3-med.jpg,2015:11:20,14:42:01,0.000944
2015-11-20-14-44-00-wahrsis3-high.jpg,2015:11:20,14:44:00,0.000664
2015-11-20-14-44-00-wahrsis3-low.jpg,2015:11:20,14:44:00,0.123336
2015-11-20-14-44-00-wahrsis3-med.jpg,2015:11:20,14:44:00,0.000828
2015-11-20-14-46-00-wahrsis3-high.jpg,2015:11:20,14:46:01,0.000652
2015-11-20-14-46-00-wahrsis3-low.jpg,2015:11:20,14:46:00,0.119824
2015-11-20-14-46-00-wahrsis3-med.jpg,2015:11:20,14:46:00,0.000784
2015-11-20-14-48-01-wahrsis3-high.jpg,2015:11:20,14:48:01,0.000648
2015-11-20-14-48-01-wahrsis3-low.jpg,2015:11:20,14:48:01,0.833504
2015-11-20-14-48-01-wahrsis3-med.jpg,2015:11:20,14:48:01,0.000816
2015-11-20-14-50-01-wahrsis3-high.jpg,2015:11:20,14:50:01,0.00058
2015-11-20-14-50-01-wahrsis3-low.jpg,2015:11:20,14:50:01,0.107744
2015-11-20-14-50-01-wahrsis3-med.jpg,2015:11:20,14:50:01,0.000796
2015-11-20-14-52-00-wahrsis3-high.jpg,2015:11:20,14:52:01,0.00052
2015-11-20-14-52-00-wahrsis3-low.jpg,2015:11:20,14:52:01,0.809016
2015-11-20-14-52-00-wahrsis3-med.jpg,2015:11:20,14:52:00,0.000764
2015-11-20-14-54-00-wahrsis3-high.jpg,2015:11:20,14:54:01,0.0005
2015-11-20-14-54-00-wahrsis3-low.jpg,2015:11:20,14:54:01,0.771536
2015-11-20-14-54-00-wahrsis3-med.jpg,2015:11:20,14:54:00,0.000568
2015-11-20-14-56-00-wahrsis3-high.jpg,2015:11:20,14:56:01,0.000472
2015-11-20-14-56-00-wahrsis3-low.jpg,2015:11:20,14:56:01,0.81414
2015-11-20-14-56-00-wahrsis3-med.jpg,2015:11:20,14:56:00,0.000544
2015-11-20-14-58-01-wahrsis3-high.jpg,2015:11:20,14:58:01,0.0005
2015-11-20-14-58-01-wahrsis3-low.jpg,2015:11:20,14:58:01,0.798664
2015-11-20-14-58-01-wahrsis3-med.jpg,2015:11:20,14:58:01,0.000596
2015-11-20-15-00-01-wahrsis3-high.jpg,2015:11:20,15:00:01,0.000484
2015-11-20-15-00-01-wahrsis3-low.jpg,2015:11:20,15:00:01,0.823524
2015-11-20-15-00-01-wahrsis3-med.jpg,2015:11:20,15:00:01,0.00046
2015-11-20-15-02-00-wahrsis3-high.jpg,2015:11:20,15:02:01,0.000508
2015-11-20-15-02-00-wahrsis3-low.jpg,2015:11:20,15:02:00,0.82958
2015-11-20-15-02-00-wahrsis3-med.jpg,2015:11:20,15:02:00,0.00102
2015-11-20-15-04-00-wahrsis3-high.jpg,2015:11:20,15:04:01,0.000528
2015-11-20-15-04-00-wahrsis3-low.jpg,2015:11:20,15:04:01,0.830568
2015-11-20-15-04-00-wahrsis3-med.jpg,2015:11:20,15:04:00,0.000624
2015-11-20-15-06-00-wahrsis3-high.jpg,2015:11:20,15:06:01,0.000472
2015-11-20-15-06-00-wahrsis3-low.jpg,2015:11:20,15:06:01,0.836212
2015-11-20-15-06-00-wahrsis3-med.jpg,2015:11:20,15:06:00,0.00058
2015-11-20-15-08-00-wahrsis3-high.jpg,2015:11:20,15:08:01,0.000428
2015-11-20-15-08-00-wahrsis3-low.jpg,2015:11:20,15:08:00,0.00042
2015-11-20-15-08-00-wahrsis3-med.jpg,2015:11:20,15:08:00,0.000524
2015-11-20-15-10-01-wahrsis3-high.jpg,2015:11:20,15:10:01,0.000448
2015-11-20-15-10-01-wahrsis3-low.jpg,2015:11:20,15:10:01,0.000508
2015-11-20-15-10-01-wahrsis3-med.jpg,2015:11:20,15:10:01,0.000484
2015-11-20-15-12-00-wahrsis3-high.jpg,2015:11:20,15:12:01,0.00044
2015-11-20-15-12-00-wahrsis3-low.jpg,2015:11:20,15:12:01,0.781568
2015-11-20-15-12-00-wahrsis3-med.jpg,2015:11:20,15:12:00,0.000464
2015-11-20-15-14-01-wahrsis3-high.jpg,2015:11:20,15:14:01,0.000464
2015-11-20-15-14-01-wahrsis3-low.jpg,2015:11:20,15:14:01,0.793632
2015-11-20-15-14-01-wahrsis3-med.jpg,2015:11:20,15:14:01,0.000508
2015-11-20-15-16-00-wahrsis3-high.jpg,2015:11:20,15:16:00,0.000488
2015-11-20-15-16-00-wahrsis3-low.jpg,2015:11:20,15:16:00,0.825172
2015-11-20-15-16-00-wahrsis3-med.jpg,2015:11:20,15:16:00,0.000564
2015-11-20-15-18-00-wahrsis3-high.jpg,2015:11:20,15:18:00,0.000448
2015-11-20-15-18-00-wahrsis3-low.jpg,2015:11:20,15:18:00,0.858952
2015-11-20-15-18-00-wahrsis3-med.jpg,2015:11:20,15:18:00,0.000604
2015-11-20-15-20-00-wahrsis3-high.jpg,2015:11:20,15:20:01,0.000444
2015-11-20-15-20-00-wahrsis3-low.jpg,2015:11:20,15:20:00,0.842664
2015-11-20-15-20-00-wahrsis3-med.jpg,2015:11:20,15:20:00,0.000488
2015-11-20-15-22-01-wahrsis3-high.jpg,2015:11:20,15:22:01,0.000452
2015-11-20-15-22-01-wahrsis3-low.jpg,2015:11:20,15:22:01,0.000392
2015-11-20-15-22-01-wahrsis3-med.jpg,2015:11:20,15:22:01,0.000656
2015-11-20-15-24-00-wahrsis3-high.jpg,2015:11:20,15:24:00,0.000432
2015-11-20-15-24-00-wahrsis3-low.jpg,2015:11:20,15:24:00,0.000472
2015-11-20-15-24-00-wahrsis3-med.jpg,2015:11:20,15:24:00,0.000532
2015-11-20-15-26-00-wahrsis3-high.jpg,2015:11:20,15:26:01,0.000452
2015-11-20-15-26-00-wahrsis3-low.jpg,2015:11:20,15:26:00,0.000404
2015-11-20-15-26-00-wahrsis3-med.jpg,2015:11:20,15:26:00,0.000584
2015-11-20-15-28-00-wahrsis3-high.jpg,2015:11:20,15:28:01,0.000436
2015-11-20-15-28-00-wahrsis3-low.jpg,2015:11:20,15:28:00,0.135904
2015-11-20-15-28-00-wahrsis3-med.jpg,2015:11:20,15:28:00,0.000564
2015-11-20-15-30-00-wahrsis3-high.jpg,2015:11:20,15:30:01,0.000428
2015-11-20-15-30-00-wahrsis3-low.jpg,2015:11:20,15:30:00,0.000452
2015-11-20-15-30-00-wahrsis3-med.jpg,2015:11:20,15:30:00,0.000576
2015-11-20-15-32-01-wahrsis3-high.jpg,2015:11:20,15:32:01,0.000452
2015-11-20-15-32-01-wahrsis3-low.jpg,2015:11:20,15:32:01,0.000408
2015-11-20-15-32-01-wahrsis3-med.jpg,2015:11:20,15:32:01,0.00056
2015-11-20-15-34-01-wahrsis3-high.jpg,2015:11:20,15:34:01,0.00052
2015-11-20-15-34-01-wahrsis3-low.jpg,2015:11:20,15:34:01,0.000452
2015-11-20-15-34-01-wahrsis3-med.jpg,2015:11:20,15:34:01,0.000608
2015-11-20-15-36-00-wahrsis3-high.jpg,2015:11:20,15:36:01,0.000552
2015-11-20-15-36-00-wahrsis3-low.jpg,2015:11:20,15:36:01,0.090072
2015-11-20-15-36-00-wahrsis3-med.jpg,2015:11:20,15:36:00,0.000504
2015-11-20-15-38-00-wahrsis3-high.jpg,2015:11:20,15:38:01,0.000492
2015-11-20-15-38-00-wahrsis3-low.jpg,2015:11:20,15:38:01,0.000412
2015-11-20-15-38-00-wahrsis3-med.jpg,2015:11:20,15:38:00,0.00058
2015-11-20-15-40-01-wahrsis3-high.jpg,2015:11:20,15:40:01,0.000524
2015-11-20-15-40-01-wahrsis3-low.jpg,2015:11:20,15:40:01,0.00046
2015-11-20-15-40-01-wahrsis3-med.jpg,2015:11:20,15:40:01,0.000616
2015-11-20-15-42-00-wahrsis3-high.jpg,2015:11:20,15:42:00,0.00054
2015-11-20-15-42-00-wahrsis3-low.jpg,2015:11:20,15:42:00,0.0005
2015-11-20-15-42-00-wahrsis3-med.jpg,2015:11:20,15:42:00,0.00064
2015-11-20-15-44-01-wahrsis3-high.jpg,2015:11:20,15:44:01,0.000564
2015-11-20-15-44-01-wahrsis3-low.jpg,2015:11:20,15:44:01,0.000384
2015-11-20-15-44-01-wahrsis3-med.jpg,2015:11:20,15:44:01,0.000712
2015-11-20-15-46-00-wahrsis3-high.jpg,2015:11:20,15:46:00,0.000568
2015-11-20-15-46-00-wahrsis3-low.jpg,2015:11:20,15:46:00,0.000448
2015-11-20-15-46-00-wahrsis3-med.jpg,2015:11:20,15:46:00,0.000644
2015-11-20-15-48-01-wahrsis3-high.jpg,2015:11:20,15:48:01,0.000544
2015-11-20-15-48-01-wahrsis3-low.jpg,2015:11:20,15:48:01,0.000448
2015-11-20-15-48-01-wahrsis3-med.jpg,2015:11:20,15:48:01,0.000748
2015-11-20-15-50-00-wahrsis3-high.jpg,2015:11:20,15:50:01,0.00056
2015-11-20-15-50-00-wahrsis3-low.jpg,2015:11:20,15:50:00,0.000416
2015-11-20-15-50-00-wahrsis3-med.jpg,2015:11:20,15:50:00,0.000608
2015-11-20-15-52-00-wahrsis3-high.jpg,2015:11:20,15:52:01,0.000552
2015-11-20-15-52-00-wahrsis3-low.jpg,2015:11:20,15:52:01,0.000424
2015-11-20-15-52-00-wahrsis3-med.jpg,2015:11:20,15:52:00,0.000988
2015-11-20-15-54-00-wahrsis3-high.jpg,2015:11:20,15:54:01,0.00056
2015-11-20-15-54-00-wahrsis3-low.jpg,2015:11:20,15:54:01,0.000436
2015-11-20-15-54-00-wahrsis3-med.jpg,2015:11:20,15:54:00,0.000884
2015-11-20-15-56-01-wahrsis3-high.jpg,2015:11:20,15:56:01,0.000548
2015-11-20-15-56-01-wahrsis3-low.jpg,2015:11:20,15:56:01,0.000416
2015-11-20-15-56-01-wahrsis3-med.jpg,2015:11:20,15:56:01,0.000828
2015-11-20-15-58-00-wahrsis3-high.jpg,2015:11:20,15:58:00,0.000564
2015-11-20-15-58-00-wahrsis3-low.jpg,2015:11:20,15:58:00,0.000448
2015-11-20-15-58-00-wahrsis3-med.jpg,2015:11:20,15:58:00,0.000676
2015-11-20-16-00-01-wahrsis3-high.jpg,2015:11:20,16:00:01,0.000596
2015-11-20-16-00-01-wahrsis3-low.jpg,2015:11:20,16:00:01,0.789728
2015-11-20-16-00-01-wahrsis3-med.jpg,2015:11:20,16:00:01,0.000652
2015-11-20-16-00-21-wahrsis3-high.jpg,2015:11:20,16:00:21,0.000568
2015-11-20-16-00-21-wahrsis3-low.jpg,2015:11:20,16:00:21,0.783756
2015-11-20-16-00-21-wahrsis3-med.jpg,2015:11:20,16:00:21,0.000652
2015-11-20-16-00-41-wahrsis3-high.jpg,2015:11:20,16:00:41,0.000572
2015-11-20-16-00-41-wahrsis3-low.jpg,2015:11:20,16:00:41,0.000476
2015-11-20-16-00-41-wahrsis3-med.jpg,2015:11:20,16:00:41,0.000716
2015-11-20-16-01-00-wahrsis3-high.jpg,2015:11:20,16:01:01,0.000596
2015-11-20-16-01-00-wahrsis3-low.jpg,2015:11:20,16:01:00,0.827208
2015-11-20-16-01-00-wahrsis3-med.jpg,2015:11:20,16:01:00,0.000628
2015-11-20-16-01-20-wahrsis3-high.jpg,2015:11:20,16:01:21,0.000516
2015-11-20-16-01-20-wahrsis3-low.jpg,2015:11:20,16:01:20,0.000492
2015-11-20-16-01-20-wahrsis3-med.jpg,2015:11:20,16:01:20,0.000612
2015-11-20-16-01-40-wahrsis3-high.jpg,2015:11:20,16:01:41,0.000584
2015-11-20-16-01-40-wahrsis3-low.jpg,2015:11:20,16:01:41,0.762008
2015-11-20-16-01-40-wahrsis3-med.jpg,2015:11:20,16:01:40,0.000612
2015-11-20-16-02-00-wahrsis3-high.jpg,2015:11:20,16:02:01,0.000552
2015-11-20-16-02-00-wahrsis3-low.jpg,2015:11:20,16:02:01,0.734192
2015-11-20-16-02-00-wahrsis3-med.jpg,2015:11:20,16:02:00,0.000636
2015-11-20-16-02-20-wahrsis3-high.jpg,2015:11:20,16:02:21,0.00058
2015-11-20-16-02-20-wahrsis3-low.jpg,2015:11:20,16:02:21,0.782584
2015-11-20-16-02-20-wahrsis3-med.jpg,2015:11:20,16:02:20,0.000768
2015-11-20-16-02-41-wahrsis3-high.jpg,2015:11:20,16:02:41,0.000588
2015-11-20-16-02-41-wahrsis3-low.jpg,2015:11:20,16:02:41,0.000484
2015-11-20-16-02-41-wahrsis3-med.jpg,2015:11:20,16:02:41,0.000828
2015-11-20-16-03-00-wahrsis3-high.jpg,2015:11:20,16:03:00,0.000592
2015-11-20-16-03-00-wahrsis3-low.jpg,2015:11:20,16:03:00,0.000464
2015-11-20-16-03-00-wahrsis3-med.jpg,2015:11:20,16:03:00,0.000724
2015-11-20-16-03-20-wahrsis3-high.jpg,2015:11:20,16:03:20,0.00056
2015-11-20-16-03-20-wahrsis3-low.jpg,2015:11:20,16:03:20,0.78122
2015-11-20-16-03-20-wahrsis3-med.jpg,2015:11:20,16:03:20,0.000724
2015-11-20-16-03-40-wahrsis3-high.jpg,2015:11:20,16:03:40,0.00054
2015-11-20-16-03-40-wahrsis3-low.jpg,2015:11:20,16:03:40,0.000508
2015-11-20-16-03-40-wahrsis3-med.jpg,2015:11:20,16:03:40,0.000592
2015-11-20-16-04-00-wahrsis3-high.jpg,2015:11:20,16:04:00,0.000548
2015-11-20-16-04-00-wahrsis3-low.jpg,2015:11:20,16:04:00,0.000528
2015-11-20-16-04-00-wahrsis3-med.jpg,2015:11:20,16:04:00,0.000624
2015-11-20-16-04-20-wahrsis3-high.jpg,2015:11:20,16:04:20,0.00056
2015-11-20-16-04-20-wahrsis3-low.jpg,2015:11:20,16:04:20,0.794272
2015-11-20-16-04-20-wahrsis3-med.jpg,2015:11:20,16:04:20,0.000636
2015-11-20-16-04-40-wahrsis3-high.jpg,2015:11:20,16:04:40,0.000564
2015-11-20-16-04-40-wahrsis3-low.jpg,2015:11:20,16:04:40,0.791708
2015-11-20-16-04-40-wahrsis3-med.jpg,2015:11:20,16:04:40,0.00062
2015-11-20-16-05-00-wahrsis3-high.jpg,2015:11:20,16:05:00,0.000588
2015-11-20-16-05-00-wahrsis3-low.jpg,2015:11:20,16:05:00,0.000496
2015-11-20-16-05-00-wahrsis3-med.jpg,2015:11:20,16:05:00,0.00078
2015-11-20-16-05-20-wahrsis3-high.jpg,2015:11:20,16:05:20,0.00058
2015-11-20-16-05-20-wahrsis3-low.jpg,2015:11:20,16:05:20,0.76384
2015-11-20-16-05-20-wahrsis3-med.jpg,2015:11:20,16:05:20,0.000608
2015-11-20-16-05-40-wahrsis3-high.jpg,2015:11:20,16:05:40,0.000572
2015-11-20-16-05-40-wahrsis3-low.jpg,2015:11:20,16:05:40,0.000472
2015-11-20-16-05-40-wahrsis3-med.jpg,2015:11:20,16:05:40,0.000648
2015-11-20-16-06-00-wahrsis3-high.jpg,2015:11:20,16:06:01,0.00056
2015-11-20-16-06-00-wahrsis3-low.jpg,2015:11:20,16:06:00,0.000544
2015-11-20-16-06-00-wahrsis3-med.jpg,2015:11:20,16:06:00,0.000648
2015-11-20-16-06-20-wahrsis3-high.jpg,2015:11:20,16:06:21,0.000576
2015-11-20-16-06-20-wahrsis3-low.jpg,2015:11:20,16:06:20,0.000496
2015-11-20-16-06-20-wahrsis3-med.jpg,2015:11:20,16:06:20,0.000652
2015-11-20-16-06-40-wahrsis3-high.jpg,2015:11:20,16:06:41,0.000572
2015-11-20-16-06-40-wahrsis3-low.jpg,2015:11:20,16:06:40,0.000528
2015-11-20-16-06-40-wahrsis3-med.jpg,2015:11:20,16:06:40,0.00056
2015-11-20-16-07-01-wahrsis3-high.jpg,2015:11:20,16:07:01,0.000568
2015-11-20-16-07-01-wahrsis3-low.jpg,2015:11:20,16:07:01,0.000488
2015-11-20-16-07-01-wahrsis3-med.jpg,2015:11:20,16:07:01,0.000652
2015-11-20-16-07-21-wahrsis3-high.jpg,2015:11:20,16:07:21,0.000544
2015-11-20-16-07-21-wahrsis3-low.jpg,2015:11:20,16:07:21,0.000524
2015-11-20-16-07-21-wahrsis3-med.jpg,2015:11:20,16:07:21,0.0007
2015-11-20-16-07-41-wahrsis3-high.jpg,2015:11:20,16:07:41,0.0006
2015-11-20-16-07-41-wahrsis3-low.jpg,2015:11:20,16:07:41,0.785788
2015-11-20-16-07-41-wahrsis3-med.jpg,2015:11:20,16:07:41,0.000684
2015-11-20-16-08-01-wahrsis3-high.jpg,2015:11:20,16:08:01,0.000556
2015-11-20-16-08-01-wahrsis3-low.jpg,2015:11:20,16:08:01,0.000476
2015-11-20-16-08-01-wahrsis3-med.jpg,2015:11:20,16:08:01,0.000756
2015-11-20-16-08-21-wahrsis3-high.jpg,2015:11:20,16:08:21,0.0006
2015-11-20-16-08-21-wahrsis3-low.jpg,2015:11:20,16:08:21,0.000548
2015-11-20-16-08-21-wahrsis3-med.jpg,2015:11:20,16:08:21,0.000668
2015-11-20-16-08-41-wahrsis3-high.jpg,2015:11:20,16:08:41,0.000548
2015-11-20-16-08-41-wahrsis3-low.jpg,2015:11:20,16:08:41,0.00052
2015-11-20-16-08-41-wahrsis3-med.jpg,2015:11:20,16:08:41,0.000744
2015-11-20-16-09-00-wahrsis3-high.jpg,2015:11:20,16:09:01,0.00058
2015-11-20-16-09-00-wahrsis3-low.jpg,2015:11:20,16:09:00,0.7905
2015-11-20-16-09-00-wahrsis3-med.jpg,2015:11:20,16:09:00,0.000608
2015-11-20-16-09-20-wahrsis3-high.jpg,2015:11:20,16:09:21,0.000576
2015-11-20-16-09-20-wahrsis3-low.jpg,2015:11:20,16:09:20,0.000512
2015-11-20-16-09-20-wahrsis3-med.jpg,2015:11:20,16:09:20,0.000656
2015-11-20-16-09-40-wahrsis3-high.jpg,2015:11:20,16:09:41,0.00056
2015-11-20-16-09-40-wahrsis3-low.jpg,2015:11:20,16:09:40,0.789332
2015-11-20-16-09-40-wahrsis3-med.jpg,2015:11:20,16:09:40,0.000672
2015-11-20-16-10-01-wahrsis3-high.jpg,2015:11:20,16:10:01,0.000588
2015-11-20-16-10-01-wahrsis3-low.jpg,2015:11:20,16:10:01,0.81708
2015-11-20-16-10-01-wahrsis3-med.jpg,2015:11:20,16:10:01,0.000632
2015-11-20-16-10-21-wahrsis3-high.jpg,2015:11:20,16:10:21,0.00058
2015-11-20-16-10-21-wahrsis3-low.jpg,2015:11:20,16:10:21,0.775788
2015-11-20-16-10-21-wahrsis3-med.jpg,2015:11:20,16:10:21,0.000616
2015-11-20-16-10-41-wahrsis3-high.jpg,2015:11:20,16:10:41,0.0006
2015-11-20-16-10-41-wahrsis3-low.jpg,2015:11:20,16:10:41,0.000496
2015-11-20-16-10-41-wahrsis3-med.jpg,2015:11:20,16:10:41,0.00062
2015-11-20-16-11-00-wahrsis3-high.jpg,2015:11:20,16:11:01,0.000588
2015-11-20-16-11-00-wahrsis3-low.jpg,2015:11:20,16:11:00,0.000512
2015-11-20-16-11-00-wahrsis3-med.jpg,2015:11:20,16:11:00,0.00062
2015-11-20-16-11-20-wahrsis3-high.jpg,2015:11:20,16:11:21,0.000608
2015-11-20-16-11-20-wahrsis3-low.jpg,2015:11:20,16:11:20,0.00052
2015-11-20-16-11-20-wahrsis3-med.jpg,2015:11:20,16:11:20,0.000744
2015-11-20-16-11-40-wahrsis3-high.jpg,2015:11:20,16:11:41,0.000576
2015-11-20-16-11-40-wahrsis3-low.jpg,2015:11:20,16:11:40,0.783456
2015-11-20-16-11-40-wahrsis3-med.jpg,2015:11:20,16:11:40,0.000872
2015-11-20-16-12-01-wahrsis3-high.jpg,2015:11:20,16:12:01,0.000596
2015-11-20-16-12-01-wahrsis3-low.jpg,2015:11:20,16:12:01,0.00052
2015-11-20-16-12-01-wahrsis3-med.jpg,2015:11:20,16:12:01,0.000636
2015-11-20-16-12-21-wahrsis3-high.jpg,2015:11:20,16:12:21,0.000604
2015-11-20-16-12-21-wahrsis3-low.jpg,2015:11:20,16:12:21,0.824712
2015-11-20-16-12-21-wahrsis3-med.jpg,2015:11:20,16:12:21,0.000588
2015-11-20-16-12-41-wahrsis3-high.jpg,2015:11:20,16:12:41,0.000564
2015-11-20-16-12-41-wahrsis3-low.jpg,2015:11:20,16:12:41,0.000512
2015-11-20-16-12-41-wahrsis3-med.jpg,2015:11:20,16:12:41,0.000612
2015-11-20-16-13-00-wahrsis3-high.jpg,2015:11:20,16:13:01,0.000568
2015-11-20-16-13-00-wahrsis3-low.jpg,2015:11:20,16:13:00,0.773552
2015-11-20-16-13-00-wahrsis3-med.jpg,2015:11:20,16:13:00,0.000576
2015-11-20-16-13-20-wahrsis3-high.jpg,2015:11:20,16:13:21,0.000584
2015-11-20-16-13-20-wahrsis3-low.jpg,2015:11:20,16:13:21,0.795872
