Image, Date, Time, Cloud_Coverage 
2015-10-09-16-14-00-wahrsis3-high.jpg,2015:10:09,16:14:01,0.507376
2015-10-09-16-14-00-wahrsis3-low.jpg,2015:10:09,16:14:00,0.483504
2015-10-09-16-14-00-wahrsis3-med.jpg,2015:10:09,16:14:00,0.500628
2015-10-09-16-16-01-wahrsis3-high.jpg,2015:10:09,16:16:01,0.508384
2015-10-09-16-16-01-wahrsis3-low.jpg,2015:10:09,16:16:01,0.486024
2015-10-09-16-16-01-wahrsis3-med.jpg,2015:10:09,16:16:01,0.498408
2015-10-09-16-18-01-wahrsis3-high.jpg,2015:10:09,16:18:01,0.509552
2015-10-09-16-18-01-wahrsis3-low.jpg,2015:10:09,16:18:01,0.488112
2015-10-09-16-18-01-wahrsis3-med.jpg,2015:10:09,16:18:01,0.500592
2015-10-09-16-20-00-wahrsis3-high.jpg,2015:10:09,16:20:01,0.506856
2015-10-09-16-20-00-wahrsis3-low.jpg,2015:10:09,16:20:01,0.492832
2015-10-09-16-20-00-wahrsis3-med.jpg,2015:10:09,16:20:00,0.507036
2015-10-09-16-22-00-wahrsis3-high.jpg,2015:10:09,16:22:01,0.510904
2015-10-09-16-22-00-wahrsis3-low.jpg,2015:10:09,16:22:01,0.4926
2015-10-09-16-22-00-wahrsis3-med.jpg,2015:10:09,16:22:00,0.510084
2015-10-09-16-24-01-wahrsis3-high.jpg,2015:10:09,16:24:01,0.494092
2015-10-09-16-24-01-wahrsis3-low.jpg,2015:10:09,16:24:01,0.48712
2015-10-09-16-24-01-wahrsis3-med.jpg,2015:10:09,16:24:01,0.495052
2015-10-09-16-26-01-wahrsis3-high.jpg,2015:10:09,16:26:02,0.495172
2015-10-09-16-26-01-wahrsis3-low.jpg,2015:10:09,16:26:01,0.478512
2015-10-09-16-26-01-wahrsis3-med.jpg,2015:10:09,16:26:01,0.486964
2015-10-09-16-28-01-wahrsis3-high.jpg,2015:10:09,16:28:01,0.49328
2015-10-09-16-28-01-wahrsis3-low.jpg,2015:10:09,16:28:01,0.471208
2015-10-09-16-28-01-wahrsis3-med.jpg,2015:10:09,16:28:01,0.490008
2015-10-09-16-30-01-wahrsis3-high.jpg,2015:10:09,16:30:01,0.49326
2015-10-09-16-30-01-wahrsis3-low.jpg,2015:10:09,16:30:01,0.480948
2015-10-09-16-30-01-wahrsis3-med.jpg,2015:10:09,16:30:01,0.485864
2015-10-09-16-32-01-wahrsis3-high.jpg,2015:10:09,16:32:01,0.490528
2015-10-09-16-32-01-wahrsis3-low.jpg,2015:10:09,16:32:01,0.474548
2015-10-09-16-32-01-wahrsis3-med.jpg,2015:10:09,16:32:01,0.48378
2015-10-09-16-34-01-wahrsis3-high.jpg,2015:10:09,16:34:01,0.491108
2015-10-09-16-34-01-wahrsis3-low.jpg,2015:10:09,16:34:01,0.473196
2015-10-09-16-34-01-wahrsis3-med.jpg,2015:10:09,16:34:01,0.478984
2015-10-09-16-36-01-wahrsis3-high.jpg,2015:10:09,16:36:01,0.485424
2015-10-09-16-36-01-wahrsis3-low.jpg,2015:10:09,16:36:01,0.469296
2015-10-09-16-36-01-wahrsis3-med.jpg,2015:10:09,16:36:01,0.480228
2015-10-09-16-38-01-wahrsis3-high.jpg,2015:10:09,16:38:01,0.482616
2015-10-09-16-38-01-wahrsis3-low.jpg,2015:10:09,16:38:01,0.46634
2015-10-09-16-38-01-wahrsis3-med.jpg,2015:10:09,16:38:01,0.471212
2015-10-09-16-40-01-wahrsis3-high.jpg,2015:10:09,16:40:01,0.486712
2015-10-09-16-40-01-wahrsis3-low.jpg,2015:10:09,16:40:01,0.469064
2015-10-09-16-40-01-wahrsis3-med.jpg,2015:10:09,16:40:01,0.473712
2015-10-09-16-42-01-wahrsis3-high.jpg,2015:10:09,16:42:02,0.49094
2015-10-09-16-42-01-wahrsis3-low.jpg,2015:10:09,16:42:01,0.47604
2015-10-09-16-42-01-wahrsis3-med.jpg,2015:10:09,16:42:01,0.479636
2015-10-09-16-44-00-wahrsis3-high.jpg,2015:10:09,16:44:01,0.487616
2015-10-09-16-44-00-wahrsis3-low.jpg,2015:10:09,16:44:00,0.46852
2015-10-09-16-44-00-wahrsis3-med.jpg,2015:10:09,16:44:00,0.476104
2015-10-09-16-50-00-wahrsis3-high.jpg,2015:10:09,16:50:01,0.478648
2015-10-09-16-50-00-wahrsis3-low.jpg,2015:10:09,16:50:01,0.465052
2015-10-09-16-50-00-wahrsis3-med.jpg,2015:10:09,16:50:00,0.467692
2015-10-09-16-52-01-wahrsis3-high.jpg,2015:10:09,16:52:01,0.477772
2015-10-09-16-52-01-wahrsis3-low.jpg,2015:10:09,16:52:01,0.476576
2015-10-09-16-52-01-wahrsis3-med.jpg,2015:10:09,16:52:01,0.466748
2015-10-09-16-54-01-wahrsis3-high.jpg,2015:10:09,16:54:01,0.473428
2015-10-09-16-54-01-wahrsis3-low.jpg,2015:10:09,16:54:01,0.466168
2015-10-09-16-54-01-wahrsis3-med.jpg,2015:10:09,16:54:01,0.463296
2015-10-09-16-56-01-wahrsis3-high.jpg,2015:10:09,16:56:02,0.469308
2015-10-09-16-56-01-wahrsis3-low.jpg,2015:10:09,16:56:01,0.468932
2015-10-09-16-56-01-wahrsis3-med.jpg,2015:10:09,16:56:01,0.459052
2015-10-09-16-56-40-wahrsis3.jpg,2015:10:09,16:56:40,0.470232
2015-10-09-16-58-01-wahrsis3-high.jpg,2015:10:09,16:58:01,0.471212
2015-10-09-16-58-01-wahrsis3-low.jpg,2015:10:09,16:58:01,0.463492
2015-10-09-16-58-01-wahrsis3-med.jpg,2015:10:09,16:58:01,0.462368
2015-10-09-17-00-00-wahrsis3-high.jpg,2015:10:09,17:00:01,0.473288
2015-10-09-17-00-00-wahrsis3-low.jpg,2015:10:09,17:00:01,0.4705
2015-10-09-17-00-00-wahrsis3-med.jpg,2015:10:09,17:00:00,0.46084
2015-10-09-17-02-01-wahrsis3-high.jpg,2015:10:09,17:02:02,0.47004
2015-10-09-17-02-01-wahrsis3-low.jpg,2015:10:09,17:02:01,0.463164
2015-10-09-17-02-01-wahrsis3-med.jpg,2015:10:09,17:02:01,0.455956
2015-10-09-17-04-01-wahrsis3-high.jpg,2015:10:09,17:04:02,0.460908
2015-10-09-17-04-01-wahrsis3-low.jpg,2015:10:09,17:04:02,0.455544
2015-10-09-17-04-01-wahrsis3-med.jpg,2015:10:09,17:04:01,0.451696
2015-10-09-17-06-01-wahrsis3-high.jpg,2015:10:09,17:06:02,0.45824
2015-10-09-17-06-01-wahrsis3-low.jpg,2015:10:09,17:06:01,0.465772
2015-10-09-17-06-01-wahrsis3-med.jpg,2015:10:09,17:06:01,0.448168
2015-10-09-17-08-01-wahrsis3-high.jpg,2015:10:09,17:08:01,0.460072
2015-10-09-17-08-01-wahrsis3-low.jpg,2015:10:09,17:08:01,0.460804
2015-10-09-17-08-01-wahrsis3-med.jpg,2015:10:09,17:08:01,0.44928
2015-10-09-17-10-01-wahrsis3-high.jpg,2015:10:09,17:10:01,0.458468
2015-10-09-17-10-01-wahrsis3-low.jpg,2015:10:09,17:10:01,0.457272
2015-10-09-17-10-01-wahrsis3-med.jpg,2015:10:09,17:10:01,0.447796
2015-10-09-17-12-01-wahrsis3-high.jpg,2015:10:09,17:12:01,0.46314
2015-10-09-17-12-01-wahrsis3-low.jpg,2015:10:09,17:12:01,0.461012
2015-10-09-17-12-01-wahrsis3-med.jpg,2015:10:09,17:12:01,0.451472
2015-10-09-17-14-01-wahrsis3-high.jpg,2015:10:09,17:14:01,0.460984
2015-10-09-17-14-01-wahrsis3-low.jpg,2015:10:09,17:14:01,0.465008
2015-10-09-17-14-01-wahrsis3-med.jpg,2015:10:09,17:14:01,0.451024
2015-10-09-17-16-00-wahrsis3-high.jpg,2015:10:09,17:16:01,0.45326
2015-10-09-17-16-00-wahrsis3-low.jpg,2015:10:09,17:16:01,0.460956
2015-10-09-17-16-00-wahrsis3-med.jpg,2015:10:09,17:16:00,0.447776
2015-10-09-17-18-01-wahrsis3-high.jpg,2015:10:09,17:18:02,0.459524
2015-10-09-17-18-01-wahrsis3-low.jpg,2015:10:09,17:18:01,0.458712
2015-10-09-17-18-01-wahrsis3-med.jpg,2015:10:09,17:18:01,0.444784
2015-10-09-17-20-01-wahrsis3-high.jpg,2015:10:09,17:20:02,0.452092
2015-10-09-17-20-01-wahrsis3-low.jpg,2015:10:09,17:20:01,0.458796
2015-10-09-17-20-01-wahrsis3-med.jpg,2015:10:09,17:20:01,0.4476
2015-10-09-17-22-01-wahrsis3-high.jpg,2015:10:09,17:22:01,0.453552
2015-10-09-17-22-01-wahrsis3-low.jpg,2015:10:09,17:22:01,0.455748
2015-10-09-17-22-01-wahrsis3-med.jpg,2015:10:09,17:22:01,0.441232
2015-10-09-17-24-01-wahrsis3-high.jpg,2015:10:09,17:24:02,0.451844
2015-10-09-17-24-01-wahrsis3-low.jpg,2015:10:09,17:24:01,0.45258
2015-10-09-17-24-01-wahrsis3-med.jpg,2015:10:09,17:24:01,0.442244
2015-10-09-17-34-01-wahrsis3-high.jpg,2015:10:09,17:34:01,0.453076
2015-10-09-17-34-01-wahrsis3-low.jpg,2015:10:09,17:34:01,0.4515
2015-10-09-17-34-01-wahrsis3-med.jpg,2015:10:09,17:34:01,0.444296
2015-10-09-17-36-01-wahrsis3-high.jpg,2015:10:09,17:36:01,0.453768
2015-10-09-17-36-01-wahrsis3-low.jpg,2015:10:09,17:36:01,0.442168
2015-10-09-17-36-01-wahrsis3-med.jpg,2015:10:09,17:36:01,0.438832
2015-10-09-17-38-01-wahrsis3-high.jpg,2015:10:09,17:38:01,0.446536
2015-10-09-17-38-01-wahrsis3-low.jpg,2015:10:09,17:38:01,0.439844
2015-10-09-17-38-01-wahrsis3-med.jpg,2015:10:09,17:38:01,0.438756
2015-10-09-17-40-01-wahrsis3-high.jpg,2015:10:09,17:40:02,0.444212
2015-10-09-17-40-01-wahrsis3-low.jpg,2015:10:09,17:40:01,0.431352
2015-10-09-17-40-01-wahrsis3-med.jpg,2015:10:09,17:40:01,0.438324
2015-10-09-17-42-01-wahrsis3-high.jpg,2015:10:09,17:42:01,0.453236
2015-10-09-17-42-01-wahrsis3-low.jpg,2015:10:09,17:42:01,0.45358
2015-10-09-17-42-01-wahrsis3-med.jpg,2015:10:09,17:42:01,0.438592
2015-10-09-17-44-01-wahrsis3-low.jpg,2015:10:09,17:44:01,0.449264
2015-10-09-17-44-01-wahrsis3-med.jpg,2015:10:09,17:44:01,0.662816
