Image, Date, Time, Cloud_Coverage 
2015-11-02-14-12-21-wahrsis3-high.jpg,2015:11:02,14:12:21,0.750072
2015-11-02-14-12-21-wahrsis3-low.jpg,2015:11:02,14:12:21,0.734692
2015-11-02-14-12-21-wahrsis3-med.jpg,2015:11:02,14:12:21,0.748484
2015-11-02-14-12-41-wahrsis3-high.jpg,2015:11:02,14:12:41,0.752204
2015-11-02-14-12-41-wahrsis3-low.jpg,2015:11:02,14:12:41,0.739688
2015-11-02-14-12-41-wahrsis3-med.jpg,2015:11:02,14:12:41,0.753228
2015-11-02-14-13-01-wahrsis3-high.jpg,2015:11:02,14:13:01,0.75854
2015-11-02-14-13-01-wahrsis3-low.jpg,2015:11:02,14:13:01,0.748796
2015-11-02-14-13-01-wahrsis3-med.jpg,2015:11:02,14:13:01,0.759568
2015-11-02-14-13-21-wahrsis3-high.jpg,2015:11:02,14:13:21,0.76294
2015-11-02-14-13-21-wahrsis3-low.jpg,2015:11:02,14:13:21,0.747812
2015-11-02-14-13-21-wahrsis3-med.jpg,2015:11:02,14:13:21,0.762588
2015-11-02-14-13-41-wahrsis3-high.jpg,2015:11:02,14:13:41,0.766952
2015-11-02-14-13-41-wahrsis3-low.jpg,2015:11:02,14:13:41,0.7526
2015-11-02-14-13-41-wahrsis3-med.jpg,2015:11:02,14:13:41,0.767092
2015-11-02-14-14-00-wahrsis3-high.jpg,2015:11:02,14:14:01,0.769828
2015-11-02-14-14-00-wahrsis3-low.jpg,2015:11:02,14:14:01,0.755152
2015-11-02-14-14-00-wahrsis3-med.jpg,2015:11:02,14:14:00,0.771056
2015-11-02-14-14-20-wahrsis3-high.jpg,2015:11:02,14:14:21,0.7701
2015-11-02-14-14-20-wahrsis3-low.jpg,2015:11:02,14:14:21,0.754968
2015-11-02-14-14-20-wahrsis3-med.jpg,2015:11:02,14:14:20,0.770292
2015-11-02-14-14-40-wahrsis3-high.jpg,2015:11:02,14:14:41,0.768672
2015-11-02-14-14-40-wahrsis3-low.jpg,2015:11:02,14:14:41,0.759156
2015-11-02-14-14-40-wahrsis3-med.jpg,2015:11:02,14:14:40,0.76834
2015-11-02-14-15-00-wahrsis3-high.jpg,2015:11:02,14:15:00,0.770388
2015-11-02-14-15-00-wahrsis3-low.jpg,2015:11:02,14:15:00,0.759148
2015-11-02-14-15-00-wahrsis3-med.jpg,2015:11:02,14:15:00,0.771532
2015-11-02-14-15-20-wahrsis3-high.jpg,2015:11:02,14:15:20,0.773668
2015-11-02-14-15-20-wahrsis3-low.jpg,2015:11:02,14:15:20,0.761572
2015-11-02-14-15-20-wahrsis3-med.jpg,2015:11:02,14:15:20,0.773508
2015-11-02-14-15-40-wahrsis3-high.jpg,2015:11:02,14:15:40,0.775312
2015-11-02-14-15-40-wahrsis3-low.jpg,2015:11:02,14:15:40,0.76528
2015-11-02-14-15-40-wahrsis3-med.jpg,2015:11:02,14:15:40,0.774552
2015-11-02-14-16-00-wahrsis3-high.jpg,2015:11:02,14:16:01,0.776492
2015-11-02-14-16-00-wahrsis3-low.jpg,2015:11:02,14:16:01,0.766064
2015-11-02-14-16-00-wahrsis3-med.jpg,2015:11:02,14:16:00,0.776528
2015-11-02-14-16-20-wahrsis3-high.jpg,2015:11:02,14:16:21,0.780848
2015-11-02-14-16-20-wahrsis3-low.jpg,2015:11:02,14:16:21,0.770132
2015-11-02-14-16-20-wahrsis3-med.jpg,2015:11:02,14:16:20,0.780064
2015-11-02-14-16-40-wahrsis3-high.jpg,2015:11:02,14:16:41,0.786288
2015-11-02-14-16-40-wahrsis3-low.jpg,2015:11:02,14:16:41,0.773232
2015-11-02-14-16-40-wahrsis3-med.jpg,2015:11:02,14:16:40,0.78424
2015-11-02-14-17-00-wahrsis3-high.jpg,2015:11:02,14:17:01,0.792684
2015-11-02-14-17-00-wahrsis3-low.jpg,2015:11:02,14:17:01,0.778972
2015-11-02-14-17-00-wahrsis3-med.jpg,2015:11:02,14:17:00,0.7895
2015-11-02-14-17-20-wahrsis3-high.jpg,2015:11:02,14:17:21,0.797936
2015-11-02-14-17-20-wahrsis3-low.jpg,2015:11:02,14:17:21,0.784284
2015-11-02-14-17-20-wahrsis3-med.jpg,2015:11:02,14:17:20,0.793372
2015-11-02-14-17-40-wahrsis3-high.jpg,2015:11:02,14:17:41,0.802012
2015-11-02-14-17-40-wahrsis3-low.jpg,2015:11:02,14:17:41,0.786452
2015-11-02-14-17-40-wahrsis3-med.jpg,2015:11:02,14:17:40,0.796568
2015-11-02-14-18-01-wahrsis3-high.jpg,2015:11:02,14:18:01,0.807288
2015-11-02-14-18-01-wahrsis3-low.jpg,2015:11:02,14:18:01,0.785992
2015-11-02-14-18-01-wahrsis3-med.jpg,2015:11:02,14:18:01,0.79978
2015-11-02-14-18-21-wahrsis3-high.jpg,2015:11:02,14:18:21,0.813872
2015-11-02-14-18-21-wahrsis3-low.jpg,2015:11:02,14:18:21,0.788192
2015-11-02-14-18-21-wahrsis3-med.jpg,2015:11:02,14:18:21,0.801936
2015-11-02-14-18-41-wahrsis3-high.jpg,2015:11:02,14:18:41,0.830156
2015-11-02-14-18-41-wahrsis3-low.jpg,2015:11:02,14:18:41,0.790144
2015-11-02-14-18-41-wahrsis3-med.jpg,2015:11:02,14:18:41,0.80656
2015-11-02-14-19-01-wahrsis3-high.jpg,2015:11:02,14:19:01,0.841336
2015-11-02-14-19-01-wahrsis3-low.jpg,2015:11:02,14:19:01,0.79244
2015-11-02-14-19-01-wahrsis3-med.jpg,2015:11:02,14:19:01,0.807316
2015-11-02-14-19-21-wahrsis3-high.jpg,2015:11:02,14:19:21,0.853668
2015-11-02-14-19-21-wahrsis3-low.jpg,2015:11:02,14:19:21,0.785864
2015-11-02-14-19-21-wahrsis3-med.jpg,2015:11:02,14:19:21,0.806428
2015-11-02-14-19-41-wahrsis3-high.jpg,2015:11:02,14:19:41,0.871972
2015-11-02-14-19-41-wahrsis3-low.jpg,2015:11:02,14:19:41,0.787664
2015-11-02-14-19-41-wahrsis3-med.jpg,2015:11:02,14:19:41,0.802312
2015-11-02-14-20-00-wahrsis3-high.jpg,2015:11:02,14:20:01,0.858084
2015-11-02-14-20-00-wahrsis3-low.jpg,2015:11:02,14:20:00,0.780276
2015-11-02-14-20-00-wahrsis3-med.jpg,2015:11:02,14:20:00,0.802504
2015-11-02-14-22-01-wahrsis3-high.jpg,2015:11:02,14:22:01,0.831768
2015-11-02-14-22-01-wahrsis3-low.jpg,2015:11:02,14:22:01,0.784248
2015-11-02-14-22-01-wahrsis3-med.jpg,2015:11:02,14:22:01,0.8079
2015-11-02-14-24-01-wahrsis3-high.jpg,2015:11:02,14:24:02,0.849836
2015-11-02-14-24-01-wahrsis3-low.jpg,2015:11:02,14:24:01,0.815524
2015-11-02-14-24-01-wahrsis3-med.jpg,2015:11:02,14:24:01,0.844236
2015-11-02-14-26-01-wahrsis3-high.jpg,2015:11:02,14:26:01,0.883392
2015-11-02-14-26-01-wahrsis3-low.jpg,2015:11:02,14:26:01,0.84856
2015-11-02-14-26-01-wahrsis3-med.jpg,2015:11:02,14:26:01,0.86782
2015-11-02-14-28-01-wahrsis3-high.jpg,2015:11:02,14:28:02,0.897824
2015-11-02-14-28-01-wahrsis3-low.jpg,2015:11:02,14:28:01,0.865236
2015-11-02-14-28-01-wahrsis3-med.jpg,2015:11:02,14:28:01,0.888408
2015-11-02-14-30-01-wahrsis3-high.jpg,2015:11:02,14:30:01,0.879636
2015-11-02-14-30-01-wahrsis3-low.jpg,2015:11:02,14:30:01,0.851408
2015-11-02-14-30-01-wahrsis3-med.jpg,2015:11:02,14:30:01,0.876936
2015-11-02-14-32-01-wahrsis3-high.jpg,2015:11:02,14:32:01,0.844884
2015-11-02-14-32-01-wahrsis3-low.jpg,2015:11:02,14:32:01,0.815956
2015-11-02-14-32-01-wahrsis3-med.jpg,2015:11:02,14:32:01,0.839664
2015-11-02-14-34-01-wahrsis3-high.jpg,2015:11:02,14:34:02,0.81432
2015-11-02-14-34-01-wahrsis3-low.jpg,2015:11:02,14:34:01,0.774644
2015-11-02-14-34-01-wahrsis3-med.jpg,2015:11:02,14:34:01,0.80904
2015-11-02-14-36-01-wahrsis3-high.jpg,2015:11:02,14:36:02,0.793816
2015-11-02-14-36-01-wahrsis3-low.jpg,2015:11:02,14:36:01,0.749004
2015-11-02-14-36-01-wahrsis3-med.jpg,2015:11:02,14:36:01,0.788616
2015-11-02-14-38-01-wahrsis3-high.jpg,2015:11:02,14:38:01,0.780608
2015-11-02-14-38-01-wahrsis3-low.jpg,2015:11:02,14:38:01,0.73244
2015-11-02-14-38-01-wahrsis3-med.jpg,2015:11:02,14:38:01,0.767132
2015-11-02-14-40-01-wahrsis3-high.jpg,2015:11:02,14:40:01,0.780108
2015-11-02-14-40-01-wahrsis3-low.jpg,2015:11:02,14:40:01,0.719308
2015-11-02-14-40-01-wahrsis3-med.jpg,2015:11:02,14:40:01,0.768492
2015-11-02-14-42-01-wahrsis3-high.jpg,2015:11:02,14:42:01,0.686472
2015-11-02-14-42-01-wahrsis3-low.jpg,2015:11:02,14:42:01,0.681132
2015-11-02-14-42-01-wahrsis3-med.jpg,2015:11:02,14:42:01,0.731652
2015-11-02-14-44-01-wahrsis3-high.jpg,2015:11:02,14:44:01,0.484592
2015-11-02-14-44-01-wahrsis3-low.jpg,2015:11:02,14:44:01,0.717116
2015-11-02-14-44-01-wahrsis3-med.jpg,2015:11:02,14:44:01,0.73212
2015-11-02-14-46-00-wahrsis3-high.jpg,2015:11:02,14:46:01,0.464816
2015-11-02-14-46-00-wahrsis3-low.jpg,2015:11:02,14:46:00,0.645284
2015-11-02-14-46-00-wahrsis3-med.jpg,2015:11:02,14:46:00,0.58
2015-11-02-14-48-01-wahrsis3-high.jpg,2015:11:02,14:48:01,0.48208
2015-11-02-14-48-01-wahrsis3-low.jpg,2015:11:02,14:48:01,0.658764
2015-11-02-14-48-01-wahrsis3-med.jpg,2015:11:02,14:48:01,0.570736
2015-11-02-14-50-01-wahrsis3-high.jpg,2015:11:02,14:50:02,0.477744
2015-11-02-14-50-01-wahrsis3-low.jpg,2015:11:02,14:50:01,0.658048
2015-11-02-14-50-01-wahrsis3-med.jpg,2015:11:02,14:50:01,0.530184
2015-11-02-14-52-01-wahrsis3-high.jpg,2015:11:02,14:52:02,0.540812
2015-11-02-14-52-01-wahrsis3-low.jpg,2015:11:02,14:52:01,0.657816
2015-11-02-14-52-01-wahrsis3-med.jpg,2015:11:02,14:52:01,0.599488
2015-11-02-14-54-01-wahrsis3-high.jpg,2015:11:02,14:54:01,0.62672
2015-11-02-14-54-01-wahrsis3-low.jpg,2015:11:02,14:54:01,0.785268
2015-11-02-14-54-01-wahrsis3-med.jpg,2015:11:02,14:54:01,0.713216
2015-11-02-14-56-01-wahrsis3-high.jpg,2015:11:02,14:56:01,0.6359
2015-11-02-14-56-01-wahrsis3-low.jpg,2015:11:02,14:56:01,0.790252
2015-11-02-14-56-01-wahrsis3-med.jpg,2015:11:02,14:56:01,0.711796
2015-11-02-14-58-01-wahrsis3-high.jpg,2015:11:02,14:58:02,0.589984
2015-11-02-14-58-01-wahrsis3-low.jpg,2015:11:02,14:58:01,0.816032
2015-11-02-14-58-01-wahrsis3-med.jpg,2015:11:02,14:58:01,0.635944
2015-11-02-15-00-00-wahrsis3-high.jpg,2015:11:02,15:00:01,0.526468
2015-11-02-15-00-00-wahrsis3-low.jpg,2015:11:02,15:00:01,0.747192
2015-11-02-15-00-00-wahrsis3-med.jpg,2015:11:02,15:00:00,0.589596
2015-11-02-15-02-00-wahrsis3-high.jpg,2015:11:02,15:02:01,0.714192
2015-11-02-15-02-00-wahrsis3-low.jpg,2015:11:02,15:02:01,0.782412
2015-11-02-15-02-00-wahrsis3-med.jpg,2015:11:02,15:02:00,0.858144
2015-11-02-15-04-01-wahrsis3-high.jpg,2015:11:02,15:04:01,0.9135
2015-11-02-15-04-01-wahrsis3-low.jpg,2015:11:02,15:04:01,0.831392
2015-11-02-15-04-01-wahrsis3-med.jpg,2015:11:02,15:04:01,0.914388
2015-11-02-15-06-00-wahrsis3-high.jpg,2015:11:02,15:06:01,0.886232
2015-11-02-15-06-00-wahrsis3-low.jpg,2015:11:02,15:06:01,0.891048
2015-11-02-15-06-00-wahrsis3-med.jpg,2015:11:02,15:06:00,0.91554
2015-11-02-15-08-01-wahrsis3-high.jpg,2015:11:02,15:08:01,0.938764
2015-11-02-15-08-01-wahrsis3-low.jpg,2015:11:02,15:08:01,0.910796
2015-11-02-15-08-01-wahrsis3-med.jpg,2015:11:02,15:08:01,0.943944
2015-11-02-15-10-00-wahrsis3-high.jpg,2015:11:02,15:10:01,0.667688
2015-11-02-15-10-00-wahrsis3-low.jpg,2015:11:02,15:10:01,0.899216
2015-11-02-15-10-00-wahrsis3-med.jpg,2015:11:02,15:10:00,0.831916
2015-11-02-15-12-01-wahrsis3-high.jpg,2015:11:02,15:12:01,0.565392
2015-11-02-15-12-01-wahrsis3-low.jpg,2015:11:02,15:12:01,0.704956
2015-11-02-15-12-01-wahrsis3-med.jpg,2015:11:02,15:12:01,0.609404
2015-11-02-15-14-01-wahrsis3-high.jpg,2015:11:02,15:14:01,0.459336
2015-11-02-15-14-01-wahrsis3-low.jpg,2015:11:02,15:14:01,0.651616
2015-11-02-15-14-01-wahrsis3-med.jpg,2015:11:02,15:14:01,0.515788
2015-11-02-15-16-01-wahrsis3-high.jpg,2015:11:02,15:16:01,0.445972
2015-11-02-15-16-01-wahrsis3-low.jpg,2015:11:02,15:16:01,0.6296
2015-11-02-15-16-01-wahrsis3-med.jpg,2015:11:02,15:16:01,0.516072
2015-11-02-15-18-01-wahrsis3-high.jpg,2015:11:02,15:18:01,0.55718
2015-11-02-15-18-01-wahrsis3-low.jpg,2015:11:02,15:18:01,0.731988
2015-11-02-15-18-01-wahrsis3-med.jpg,2015:11:02,15:18:01,0.46984
2015-11-02-15-20-01-wahrsis3-high.jpg,2015:11:02,15:20:01,0.6021
2015-11-02-15-20-01-wahrsis3-low.jpg,2015:11:02,15:20:01,0.796228
2015-11-02-15-20-01-wahrsis3-med.jpg,2015:11:02,15:20:01,0.540284
2015-11-02-15-22-00-wahrsis3-high.jpg,2015:11:02,15:22:01,0.548028
2015-11-02-15-22-00-wahrsis3-low.jpg,2015:11:02,15:22:01,0.825832
2015-11-02-15-22-00-wahrsis3-med.jpg,2015:11:02,15:22:00,0.137064
2015-11-02-15-24-01-wahrsis3-high.jpg,2015:11:02,15:24:01,0.534928
2015-11-02-15-24-01-wahrsis3-low.jpg,2015:11:02,15:24:01,0.117576
2015-11-02-15-24-01-wahrsis3-med.jpg,2015:11:02,15:24:01,0.07682
2015-11-02-15-26-01-wahrsis3-high.jpg,2015:11:02,15:26:02,0.036756
2015-11-02-15-26-01-wahrsis3-low.jpg,2015:11:02,15:26:01,0.095276
2015-11-02-15-26-01-wahrsis3-med.jpg,2015:11:02,15:26:01,0.047804
2015-11-02-15-28-00-wahrsis3-high.jpg,2015:11:02,15:28:01,0.646196
2015-11-02-15-28-00-wahrsis3-low.jpg,2015:11:02,15:28:01,0.823988
2015-11-02-15-28-00-wahrsis3-med.jpg,2015:11:02,15:28:00,0.049236
2015-11-02-15-30-01-wahrsis3-high.jpg,2015:11:02,15:30:01,0.658808
2015-11-02-15-30-01-wahrsis3-low.jpg,2015:11:02,15:30:01,0.798424
2015-11-02-15-30-01-wahrsis3-med.jpg,2015:11:02,15:30:01,0.564536
2015-11-02-15-32-01-wahrsis3-high.jpg,2015:11:02,15:32:01,0.620152
2015-11-02-15-32-01-wahrsis3-low.jpg,2015:11:02,15:32:01,0.793316
2015-11-02-15-32-01-wahrsis3-med.jpg,2015:11:02,15:32:01,0.519556
2015-11-02-15-34-01-wahrsis3-high.jpg,2015:11:02,15:34:01,0.649788
2015-11-02-15-34-01-wahrsis3-low.jpg,2015:11:02,15:34:01,0.800992
2015-11-02-15-34-01-wahrsis3-med.jpg,2015:11:02,15:34:01,0.567168
2015-11-02-15-36-00-wahrsis3-high.jpg,2015:11:02,15:36:01,0.699864
2015-11-02-15-36-00-wahrsis3-low.jpg,2015:11:02,15:36:01,0.808732
2015-11-02-15-36-00-wahrsis3-med.jpg,2015:11:02,15:36:00,0.604276
2015-11-02-15-38-00-wahrsis3-high.jpg,2015:11:02,15:38:01,0.652428
2015-11-02-15-38-00-wahrsis3-low.jpg,2015:11:02,15:38:01,0.788492
2015-11-02-15-38-00-wahrsis3-med.jpg,2015:11:02,15:38:00,0.658576
2015-11-02-15-40-01-wahrsis3-high.jpg,2015:11:02,15:40:01,0.610452
2015-11-02-15-40-01-wahrsis3-low.jpg,2015:11:02,15:40:01,0.764724
2015-11-02-15-40-01-wahrsis3-med.jpg,2015:11:02,15:40:01,0.687432
2015-11-02-15-42-00-wahrsis3-high.jpg,2015:11:02,15:42:01,0.607136
2015-11-02-15-42-00-wahrsis3-low.jpg,2015:11:02,15:42:01,0.771268
2015-11-02-15-42-00-wahrsis3-med.jpg,2015:11:02,15:42:00,0.59516
2015-11-02-15-44-01-wahrsis3-high.jpg,2015:11:02,15:44:02,0.566284
2015-11-02-15-44-01-wahrsis3-low.jpg,2015:11:02,15:44:01,0.747676
2015-11-02-15-44-01-wahrsis3-med.jpg,2015:11:02,15:44:01,0.505628
2015-11-02-15-46-00-wahrsis3-high.jpg,2015:11:02,15:46:01,0.541836
2015-11-02-15-46-00-wahrsis3-low.jpg,2015:11:02,15:46:01,0.787212
2015-11-02-15-46-00-wahrsis3-med.jpg,2015:11:02,15:46:00,0.447884
2015-11-02-15-48-01-wahrsis3-high.jpg,2015:11:02,15:48:01,0.527148
2015-11-02-15-48-01-wahrsis3-low.jpg,2015:11:02,15:48:01,0.757032
2015-11-02-15-48-01-wahrsis3-med.jpg,2015:11:02,15:48:01,0.418604
2015-11-02-15-50-01-wahrsis3-high.jpg,2015:11:02,15:50:01,0.490088
2015-11-02-15-50-01-wahrsis3-low.jpg,2015:11:02,15:50:01,0.753236
2015-11-02-15-50-01-wahrsis3-med.jpg,2015:11:02,15:50:01,0.372088
2015-11-02-15-52-00-wahrsis3-high.jpg,2015:11:02,15:52:01,0.39446
2015-11-02-15-52-00-wahrsis3-low.jpg,2015:11:02,15:52:00,0.75756
2015-11-02-15-52-00-wahrsis3-med.jpg,2015:11:02,15:52:00,0.325068
2015-11-02-15-54-00-wahrsis3-high.jpg,2015:11:02,15:54:01,0.405312
2015-11-02-15-54-00-wahrsis3-low.jpg,2015:11:02,15:54:00,0.689216
2015-11-02-15-54-00-wahrsis3-med.jpg,2015:11:02,15:54:00,0.330484
2015-11-02-15-56-01-wahrsis3-high.jpg,2015:11:02,15:56:01,0.47504
2015-11-02-15-56-01-wahrsis3-low.jpg,2015:11:02,15:56:01,0.15528
2015-11-02-15-56-01-wahrsis3-med.jpg,2015:11:02,15:56:01,0.350412
2015-11-02-15-58-00-wahrsis3-high.jpg,2015:11:02,15:58:01,0.514212
2015-11-02-15-58-00-wahrsis3-low.jpg,2015:11:02,15:58:00,0.691012
2015-11-02-15-58-00-wahrsis3-med.jpg,2015:11:02,15:58:00,0.388292
2015-11-02-16-00-00-wahrsis3-high.jpg,2015:11:02,16:00:01,0.551728
2015-11-02-16-00-00-wahrsis3-low.jpg,2015:11:02,16:00:01,0.725584
2015-11-02-16-00-00-wahrsis3-med.jpg,2015:11:02,16:00:00,0.403368
2015-11-02-16-00-20-wahrsis3-high.jpg,2015:11:02,16:00:21,0.557256
2015-11-02-16-00-20-wahrsis3-low.jpg,2015:11:02,16:00:21,0.706884
2015-11-02-16-00-20-wahrsis3-med.jpg,2015:11:02,16:00:20,0.540812
2015-11-02-16-00-40-wahrsis3-high.jpg,2015:11:02,16:00:41,0.568268
2015-11-02-16-00-40-wahrsis3-low.jpg,2015:11:02,16:00:41,0.708852
2015-11-02-16-00-40-wahrsis3-med.jpg,2015:11:02,16:00:40,0.535792
2015-11-02-16-01-00-wahrsis3-high.jpg,2015:11:02,16:01:01,0.594564
2015-11-02-16-01-00-wahrsis3-low.jpg,2015:11:02,16:01:01,0.737256
2015-11-02-16-01-00-wahrsis3-med.jpg,2015:11:02,16:01:00,0.547824
2015-11-02-16-01-20-wahrsis3-high.jpg,2015:11:02,16:01:21,0.603452
2015-11-02-16-01-20-wahrsis3-low.jpg,2015:11:02,16:01:21,0.717012
2015-11-02-16-01-20-wahrsis3-med.jpg,2015:11:02,16:01:20,0.6353
2015-11-02-16-01-40-wahrsis3-high.jpg,2015:11:02,16:01:41,0.59462
2015-11-02-16-01-40-wahrsis3-low.jpg,2015:11:02,16:01:41,0.748384
2015-11-02-16-01-40-wahrsis3-med.jpg,2015:11:02,16:01:40,0.618532
2015-11-02-16-02-00-wahrsis3-high.jpg,2015:11:02,16:02:01,0.6041
2015-11-02-16-02-00-wahrsis3-low.jpg,2015:11:02,16:02:00,0.719816
2015-11-02-16-02-00-wahrsis3-med.jpg,2015:11:02,16:02:00,0.637852
2015-11-02-16-02-20-wahrsis3-high.jpg,2015:11:02,16:02:21,0.603124
2015-11-02-16-02-20-wahrsis3-low.jpg,2015:11:02,16:02:20,0.7255
2015-11-02-16-02-20-wahrsis3-med.jpg,2015:11:02,16:02:20,0.637968
2015-11-02-16-02-40-wahrsis3-high.jpg,2015:11:02,16:02:41,0.6142
2015-11-02-16-02-40-wahrsis3-low.jpg,2015:11:02,16:02:40,0.749996
2015-11-02-16-02-40-wahrsis3-med.jpg,2015:11:02,16:02:40,0.645456
2015-11-02-16-03-01-wahrsis3-high.jpg,2015:11:02,16:03:01,0.65264
2015-11-02-16-03-01-wahrsis3-low.jpg,2015:11:02,16:03:01,0.739244
2015-11-02-16-03-01-wahrsis3-med.jpg,2015:11:02,16:03:01,0.641156
2015-11-02-16-03-21-wahrsis3-high.jpg,2015:11:02,16:03:21,0.630532
2015-11-02-16-03-21-wahrsis3-low.jpg,2015:11:02,16:03:21,0.756632
2015-11-02-16-03-21-wahrsis3-med.jpg,2015:11:02,16:03:21,0.641616
2015-11-02-16-03-41-wahrsis3-high.jpg,2015:11:02,16:03:41,0.68942
2015-11-02-16-03-41-wahrsis3-low.jpg,2015:11:02,16:03:41,0.748948
2015-11-02-16-03-41-wahrsis3-med.jpg,2015:11:02,16:03:41,0.63842
2015-11-02-16-04-01-wahrsis3-high.jpg,2015:11:02,16:04:01,0.687604
2015-11-02-16-04-01-wahrsis3-low.jpg,2015:11:02,16:04:01,0.744988
2015-11-02-16-04-01-wahrsis3-med.jpg,2015:11:02,16:04:01,0.640116
2015-11-02-16-04-21-wahrsis3-high.jpg,2015:11:02,16:04:21,0.697412
2015-11-02-16-04-21-wahrsis3-low.jpg,2015:11:02,16:04:21,0.743736
2015-11-02-16-04-21-wahrsis3-med.jpg,2015:11:02,16:04:21,0.64326
2015-11-02-16-04-41-wahrsis3-high.jpg,2015:11:02,16:04:42,0.694464
2015-11-02-16-04-41-wahrsis3-low.jpg,2015:11:02,16:04:41,0.744756
2015-11-02-16-04-41-wahrsis3-med.jpg,2015:11:02,16:04:41,0.663192
2015-11-02-16-05-01-wahrsis3-high.jpg,2015:11:02,16:05:01,0.688116
2015-11-02-16-05-01-wahrsis3-low.jpg,2015:11:02,16:05:01,0.747556
2015-11-02-16-05-01-wahrsis3-med.jpg,2015:11:02,16:05:01,0.652644
2015-11-02-16-05-23-wahrsis3-high.jpg,2015:11:02,16:05:23,0.686752
2015-11-02-16-05-23-wahrsis3-low.jpg,2015:11:02,16:05:23,0.661188
2015-11-02-16-05-23-wahrsis3-med.jpg,2015:11:02,16:05:23,0.658308
2015-11-02-16-05-41-wahrsis3-high.jpg,2015:11:02,16:05:41,0.704888
2015-11-02-16-05-41-wahrsis3-low.jpg,2015:11:02,16:05:41,0.756836
2015-11-02-16-05-41-wahrsis3-med.jpg,2015:11:02,16:05:41,0.665292
2015-11-02-16-06-00-wahrsis3-high.jpg,2015:11:02,16:06:01,0.702976
2015-11-02-16-06-00-wahrsis3-low.jpg,2015:11:02,16:06:01,0.682548
2015-11-02-16-06-00-wahrsis3-med.jpg,2015:11:02,16:06:00,0.641236
2015-11-02-16-06-21-wahrsis3-high.jpg,2015:11:02,16:06:21,0.699472
2015-11-02-16-06-21-wahrsis3-low.jpg,2015:11:02,16:06:21,0.727892
2015-11-02-16-06-21-wahrsis3-med.jpg,2015:11:02,16:06:21,0.6529
2015-11-02-16-06-40-wahrsis3-high.jpg,2015:11:02,16:06:41,0.674544
2015-11-02-16-06-40-wahrsis3-low.jpg,2015:11:02,16:06:41,0.708144
2015-11-02-16-06-40-wahrsis3-med.jpg,2015:11:02,16:06:40,0.654592
2015-11-02-16-07-01-wahrsis3-high.jpg,2015:11:02,16:07:02,0.704144
2015-11-02-16-07-01-wahrsis3-low.jpg,2015:11:02,16:07:01,0.727248
2015-11-02-16-07-01-wahrsis3-med.jpg,2015:11:02,16:07:01,0.62396
2015-11-02-16-07-21-wahrsis3-high.jpg,2015:11:02,16:07:21,0.682
2015-11-02-16-07-21-wahrsis3-low.jpg,2015:11:02,16:07:21,0.655624
2015-11-02-16-07-21-wahrsis3-med.jpg,2015:11:02,16:07:21,0.655556
2015-11-02-16-07-41-wahrsis3-high.jpg,2015:11:02,16:07:41,0.672724
2015-11-02-16-07-41-wahrsis3-low.jpg,2015:11:02,16:07:41,0.729716
2015-11-02-16-07-41-wahrsis3-med.jpg,2015:11:02,16:07:41,0.638452
2015-11-02-16-08-01-wahrsis3-high.jpg,2015:11:02,16:08:01,0.677948
2015-11-02-16-08-01-wahrsis3-low.jpg,2015:11:02,16:08:01,0.731244
2015-11-02-16-08-01-wahrsis3-med.jpg,2015:11:02,16:08:01,0.6464
2015-11-02-16-08-21-wahrsis3-high.jpg,2015:11:02,16:08:21,0.643648
2015-11-02-16-08-21-wahrsis3-low.jpg,2015:11:02,16:08:21,0.667
2015-11-02-16-08-21-wahrsis3-med.jpg,2015:11:02,16:08:21,0.635956
2015-11-02-16-08-41-wahrsis3-high.jpg,2015:11:02,16:08:41,0.647056
2015-11-02-16-08-41-wahrsis3-low.jpg,2015:11:02,16:08:41,0.732728
2015-11-02-16-08-41-wahrsis3-med.jpg,2015:11:02,16:08:41,0.648436
2015-11-02-16-09-00-wahrsis3-high.jpg,2015:11:02,16:09:01,0.65374
2015-11-02-16-09-00-wahrsis3-low.jpg,2015:11:02,16:09:01,0.748752
2015-11-02-16-09-00-wahrsis3-med.jpg,2015:11:02,16:09:00,0.664552
2015-11-02-16-09-20-wahrsis3-high.jpg,2015:11:02,16:09:21,0.674744
2015-11-02-16-09-20-wahrsis3-low.jpg,2015:11:02,16:09:21,0.733824
2015-11-02-16-09-20-wahrsis3-med.jpg,2015:11:02,16:09:20,0.687764
2015-11-02-16-09-40-wahrsis3-high.jpg,2015:11:02,16:09:41,0.674944
2015-11-02-16-09-40-wahrsis3-low.jpg,2015:11:02,16:09:41,0.687568
2015-11-02-16-09-40-wahrsis3-med.jpg,2015:11:02,16:09:40,0.656408
2015-11-02-16-10-01-wahrsis3-high.jpg,2015:11:02,16:10:01,0.644608
2015-11-02-16-10-01-wahrsis3-low.jpg,2015:11:02,16:10:01,0.714684
2015-11-02-16-10-01-wahrsis3-med.jpg,2015:11:02,16:10:01,0.655996
2015-11-02-16-10-21-wahrsis3-high.jpg,2015:11:02,16:10:21,0.599064
2015-11-02-16-10-21-wahrsis3-low.jpg,2015:11:02,16:10:21,0.719144
2015-11-02-16-10-21-wahrsis3-med.jpg,2015:11:02,16:10:21,0.641
2015-11-02-16-10-41-wahrsis3-high.jpg,2015:11:02,16:10:41,0.612316
2015-11-02-16-10-41-wahrsis3-low.jpg,2015:11:02,16:10:41,0.754724
