Image, Date, Time, Cloud_Coverage 
2015-11-14-14-13-00-wahrsis3-high.jpg,2015:11:14,14:13:01,0.707572
2015-11-14-14-13-00-wahrsis3-low.jpg,2015:11:14,14:13:00,0.72018
2015-11-14-14-13-00-wahrsis3-med.jpg,2015:11:14,14:13:00,0.679516
2015-11-14-14-13-20-wahrsis3-high.jpg,2015:11:14,14:13:21,0.717588
2015-11-14-14-13-20-wahrsis3-low.jpg,2015:11:14,14:13:20,0.726024
2015-11-14-14-13-20-wahrsis3-med.jpg,2015:11:14,14:13:20,0.689
2015-11-14-14-13-40-wahrsis3-high.jpg,2015:11:14,14:13:41,0.724132
2015-11-14-14-13-40-wahrsis3-low.jpg,2015:11:14,14:13:40,0.690344
2015-11-14-14-13-40-wahrsis3-med.jpg,2015:11:14,14:13:40,0.69206
2015-11-14-14-14-00-wahrsis3-high.jpg,2015:11:14,14:14:00,0.724724
2015-11-14-14-14-00-wahrsis3-low.jpg,2015:11:14,14:14:00,0.701764
2015-11-14-14-14-00-wahrsis3-med.jpg,2015:11:14,14:14:00,0.699296
2015-11-14-14-14-20-wahrsis3-high.jpg,2015:11:14,14:14:20,0.729852
2015-11-14-14-14-20-wahrsis3-low.jpg,2015:11:14,14:14:20,0.70794
2015-11-14-14-14-20-wahrsis3-med.jpg,2015:11:14,14:14:20,0.706368
2015-11-14-14-14-40-wahrsis3-high.jpg,2015:11:14,14:14:40,0.73044
2015-11-14-14-14-40-wahrsis3-low.jpg,2015:11:14,14:14:40,0.714476
2015-11-14-14-14-40-wahrsis3-med.jpg,2015:11:14,14:14:40,0.708772
2015-11-14-14-15-00-wahrsis3-high.jpg,2015:11:14,14:15:01,0.73444
2015-11-14-14-15-00-wahrsis3-low.jpg,2015:11:14,14:15:00,0.727984
2015-11-14-14-15-00-wahrsis3-med.jpg,2015:11:14,14:15:00,0.712916
2015-11-14-14-15-20-wahrsis3-high.jpg,2015:11:14,14:15:21,0.7436
2015-11-14-14-15-20-wahrsis3-low.jpg,2015:11:14,14:15:20,0.724968
2015-11-14-14-15-20-wahrsis3-med.jpg,2015:11:14,14:15:20,0.722728
2015-11-14-14-15-41-wahrsis3-high.jpg,2015:11:14,14:15:41,0.750872
2015-11-14-14-15-41-wahrsis3-low.jpg,2015:11:14,14:15:41,0.737728
2015-11-14-14-15-41-wahrsis3-med.jpg,2015:11:14,14:15:41,0.73042
2015-11-14-14-16-00-wahrsis3-high.jpg,2015:11:14,14:16:01,0.750208
2015-11-14-14-16-00-wahrsis3-low.jpg,2015:11:14,14:16:00,0.742368
2015-11-14-14-16-00-wahrsis3-med.jpg,2015:11:14,14:16:00,0.734872
2015-11-14-14-16-20-wahrsis3-high.jpg,2015:11:14,14:16:21,0.749708
2015-11-14-14-16-20-wahrsis3-low.jpg,2015:11:14,14:16:20,0.739192
2015-11-14-14-16-20-wahrsis3-med.jpg,2015:11:14,14:16:20,0.73544
2015-11-14-14-16-41-wahrsis3-high.jpg,2015:11:14,14:16:41,0.744768
2015-11-14-14-16-41-wahrsis3-low.jpg,2015:11:14,14:16:41,0.73488
2015-11-14-14-16-41-wahrsis3-med.jpg,2015:11:14,14:16:41,0.733588
2015-11-14-14-17-00-wahrsis3-high.jpg,2015:11:14,14:17:00,0.740292
2015-11-14-14-17-00-wahrsis3-low.jpg,2015:11:14,14:17:00,0.74318
2015-11-14-14-17-00-wahrsis3-med.jpg,2015:11:14,14:17:00,0.73708
2015-11-14-14-17-20-wahrsis3-high.jpg,2015:11:14,14:17:20,0.732784
2015-11-14-14-17-20-wahrsis3-low.jpg,2015:11:14,14:17:20,0.73608
2015-11-14-14-17-20-wahrsis3-med.jpg,2015:11:14,14:17:20,0.727272
2015-11-14-14-17-41-wahrsis3-high.jpg,2015:11:14,14:17:41,0.727532
2015-11-14-14-17-41-wahrsis3-low.jpg,2015:11:14,14:17:41,0.7324
2015-11-14-14-17-41-wahrsis3-med.jpg,2015:11:14,14:17:41,0.723496
2015-11-14-14-18-02-wahrsis3-high.jpg,2015:11:14,14:18:02,0.72576
2015-11-14-14-18-02-wahrsis3-low.jpg,2015:11:14,14:18:02,0.725652
2015-11-14-14-18-02-wahrsis3-med.jpg,2015:11:14,14:18:02,0.7199
2015-11-14-14-18-20-wahrsis3-high.jpg,2015:11:14,14:18:21,0.724556
2015-11-14-14-18-20-wahrsis3-low.jpg,2015:11:14,14:18:20,0.757576
2015-11-14-14-18-20-wahrsis3-med.jpg,2015:11:14,14:18:20,0.721892
2015-11-14-14-18-41-wahrsis3-high.jpg,2015:11:14,14:18:41,0.717576
2015-11-14-14-18-41-wahrsis3-low.jpg,2015:11:14,14:18:41,0.726456
2015-11-14-14-18-41-wahrsis3-med.jpg,2015:11:14,14:18:41,0.716224
2015-11-14-14-19-00-wahrsis3-high.jpg,2015:11:14,14:19:00,0.714104
2015-11-14-14-19-00-wahrsis3-low.jpg,2015:11:14,14:19:00,0.710292
2015-11-14-14-19-00-wahrsis3-med.jpg,2015:11:14,14:19:00,0.716744
2015-11-14-14-19-20-wahrsis3-high.jpg,2015:11:14,14:19:20,0.710872
2015-11-14-14-19-20-wahrsis3-low.jpg,2015:11:14,14:19:20,0.707924
2015-11-14-14-19-20-wahrsis3-med.jpg,2015:11:14,14:19:20,0.712488
2015-11-14-14-19-40-wahrsis3-high.jpg,2015:11:14,14:19:40,0.70368
2015-11-14-14-19-40-wahrsis3-low.jpg,2015:11:14,14:19:40,0.715936
2015-11-14-14-19-40-wahrsis3-med.jpg,2015:11:14,14:19:40,0.704996
2015-11-14-14-20-00-wahrsis3-high.jpg,2015:11:14,14:20:00,0.698672
2015-11-14-14-20-00-wahrsis3-low.jpg,2015:11:14,14:20:00,0.699992
2015-11-14-14-20-00-wahrsis3-med.jpg,2015:11:14,14:20:00,0.698644
2015-11-14-14-22-00-wahrsis3-high.jpg,2015:11:14,14:22:00,0.678724
2015-11-14-14-22-00-wahrsis3-low.jpg,2015:11:14,14:22:00,0.690268
2015-11-14-14-22-00-wahrsis3-med.jpg,2015:11:14,14:22:00,0.68634
2015-11-14-14-24-00-wahrsis3-high.jpg,2015:11:14,14:24:00,0.668532
2015-11-14-14-24-00-wahrsis3-low.jpg,2015:11:14,14:24:00,0.676376
2015-11-14-14-24-00-wahrsis3-med.jpg,2015:11:14,14:24:00,0.671764
2015-11-14-14-26-00-wahrsis3-high.jpg,2015:11:14,14:26:00,0.684468
2015-11-14-14-26-00-wahrsis3-low.jpg,2015:11:14,14:26:00,0.695064
2015-11-14-14-26-00-wahrsis3-med.jpg,2015:11:14,14:26:00,0.68202
2015-11-14-14-28-00-wahrsis3-high.jpg,2015:11:14,14:28:00,0.67728
2015-11-14-14-28-00-wahrsis3-low.jpg,2015:11:14,14:28:00,0.726772
2015-11-14-14-28-00-wahrsis3-med.jpg,2015:11:14,14:28:00,0.71492
2015-11-14-14-30-00-wahrsis3-high.jpg,2015:11:14,14:30:00,0.716928
2015-11-14-14-30-00-wahrsis3-low.jpg,2015:11:14,14:30:00,0.778392
2015-11-14-14-30-00-wahrsis3-med.jpg,2015:11:14,14:30:00,0.68226
2015-11-14-14-32-00-wahrsis3-high.jpg,2015:11:14,14:32:00,0.665692
2015-11-14-14-32-00-wahrsis3-low.jpg,2015:11:14,14:32:00,0.789072
2015-11-14-14-32-00-wahrsis3-med.jpg,2015:11:14,14:32:00,0.669252
2015-11-14-14-34-00-wahrsis3-high.jpg,2015:11:14,14:34:00,0.726696
2015-11-14-14-34-00-wahrsis3-low.jpg,2015:11:14,14:34:00,0.84082
2015-11-14-14-34-00-wahrsis3-med.jpg,2015:11:14,14:34:00,0.74062
2015-11-14-14-35-59-wahrsis3-high.jpg,2015:11:14,14:36:00,0.761828
2015-11-14-14-35-59-wahrsis3-low.jpg,2015:11:14,14:36:00,0.84278
2015-11-14-14-35-59-wahrsis3-med.jpg,2015:11:14,14:35:59,0.82376
2015-11-14-14-38-00-wahrsis3-high.jpg,2015:11:14,14:38:01,0.774776
2015-11-14-14-38-00-wahrsis3-low.jpg,2015:11:14,14:38:00,0.808
2015-11-14-14-38-00-wahrsis3-med.jpg,2015:11:14,14:38:00,0.794676
2015-11-14-14-40-00-wahrsis3-high.jpg,2015:11:14,14:40:00,0.795476
2015-11-14-14-40-00-wahrsis3-low.jpg,2015:11:14,14:40:00,0.85132
2015-11-14-14-40-00-wahrsis3-med.jpg,2015:11:14,14:40:00,0.826172
2015-11-14-14-42-00-wahrsis3-high.jpg,2015:11:14,14:42:00,0.758808
2015-11-14-14-42-00-wahrsis3-low.jpg,2015:11:14,14:42:00,0.86514
2015-11-14-14-42-00-wahrsis3-med.jpg,2015:11:14,14:42:00,0.83726
2015-11-14-14-43-59-wahrsis3-high.jpg,2015:11:14,14:44:00,0.753908
2015-11-14-14-43-59-wahrsis3-low.jpg,2015:11:14,14:44:00,0.875576
2015-11-14-14-43-59-wahrsis3-med.jpg,2015:11:14,14:43:59,0.86192
2015-11-14-14-45-59-wahrsis3-high.jpg,2015:11:14,14:46:00,0.917784
2015-11-14-14-45-59-wahrsis3-low.jpg,2015:11:14,14:46:00,0.90294
2015-11-14-14-45-59-wahrsis3-med.jpg,2015:11:14,14:45:59,0.923904
2015-11-14-14-47-59-wahrsis3-high.jpg,2015:11:14,14:48:00,0.78064
2015-11-14-14-47-59-wahrsis3-low.jpg,2015:11:14,14:48:00,0.89682
2015-11-14-14-47-59-wahrsis3-med.jpg,2015:11:14,14:47:59,0.935992
2015-11-14-14-49-59-wahrsis3-high.jpg,2015:11:14,14:50:00,0.666728
2015-11-14-14-49-59-wahrsis3-low.jpg,2015:11:14,14:50:00,0.84426
2015-11-14-14-49-59-wahrsis3-med.jpg,2015:11:14,14:49:59,0.785768
2015-11-14-14-52-00-wahrsis3-high.jpg,2015:11:14,14:52:00,0.717588
2015-11-14-14-52-00-wahrsis3-low.jpg,2015:11:14,14:52:00,0.820104
2015-11-14-14-52-00-wahrsis3-med.jpg,2015:11:14,14:52:00,0.77286
2015-11-14-14-54-00-wahrsis3-high.jpg,2015:11:14,14:54:00,0.700064
2015-11-14-14-54-00-wahrsis3-low.jpg,2015:11:14,14:54:00,0.842944
2015-11-14-14-54-00-wahrsis3-med.jpg,2015:11:14,14:54:00,0.79908
2015-11-14-14-55-59-wahrsis3-high.jpg,2015:11:14,14:56:00,0.832916
2015-11-14-14-55-59-wahrsis3-low.jpg,2015:11:14,14:56:00,0.887496
2015-11-14-14-55-59-wahrsis3-med.jpg,2015:11:14,14:55:59,0.875784
2015-11-14-14-58-00-wahrsis3-high.jpg,2015:11:14,14:58:00,0.788532
2015-11-14-14-58-00-wahrsis3-low.jpg,2015:11:14,14:58:00,0.890348
2015-11-14-14-58-00-wahrsis3-med.jpg,2015:11:14,14:58:00,0.859356
2015-11-14-15-00-00-wahrsis3-high.jpg,2015:11:14,15:00:01,0.808344
2015-11-14-15-00-00-wahrsis3-low.jpg,2015:11:14,15:00:00,0.887416
2015-11-14-15-00-00-wahrsis3-med.jpg,2015:11:14,15:00:00,0.85692
2015-11-14-15-02-01-wahrsis3-high.jpg,2015:11:14,15:02:01,0.754896
2015-11-14-15-02-01-wahrsis3-low.jpg,2015:11:14,15:02:01,0.857404
2015-11-14-15-02-01-wahrsis3-med.jpg,2015:11:14,15:02:01,0.83154
2015-11-14-15-04-01-wahrsis3-high.jpg,2015:11:14,15:04:01,0.679088
2015-11-14-15-04-01-wahrsis3-low.jpg,2015:11:14,15:04:01,0.811488
2015-11-14-15-04-01-wahrsis3-med.jpg,2015:11:14,15:04:01,0.800588
2015-11-14-15-06-00-wahrsis3-high.jpg,2015:11:14,15:06:00,0.72352
2015-11-14-15-06-00-wahrsis3-low.jpg,2015:11:14,15:06:00,0.824128
2015-11-14-15-06-00-wahrsis3-med.jpg,2015:11:14,15:06:00,0.79816
2015-11-14-15-08-00-wahrsis3-high.jpg,2015:11:14,15:08:00,0.74082
2015-11-14-15-08-00-wahrsis3-low.jpg,2015:11:14,15:08:00,0.817372
2015-11-14-15-08-00-wahrsis3-med.jpg,2015:11:14,15:08:00,0.801176
2015-11-14-15-10-00-wahrsis3-high.jpg,2015:11:14,15:10:01,0.772952
2015-11-14-15-10-00-wahrsis3-low.jpg,2015:11:14,15:10:01,0.830888
2015-11-14-15-10-00-wahrsis3-med.jpg,2015:11:14,15:10:00,0.816104
2015-11-14-15-12-00-wahrsis3-high.jpg,2015:11:14,15:12:00,0.810764
2015-11-14-15-12-00-wahrsis3-low.jpg,2015:11:14,15:12:00,0.827724
2015-11-14-15-12-00-wahrsis3-med.jpg,2015:11:14,15:12:00,0.857332
2015-11-14-15-14-00-wahrsis3-high.jpg,2015:11:14,15:14:01,0.862444
2015-11-14-15-14-00-wahrsis3-low.jpg,2015:11:14,15:14:00,0.84842
2015-11-14-15-14-00-wahrsis3-med.jpg,2015:11:14,15:14:00,0.888208
2015-11-14-15-16-00-wahrsis3-high.jpg,2015:11:14,15:16:01,0.75544
2015-11-14-15-16-00-wahrsis3-low.jpg,2015:11:14,15:16:01,0.848412
2015-11-14-15-16-00-wahrsis3-med.jpg,2015:11:14,15:16:00,0.869132
2015-11-14-15-18-00-wahrsis3-high.jpg,2015:11:14,15:18:00,0.659112
2015-11-14-15-18-00-wahrsis3-low.jpg,2015:11:14,15:18:00,0.757736
2015-11-14-15-18-00-wahrsis3-med.jpg,2015:11:14,15:18:00,0.751852
2015-11-14-15-20-01-wahrsis3-high.jpg,2015:11:14,15:20:01,0.5549
2015-11-14-15-20-01-wahrsis3-low.jpg,2015:11:14,15:20:01,0.737972
2015-11-14-15-20-01-wahrsis3-med.jpg,2015:11:14,15:20:01,0.569556
2015-11-14-15-22-00-wahrsis3-high.jpg,2015:11:14,15:22:01,0.615648
2015-11-14-15-22-00-wahrsis3-low.jpg,2015:11:14,15:22:01,0.761664
2015-11-14-15-22-00-wahrsis3-med.jpg,2015:11:14,15:22:00,0.694904
2015-11-14-15-24-01-wahrsis3-high.jpg,2015:11:14,15:24:01,0.731572
2015-11-14-15-24-01-wahrsis3-low.jpg,2015:11:14,15:24:01,0.778984
2015-11-14-15-24-01-wahrsis3-med.jpg,2015:11:14,15:24:01,0.69364
2015-11-14-15-26-01-wahrsis3-high.jpg,2015:11:14,15:26:01,0.773144
2015-11-14-15-26-01-wahrsis3-low.jpg,2015:11:14,15:26:01,0.789572
2015-11-14-15-26-01-wahrsis3-med.jpg,2015:11:14,15:26:01,0.829764
2015-11-14-15-28-01-wahrsis3-high.jpg,2015:11:14,15:28:01,0.77216
2015-11-14-15-28-01-wahrsis3-low.jpg,2015:11:14,15:28:01,0.786988
2015-11-14-15-28-01-wahrsis3-med.jpg,2015:11:14,15:28:01,0.796236
2015-11-14-15-30-00-wahrsis3-high.jpg,2015:11:14,15:30:00,0.800284
2015-11-14-15-30-00-wahrsis3-low.jpg,2015:11:14,15:30:00,0.811844
2015-11-14-15-30-00-wahrsis3-med.jpg,2015:11:14,15:30:00,0.823876
2015-11-14-15-32-00-wahrsis3-high.jpg,2015:11:14,15:32:00,0.795908
2015-11-14-15-32-00-wahrsis3-low.jpg,2015:11:14,15:32:00,0.836232
2015-11-14-15-32-00-wahrsis3-med.jpg,2015:11:14,15:32:00,0.847856
2015-11-14-15-34-00-wahrsis3-high.jpg,2015:11:14,15:34:01,0.789808
2015-11-14-15-34-00-wahrsis3-low.jpg,2015:11:14,15:34:01,0.846868
2015-11-14-15-34-00-wahrsis3-med.jpg,2015:11:14,15:34:00,0.850376
2015-11-14-15-36-00-wahrsis3-high.jpg,2015:11:14,15:36:00,0.8471
2015-11-14-15-36-00-wahrsis3-low.jpg,2015:11:14,15:36:00,0.84274
2015-11-14-15-36-00-wahrsis3-med.jpg,2015:11:14,15:36:00,0.839936
2015-11-14-15-38-01-wahrsis3-high.jpg,2015:11:14,15:38:01,0.85934
2015-11-14-15-38-01-wahrsis3-low.jpg,2015:11:14,15:38:01,0.865812
2015-11-14-15-38-01-wahrsis3-med.jpg,2015:11:14,15:38:01,0.86776
2015-11-14-15-40-01-wahrsis3-high.jpg,2015:11:14,15:40:01,0.881384
2015-11-14-15-40-01-wahrsis3-low.jpg,2015:11:14,15:40:01,0.865212
2015-11-14-15-40-01-wahrsis3-med.jpg,2015:11:14,15:40:01,0.880464
2015-11-14-15-42-00-wahrsis3-high.jpg,2015:11:14,15:42:00,0.854596
2015-11-14-15-42-00-wahrsis3-low.jpg,2015:11:14,15:42:00,0.84136
2015-11-14-15-42-00-wahrsis3-med.jpg,2015:11:14,15:42:00,0.857628
2015-11-14-15-44-00-wahrsis3-high.jpg,2015:11:14,15:44:00,0.825888
2015-11-14-15-44-00-wahrsis3-low.jpg,2015:11:14,15:44:00,0.839352
2015-11-14-15-44-00-wahrsis3-med.jpg,2015:11:14,15:44:00,0.833132
2015-11-14-15-46-01-wahrsis3-high.jpg,2015:11:14,15:46:01,0.873376
2015-11-14-15-46-01-wahrsis3-low.jpg,2015:11:14,15:46:01,0.880768
2015-11-14-15-46-01-wahrsis3-med.jpg,2015:11:14,15:46:01,0.867648
2015-11-14-15-48-00-wahrsis3-high.jpg,2015:11:14,15:48:01,0.645664
2015-11-14-15-48-00-wahrsis3-low.jpg,2015:11:14,15:48:00,0.833768
2015-11-14-15-48-00-wahrsis3-med.jpg,2015:11:14,15:48:00,0.744988
2015-11-14-15-50-00-wahrsis3-high.jpg,2015:11:14,15:50:00,0.580324
2015-11-14-15-50-00-wahrsis3-low.jpg,2015:11:14,15:50:00,0.733472
2015-11-14-15-50-00-wahrsis3-med.jpg,2015:11:14,15:50:00,0.600836
2015-11-14-15-52-00-wahrsis3-high.jpg,2015:11:14,15:52:00,0.590952
2015-11-14-15-52-00-wahrsis3-low.jpg,2015:11:14,15:52:00,0.74208
2015-11-14-15-52-00-wahrsis3-med.jpg,2015:11:14,15:52:00,0.635856
2015-11-14-15-54-00-wahrsis3-high.jpg,2015:11:14,15:54:00,0.629052
2015-11-14-15-54-00-wahrsis3-low.jpg,2015:11:14,15:54:00,0.7936
2015-11-14-15-54-00-wahrsis3-med.jpg,2015:11:14,15:54:00,0.702956
2015-11-14-15-56-00-wahrsis3-high.jpg,2015:11:14,15:56:00,0.746
2015-11-14-15-56-00-wahrsis3-low.jpg,2015:11:14,15:56:00,0.721636
2015-11-14-15-56-00-wahrsis3-med.jpg,2015:11:14,15:56:00,0.781764
2015-11-14-15-58-00-wahrsis3-high.jpg,2015:11:14,15:58:01,0.7
2015-11-14-15-58-00-wahrsis3-low.jpg,2015:11:14,15:58:01,0.69182
2015-11-14-15-58-00-wahrsis3-med.jpg,2015:11:14,15:58:00,0.730804
2015-11-14-16-00-00-wahrsis3-high.jpg,2015:11:14,16:00:00,0.525208
2015-11-14-16-00-00-wahrsis3-low.jpg,2015:11:14,16:00:00,0.643076
2015-11-14-16-00-00-wahrsis3-med.jpg,2015:11:14,16:00:00,0.664932
2015-11-14-16-00-20-wahrsis3-high.jpg,2015:11:14,16:00:20,0.50416
2015-11-14-16-00-20-wahrsis3-low.jpg,2015:11:14,16:00:20,0.628604
2015-11-14-16-00-20-wahrsis3-med.jpg,2015:11:14,16:00:20,0.619224
2015-11-14-16-00-40-wahrsis3-high.jpg,2015:11:14,16:00:40,0.476952
2015-11-14-16-00-40-wahrsis3-low.jpg,2015:11:14,16:00:40,0.614252
2015-11-14-16-00-40-wahrsis3-med.jpg,2015:11:14,16:00:40,0.602256
2015-11-14-16-01-00-wahrsis3-high.jpg,2015:11:14,16:01:01,0.429404
2015-11-14-16-01-00-wahrsis3-low.jpg,2015:11:14,16:01:01,0.601996
2015-11-14-16-01-00-wahrsis3-med.jpg,2015:11:14,16:01:00,0.552232
2015-11-14-16-01-20-wahrsis3-high.jpg,2015:11:14,16:01:21,0.394096
2015-11-14-16-01-20-wahrsis3-low.jpg,2015:11:14,16:01:21,0.592644
2015-11-14-16-01-20-wahrsis3-med.jpg,2015:11:14,16:01:20,0.481736
2015-11-14-16-01-40-wahrsis3-high.jpg,2015:11:14,16:01:41,0.410252
2015-11-14-16-01-40-wahrsis3-low.jpg,2015:11:14,16:01:41,0.545556
2015-11-14-16-01-40-wahrsis3-med.jpg,2015:11:14,16:01:40,0.500088
2015-11-14-16-02-01-wahrsis3-high.jpg,2015:11:14,16:02:01,0.443908
2015-11-14-16-02-01-wahrsis3-low.jpg,2015:11:14,16:02:01,0.563952
2015-11-14-16-02-01-wahrsis3-med.jpg,2015:11:14,16:02:01,0.545296
2015-11-14-16-02-21-wahrsis3-high.jpg,2015:11:14,16:02:21,0.474836
2015-11-14-16-02-21-wahrsis3-low.jpg,2015:11:14,16:02:21,0.581796
2015-11-14-16-02-21-wahrsis3-med.jpg,2015:11:14,16:02:21,0.547212
2015-11-14-16-02-41-wahrsis3-high.jpg,2015:11:14,16:02:41,0.459648
2015-11-14-16-02-41-wahrsis3-low.jpg,2015:11:14,16:02:41,0.606708
2015-11-14-16-02-41-wahrsis3-med.jpg,2015:11:14,16:02:41,0.569908
2015-11-14-16-03-00-wahrsis3-high.jpg,2015:11:14,16:03:00,0.465532
2015-11-14-16-03-00-wahrsis3-low.jpg,2015:11:14,16:03:00,0.623744
2015-11-14-16-03-00-wahrsis3-med.jpg,2015:11:14,16:03:00,0.607136
2015-11-14-16-03-20-wahrsis3-high.jpg,2015:11:14,16:03:20,0.57084
2015-11-14-16-03-20-wahrsis3-low.jpg,2015:11:14,16:03:20,0.604516
2015-11-14-16-03-20-wahrsis3-med.jpg,2015:11:14,16:03:20,0.66108
2015-11-14-16-03-40-wahrsis3-high.jpg,2015:11:14,16:03:40,0.596092
2015-11-14-16-03-40-wahrsis3-low.jpg,2015:11:14,16:03:40,0.642164
2015-11-14-16-03-40-wahrsis3-med.jpg,2015:11:14,16:03:40,0.655888
2015-11-14-16-04-01-wahrsis3-high.jpg,2015:11:14,16:04:01,0.649772
2015-11-14-16-04-01-wahrsis3-low.jpg,2015:11:14,16:04:01,0.66302
2015-11-14-16-04-01-wahrsis3-med.jpg,2015:11:14,16:04:01,0.680468
2015-11-14-16-04-21-wahrsis3-high.jpg,2015:11:14,16:04:21,0.645892
2015-11-14-16-04-21-wahrsis3-low.jpg,2015:11:14,16:04:21,0.68896
2015-11-14-16-04-21-wahrsis3-med.jpg,2015:11:14,16:04:21,0.72764
2015-11-14-16-04-41-wahrsis3-high.jpg,2015:11:14,16:04:41,0.675468
2015-11-14-16-04-41-wahrsis3-low.jpg,2015:11:14,16:04:41,0.657124
2015-11-14-16-04-41-wahrsis3-med.jpg,2015:11:14,16:04:41,0.722784
2015-11-14-16-05-00-wahrsis3-high.jpg,2015:11:14,16:05:00,0.685572
2015-11-14-16-05-00-wahrsis3-low.jpg,2015:11:14,16:05:00,0.671364
2015-11-14-16-05-00-wahrsis3-med.jpg,2015:11:14,16:05:00,0.734952
2015-11-14-16-05-20-wahrsis3-high.jpg,2015:11:14,16:05:20,0.703616
2015-11-14-16-05-20-wahrsis3-low.jpg,2015:11:14,16:05:20,0.693332
2015-11-14-16-05-20-wahrsis3-med.jpg,2015:11:14,16:05:20,0.769976
2015-11-14-16-05-40-wahrsis3-high.jpg,2015:11:14,16:05:40,0.706616
2015-11-14-16-05-40-wahrsis3-low.jpg,2015:11:14,16:05:40,0.695576
2015-11-14-16-05-40-wahrsis3-med.jpg,2015:11:14,16:05:40,0.809948
2015-11-14-16-06-00-wahrsis3-high.jpg,2015:11:14,16:06:01,0.757156
2015-11-14-16-06-00-wahrsis3-low.jpg,2015:11:14,16:06:01,0.72796
2015-11-14-16-06-00-wahrsis3-med.jpg,2015:11:14,16:06:00,0.808836
2015-11-14-16-06-20-wahrsis3-high.jpg,2015:11:14,16:06:21,0.764276
2015-11-14-16-06-20-wahrsis3-low.jpg,2015:11:14,16:06:21,0.723432
2015-11-14-16-06-20-wahrsis3-med.jpg,2015:11:14,16:06:20,0.799736
2015-11-14-16-06-40-wahrsis3-high.jpg,2015:11:14,16:06:41,0.764072
2015-11-14-16-06-40-wahrsis3-low.jpg,2015:11:14,16:06:41,0.730992
2015-11-14-16-06-40-wahrsis3-med.jpg,2015:11:14,16:06:40,0.79896
2015-11-14-16-07-00-wahrsis3-high.jpg,2015:11:14,16:07:01,0.770648
2015-11-14-16-07-00-wahrsis3-low.jpg,2015:11:14,16:07:01,0.727476
2015-11-14-16-07-00-wahrsis3-med.jpg,2015:11:14,16:07:00,0.810184
2015-11-14-16-07-20-wahrsis3-high.jpg,2015:11:14,16:07:21,0.778632
2015-11-14-16-07-20-wahrsis3-low.jpg,2015:11:14,16:07:21,0.721408
2015-11-14-16-07-20-wahrsis3-med.jpg,2015:11:14,16:07:20,0.80282
2015-11-14-16-07-40-wahrsis3-high.jpg,2015:11:14,16:07:41,0.802184
2015-11-14-16-07-40-wahrsis3-low.jpg,2015:11:14,16:07:41,0.738652
2015-11-14-16-07-40-wahrsis3-med.jpg,2015:11:14,16:07:40,0.823136
2015-11-14-16-08-00-wahrsis3-high.jpg,2015:11:14,16:08:00,0.802796
2015-11-14-16-08-00-wahrsis3-low.jpg,2015:11:14,16:08:00,0.738544
2015-11-14-16-08-00-wahrsis3-med.jpg,2015:11:14,16:08:00,0.840444
2015-11-14-16-08-20-wahrsis3-high.jpg,2015:11:14,16:08:20,0.781728
2015-11-14-16-08-20-wahrsis3-low.jpg,2015:11:14,16:08:20,0.747948
2015-11-14-16-08-20-wahrsis3-med.jpg,2015:11:14,16:08:20,0.827772
2015-11-14-16-08-40-wahrsis3-high.jpg,2015:11:14,16:08:40,0.777868
2015-11-14-16-08-40-wahrsis3-low.jpg,2015:11:14,16:08:40,0.733
2015-11-14-16-08-40-wahrsis3-med.jpg,2015:11:14,16:08:40,0.805464
2015-11-14-16-09-00-wahrsis3-high.jpg,2015:11:14,16:09:01,0.753992
2015-11-14-16-09-00-wahrsis3-low.jpg,2015:11:14,16:09:00,0.729788
2015-11-14-16-09-00-wahrsis3-med.jpg,2015:11:14,16:09:00,0.80084
2015-11-14-16-09-20-wahrsis3-high.jpg,2015:11:14,16:09:21,0.71524
2015-11-14-16-09-20-wahrsis3-low.jpg,2015:11:14,16:09:20,0.745388
2015-11-14-16-09-20-wahrsis3-med.jpg,2015:11:14,16:09:20,0.79898
2015-11-14-16-09-40-wahrsis3-high.jpg,2015:11:14,16:09:41,0.647096
2015-11-14-16-09-40-wahrsis3-low.jpg,2015:11:14,16:09:40,0.723232
2015-11-14-16-09-40-wahrsis3-med.jpg,2015:11:14,16:09:40,0.780228
2015-11-14-16-09-59-wahrsis3-high.jpg,2015:11:14,16:10:00,0.60456
2015-11-14-16-09-59-wahrsis3-low.jpg,2015:11:14,16:09:59,0.74902
2015-11-14-16-09-59-wahrsis3-med.jpg,2015:11:14,16:09:59,0.752448
2015-11-14-16-10-19-wahrsis3-high.jpg,2015:11:14,16:10:20,0.562516
2015-11-14-16-10-19-wahrsis3-low.jpg,2015:11:14,16:10:19,0.74514
2015-11-14-16-10-19-wahrsis3-med.jpg,2015:11:14,16:10:19,0.693808
2015-11-14-16-10-39-wahrsis3-high.jpg,2015:11:14,16:10:40,0.54464
2015-11-14-16-10-39-wahrsis3-low.jpg,2015:11:14,16:10:39,0.753196
2015-11-14-16-10-39-wahrsis3-med.jpg,2015:11:14,16:10:39,0.688588
2015-11-14-16-11-00-wahrsis3-high.jpg,2015:11:14,16:11:01,0.533076
2015-11-14-16-11-00-wahrsis3-low.jpg,2015:11:14,16:11:00,0.770284
2015-11-14-16-11-00-wahrsis3-med.jpg,2015:11:14,16:11:00,0.691164
2015-11-14-16-11-20-wahrsis3-high.jpg,2015:11:14,16:11:21,0.516624
2015-11-14-16-11-20-wahrsis3-low.jpg,2015:11:14,16:11:20,0.749856
