Image, Date, Time, Cloud_Coverage 
2015-11-08-14-12-20-wahrsis3-high.jpg,2015:11:08,14:12:20,0.728372
2015-11-08-14-12-20-wahrsis3-low.jpg,2015:11:08,14:12:20,0.783608
2015-11-08-14-12-20-wahrsis3-med.jpg,2015:11:08,14:12:20,0.797432
2015-11-08-14-12-40-wahrsis3-high.jpg,2015:11:08,14:12:40,0.717156
2015-11-08-14-12-40-wahrsis3-low.jpg,2015:11:08,14:12:40,0.764868
2015-11-08-14-12-40-wahrsis3-med.jpg,2015:11:08,14:12:40,0.603464
2015-11-08-14-13-00-wahrsis3-high.jpg,2015:11:08,14:13:01,0.719056
2015-11-08-14-13-00-wahrsis3-low.jpg,2015:11:08,14:13:00,0.7953
2015-11-08-14-13-00-wahrsis3-med.jpg,2015:11:08,14:13:00,0.623668
2015-11-08-14-13-20-wahrsis3-high.jpg,2015:11:08,14:13:21,0.730224
2015-11-08-14-13-20-wahrsis3-low.jpg,2015:11:08,14:13:20,0.789224
2015-11-08-14-13-20-wahrsis3-med.jpg,2015:11:08,14:13:20,0.6304
2015-11-08-14-13-40-wahrsis3-high.jpg,2015:11:08,14:13:41,0.712468
2015-11-08-14-13-40-wahrsis3-low.jpg,2015:11:08,14:13:40,0.76132
2015-11-08-14-13-40-wahrsis3-med.jpg,2015:11:08,14:13:40,0.606176
2015-11-08-14-14-01-wahrsis3-high.jpg,2015:11:08,14:14:01,0.697168
2015-11-08-14-14-01-wahrsis3-low.jpg,2015:11:08,14:14:01,0.78154
2015-11-08-14-14-01-wahrsis3-med.jpg,2015:11:08,14:14:01,0.598104
2015-11-08-14-14-21-wahrsis3-high.jpg,2015:11:08,14:14:21,0.711636
2015-11-08-14-14-21-wahrsis3-low.jpg,2015:11:08,14:14:21,0.776692
2015-11-08-14-14-21-wahrsis3-med.jpg,2015:11:08,14:14:21,0.59156
2015-11-08-14-14-41-wahrsis3-high.jpg,2015:11:08,14:14:41,0.723524
2015-11-08-14-14-41-wahrsis3-low.jpg,2015:11:08,14:14:41,0.799068
2015-11-08-14-14-41-wahrsis3-med.jpg,2015:11:08,14:14:41,0.606256
2015-11-08-14-15-01-wahrsis3-high.jpg,2015:11:08,14:15:01,0.730628
2015-11-08-14-15-01-wahrsis3-low.jpg,2015:11:08,14:15:01,0.774304
2015-11-08-14-15-01-wahrsis3-med.jpg,2015:11:08,14:15:01,0.558348
2015-11-08-14-15-21-wahrsis3-high.jpg,2015:11:08,14:15:21,0.736088
2015-11-08-14-15-21-wahrsis3-low.jpg,2015:11:08,14:15:21,0.786416
2015-11-08-14-15-21-wahrsis3-med.jpg,2015:11:08,14:15:21,0.610928
2015-11-08-14-15-41-wahrsis3-high.jpg,2015:11:08,14:15:41,0.712936
2015-11-08-14-15-41-wahrsis3-low.jpg,2015:11:08,14:15:41,0.77406
2015-11-08-14-15-41-wahrsis3-med.jpg,2015:11:08,14:15:41,0.596376
2015-11-08-14-16-00-wahrsis3-high.jpg,2015:11:08,14:16:01,0.70846
2015-11-08-14-16-00-wahrsis3-low.jpg,2015:11:08,14:16:01,0.780432
2015-11-08-14-16-00-wahrsis3-med.jpg,2015:11:08,14:16:00,0.60012
2015-11-08-14-16-20-wahrsis3-high.jpg,2015:11:08,14:16:21,0.696828
2015-11-08-14-16-20-wahrsis3-low.jpg,2015:11:08,14:16:21,0.78226
2015-11-08-14-16-20-wahrsis3-med.jpg,2015:11:08,14:16:20,0.59956
2015-11-08-14-16-40-wahrsis3-high.jpg,2015:11:08,14:16:41,0.719876
2015-11-08-14-16-40-wahrsis3-low.jpg,2015:11:08,14:16:41,0.776288
2015-11-08-14-16-40-wahrsis3-med.jpg,2015:11:08,14:16:40,0.598492
2015-11-08-14-16-59-wahrsis3-high.jpg,2015:11:08,14:17:00,0.71764
2015-11-08-14-16-59-wahrsis3-low.jpg,2015:11:08,14:17:00,0.767276
2015-11-08-14-16-59-wahrsis3-med.jpg,2015:11:08,14:16:59,0.599128
2015-11-08-14-17-19-wahrsis3-high.jpg,2015:11:08,14:17:20,0.733216
2015-11-08-14-17-19-wahrsis3-low.jpg,2015:11:08,14:17:20,0.777804
2015-11-08-14-17-19-wahrsis3-med.jpg,2015:11:08,14:17:19,0.60926
2015-11-08-14-17-39-wahrsis3-high.jpg,2015:11:08,14:17:40,0.724808
2015-11-08-14-17-39-wahrsis3-low.jpg,2015:11:08,14:17:40,0.799388
2015-11-08-14-17-39-wahrsis3-med.jpg,2015:11:08,14:17:39,0.613676
2015-11-08-14-18-01-wahrsis3-high.jpg,2015:11:08,14:18:01,0.742048
2015-11-08-14-18-01-wahrsis3-low.jpg,2015:11:08,14:18:01,0.777604
2015-11-08-14-18-01-wahrsis3-med.jpg,2015:11:08,14:18:01,0.724276
2015-11-08-14-18-21-wahrsis3-high.jpg,2015:11:08,14:18:21,0.72854
2015-11-08-14-18-21-wahrsis3-low.jpg,2015:11:08,14:18:21,0.766836
2015-11-08-14-18-21-wahrsis3-med.jpg,2015:11:08,14:18:21,0.761104
2015-11-08-14-18-41-wahrsis3-high.jpg,2015:11:08,14:18:41,0.752812
2015-11-08-14-18-41-wahrsis3-low.jpg,2015:11:08,14:18:41,0.759956
2015-11-08-14-18-41-wahrsis3-med.jpg,2015:11:08,14:18:41,0.744888
2015-11-08-14-19-01-wahrsis3-high.jpg,2015:11:08,14:19:01,0.742764
2015-11-08-14-19-01-wahrsis3-low.jpg,2015:11:08,14:19:01,0.781392
2015-11-08-14-19-01-wahrsis3-med.jpg,2015:11:08,14:19:01,0.770864
2015-11-08-14-19-21-wahrsis3-high.jpg,2015:11:08,14:19:21,0.74182
2015-11-08-14-19-21-wahrsis3-low.jpg,2015:11:08,14:19:21,0.778764
2015-11-08-14-19-21-wahrsis3-med.jpg,2015:11:08,14:19:21,0.772144
2015-11-08-14-19-41-wahrsis3-high.jpg,2015:11:08,14:19:41,0.737528
2015-11-08-14-19-41-wahrsis3-low.jpg,2015:11:08,14:19:41,0.767072
2015-11-08-14-19-41-wahrsis3-med.jpg,2015:11:08,14:19:41,0.761032
2015-11-08-14-20-00-wahrsis3-high.jpg,2015:11:08,14:20:00,0.738352
2015-11-08-14-20-00-wahrsis3-low.jpg,2015:11:08,14:20:00,0.769544
2015-11-08-14-20-00-wahrsis3-med.jpg,2015:11:08,14:20:00,0.761256
2015-11-08-14-22-01-wahrsis3-high.jpg,2015:11:08,14:22:01,0.722744
2015-11-08-14-22-01-wahrsis3-low.jpg,2015:11:08,14:22:01,0.790476
2015-11-08-14-22-01-wahrsis3-med.jpg,2015:11:08,14:22:01,0.77392
2015-11-08-14-24-00-wahrsis3-high.jpg,2015:11:08,14:24:01,0.71836
2015-11-08-14-24-00-wahrsis3-low.jpg,2015:11:08,14:24:01,0.780392
2015-11-08-14-24-00-wahrsis3-med.jpg,2015:11:08,14:24:00,0.774544
2015-11-08-14-26-01-wahrsis3-high.jpg,2015:11:08,14:26:01,0.703988
2015-11-08-14-26-01-wahrsis3-low.jpg,2015:11:08,14:26:01,0.757468
2015-11-08-14-26-01-wahrsis3-med.jpg,2015:11:08,14:26:01,0.756296
2015-11-08-14-28-01-wahrsis3-high.jpg,2015:11:08,14:28:01,0.686008
2015-11-08-14-28-01-wahrsis3-low.jpg,2015:11:08,14:28:01,0.773132
2015-11-08-14-28-01-wahrsis3-med.jpg,2015:11:08,14:28:01,0.77258
2015-11-08-14-30-00-wahrsis3-high.jpg,2015:11:08,14:30:01,0.680272
2015-11-08-14-30-00-wahrsis3-low.jpg,2015:11:08,14:30:01,0.748584
2015-11-08-14-30-00-wahrsis3-med.jpg,2015:11:08,14:30:00,0.758624
2015-11-08-14-32-01-wahrsis3-high.jpg,2015:11:08,14:32:01,0.690512
2015-11-08-14-32-01-wahrsis3-low.jpg,2015:11:08,14:32:01,0.761868
2015-11-08-14-32-01-wahrsis3-med.jpg,2015:11:08,14:32:01,0.768248
2015-11-08-14-34-01-wahrsis3-high.jpg,2015:11:08,14:34:01,0.678112
2015-11-08-14-34-01-wahrsis3-low.jpg,2015:11:08,14:34:01,0.762864
2015-11-08-14-34-01-wahrsis3-med.jpg,2015:11:08,14:34:01,0.727232
2015-11-08-14-36-01-wahrsis3-high.jpg,2015:11:08,14:36:01,0.707932
2015-11-08-14-36-01-wahrsis3-low.jpg,2015:11:08,14:36:01,0.737684
2015-11-08-14-36-01-wahrsis3-med.jpg,2015:11:08,14:36:01,0.76382
2015-11-08-14-38-01-wahrsis3-high.jpg,2015:11:08,14:38:01,0.669888
2015-11-08-14-38-01-wahrsis3-low.jpg,2015:11:08,14:38:01,0.740572
2015-11-08-14-38-01-wahrsis3-med.jpg,2015:11:08,14:38:01,0.75984
2015-11-08-14-40-01-wahrsis3-high.jpg,2015:11:08,14:40:01,0.636872
2015-11-08-14-40-01-wahrsis3-low.jpg,2015:11:08,14:40:01,0.73688
2015-11-08-14-40-01-wahrsis3-med.jpg,2015:11:08,14:40:01,0.749432
2015-11-08-14-42-01-wahrsis3-high.jpg,2015:11:08,14:42:01,0.611752
2015-11-08-14-42-01-wahrsis3-low.jpg,2015:11:08,14:42:01,0.734208
2015-11-08-14-42-01-wahrsis3-med.jpg,2015:11:08,14:42:01,0.691428
2015-11-08-14-44-01-wahrsis3-high.jpg,2015:11:08,14:44:01,0.60966
2015-11-08-14-44-01-wahrsis3-low.jpg,2015:11:08,14:44:01,0.757096
2015-11-08-14-44-01-wahrsis3-med.jpg,2015:11:08,14:44:01,0.647528
2015-11-08-14-46-01-wahrsis3-high.jpg,2015:11:08,14:46:01,0.637308
2015-11-08-14-46-01-wahrsis3-low.jpg,2015:11:08,14:46:01,0.779336
2015-11-08-14-46-01-wahrsis3-med.jpg,2015:11:08,14:46:01,0.659428
2015-11-08-14-48-01-wahrsis3-high.jpg,2015:11:08,14:48:01,0.669108
2015-11-08-14-48-01-wahrsis3-low.jpg,2015:11:08,14:48:01,0.798596
2015-11-08-14-48-01-wahrsis3-med.jpg,2015:11:08,14:48:01,0.605824
2015-11-08-14-50-00-wahrsis3-high.jpg,2015:11:08,14:50:01,0.692924
2015-11-08-14-50-00-wahrsis3-low.jpg,2015:11:08,14:50:01,0.141372
2015-11-08-14-50-00-wahrsis3-med.jpg,2015:11:08,14:50:00,0.157976
2015-11-08-14-52-01-wahrsis3-high.jpg,2015:11:08,14:52:01,0.613252
2015-11-08-14-52-01-wahrsis3-low.jpg,2015:11:08,14:52:01,0.15058
2015-11-08-14-52-01-wahrsis3-med.jpg,2015:11:08,14:52:01,0.168108
2015-11-08-14-54-01-wahrsis3-high.jpg,2015:11:08,14:54:01,0.671684
2015-11-08-14-54-01-wahrsis3-low.jpg,2015:11:08,14:54:01,0.167516
2015-11-08-14-54-01-wahrsis3-med.jpg,2015:11:08,14:54:01,0.20332
2015-11-08-14-56-01-wahrsis3-high.jpg,2015:11:08,14:56:01,0.621856
2015-11-08-14-56-01-wahrsis3-low.jpg,2015:11:08,14:56:01,0.200308
2015-11-08-14-56-01-wahrsis3-med.jpg,2015:11:08,14:56:01,0.216008
2015-11-08-14-58-00-wahrsis3-high.jpg,2015:11:08,14:58:01,0.675016
2015-11-08-14-58-00-wahrsis3-low.jpg,2015:11:08,14:58:01,0.760972
2015-11-08-14-58-00-wahrsis3-med.jpg,2015:11:08,14:58:00,0.24204
2015-11-08-15-00-01-wahrsis3-high.jpg,2015:11:08,15:00:01,0.647816
2015-11-08-15-00-01-wahrsis3-low.jpg,2015:11:08,15:00:01,0.174912
2015-11-08-15-00-01-wahrsis3-med.jpg,2015:11:08,15:00:01,0.243796
2015-11-08-15-02-00-wahrsis3-high.jpg,2015:11:08,15:02:01,0.590244
2015-11-08-15-02-00-wahrsis3-low.jpg,2015:11:08,15:02:00,0.186052
2015-11-08-15-02-00-wahrsis3-med.jpg,2015:11:08,15:02:00,0.249512
2015-11-08-15-04-01-wahrsis3-high.jpg,2015:11:08,15:04:01,0.600232
2015-11-08-15-04-01-wahrsis3-low.jpg,2015:11:08,15:04:01,0.184888
2015-11-08-15-04-01-wahrsis3-med.jpg,2015:11:08,15:04:01,0.270828
2015-11-08-15-06-01-wahrsis3-high.jpg,2015:11:08,15:06:01,0.564284
2015-11-08-15-06-01-wahrsis3-low.jpg,2015:11:08,15:06:01,0.162768
2015-11-08-15-06-01-wahrsis3-med.jpg,2015:11:08,15:06:01,0.212872
2015-11-08-15-08-01-wahrsis3-high.jpg,2015:11:08,15:08:01,0.643056
2015-11-08-15-08-01-wahrsis3-low.jpg,2015:11:08,15:08:01,0.742504
2015-11-08-15-08-01-wahrsis3-med.jpg,2015:11:08,15:08:01,0.564712
2015-11-08-15-10-01-wahrsis3-high.jpg,2015:11:08,15:10:01,0.608536
2015-11-08-15-10-01-wahrsis3-low.jpg,2015:11:08,15:10:01,0.74402
2015-11-08-15-10-01-wahrsis3-med.jpg,2015:11:08,15:10:01,0.649376
2015-11-08-15-12-00-wahrsis3-high.jpg,2015:11:08,15:12:01,0.627276
2015-11-08-15-12-00-wahrsis3-low.jpg,2015:11:08,15:12:00,0.743684
2015-11-08-15-12-00-wahrsis3-med.jpg,2015:11:08,15:12:00,0.646788
2015-11-08-15-14-01-wahrsis3-high.jpg,2015:11:08,15:14:01,0.64926
2015-11-08-15-14-01-wahrsis3-low.jpg,2015:11:08,15:14:01,0.786092
2015-11-08-15-14-01-wahrsis3-med.jpg,2015:11:08,15:14:01,0.740948
2015-11-08-15-16-00-wahrsis3-high.jpg,2015:11:08,15:16:01,0.642572
2015-11-08-15-16-00-wahrsis3-low.jpg,2015:11:08,15:16:01,0.7725
2015-11-08-15-16-00-wahrsis3-med.jpg,2015:11:08,15:16:00,0.731908
2015-11-08-15-18-00-wahrsis3-high.jpg,2015:11:08,15:18:01,0.623656
2015-11-08-15-18-00-wahrsis3-low.jpg,2015:11:08,15:18:00,0.7574
2015-11-08-15-18-00-wahrsis3-med.jpg,2015:11:08,15:18:00,0.72832
2015-11-08-15-20-01-wahrsis3-high.jpg,2015:11:08,15:20:01,0.637232
2015-11-08-15-20-01-wahrsis3-low.jpg,2015:11:08,15:20:01,0.751512
2015-11-08-15-20-01-wahrsis3-med.jpg,2015:11:08,15:20:01,0.6861
2015-11-08-15-22-01-wahrsis3-high.jpg,2015:11:08,15:22:01,0.66336
2015-11-08-15-22-01-wahrsis3-low.jpg,2015:11:08,15:22:01,0.759176
2015-11-08-15-22-01-wahrsis3-med.jpg,2015:11:08,15:22:01,0.657388
2015-11-08-15-24-00-wahrsis3-high.jpg,2015:11:08,15:24:01,0.659876
2015-11-08-15-24-00-wahrsis3-low.jpg,2015:11:08,15:24:01,0.702848
2015-11-08-15-24-00-wahrsis3-med.jpg,2015:11:08,15:24:00,0.643988
2015-11-08-15-26-00-wahrsis3-high.jpg,2015:11:08,15:26:01,0.613472
2015-11-08-15-26-00-wahrsis3-low.jpg,2015:11:08,15:26:00,0.678644
2015-11-08-15-26-00-wahrsis3-med.jpg,2015:11:08,15:26:00,0.632216
2015-11-08-15-28-01-wahrsis3-high.jpg,2015:11:08,15:28:01,0.584396
2015-11-08-15-28-01-wahrsis3-low.jpg,2015:11:08,15:28:01,0.67334
2015-11-08-15-28-01-wahrsis3-med.jpg,2015:11:08,15:28:01,0.591864
2015-11-08-15-30-01-wahrsis3-high.jpg,2015:11:08,15:30:01,0.559052
2015-11-08-15-30-01-wahrsis3-low.jpg,2015:11:08,15:30:01,0.633352
2015-11-08-15-30-01-wahrsis3-med.jpg,2015:11:08,15:30:01,0.597188
2015-11-08-15-32-01-wahrsis3-high.jpg,2015:11:08,15:32:01,0.525364
2015-11-08-15-32-01-wahrsis3-low.jpg,2015:11:08,15:32:01,0.614808
2015-11-08-15-32-01-wahrsis3-med.jpg,2015:11:08,15:32:01,0.56246
2015-11-08-15-34-01-wahrsis3-high.jpg,2015:11:08,15:34:01,0.517924
2015-11-08-15-34-01-wahrsis3-low.jpg,2015:11:08,15:34:01,0.636144
2015-11-08-15-34-01-wahrsis3-med.jpg,2015:11:08,15:34:01,0.499304
2015-11-08-15-36-01-wahrsis3-high.jpg,2015:11:08,15:36:01,0.532636
2015-11-08-15-36-01-wahrsis3-low.jpg,2015:11:08,15:36:01,0.591356
2015-11-08-15-36-01-wahrsis3-med.jpg,2015:11:08,15:36:01,0.506716
2015-11-08-15-38-01-wahrsis3-high.jpg,2015:11:08,15:38:01,0.562908
2015-11-08-15-38-01-wahrsis3-low.jpg,2015:11:08,15:38:01,0.58074
2015-11-08-15-38-01-wahrsis3-med.jpg,2015:11:08,15:38:01,0.52204
2015-11-08-15-40-01-wahrsis3-high.jpg,2015:11:08,15:40:01,0.599024
2015-11-08-15-40-01-wahrsis3-low.jpg,2015:11:08,15:40:01,0.105752
2015-11-08-15-40-01-wahrsis3-med.jpg,2015:11:08,15:40:01,0.554584
2015-11-08-15-42-00-wahrsis3-high.jpg,2015:11:08,15:42:01,0.609044
2015-11-08-15-42-00-wahrsis3-low.jpg,2015:11:08,15:42:01,0.111792
2015-11-08-15-42-00-wahrsis3-med.jpg,2015:11:08,15:42:00,0.612684
2015-11-08-15-44-01-wahrsis3-high.jpg,2015:11:08,15:44:01,0.580708
2015-11-08-15-44-01-wahrsis3-low.jpg,2015:11:08,15:44:01,0.6614
2015-11-08-15-44-01-wahrsis3-med.jpg,2015:11:08,15:44:01,0.632732
2015-11-08-15-46-00-wahrsis3-high.jpg,2015:11:08,15:46:01,0.607356
2015-11-08-15-46-00-wahrsis3-low.jpg,2015:11:08,15:46:01,0.689452
2015-11-08-15-46-00-wahrsis3-med.jpg,2015:11:08,15:46:00,0.635808
2015-11-08-15-48-01-wahrsis3-high.jpg,2015:11:08,15:48:01,0.650324
2015-11-08-15-48-01-wahrsis3-low.jpg,2015:11:08,15:48:01,0.705132
2015-11-08-15-48-01-wahrsis3-med.jpg,2015:11:08,15:48:01,0.661124
2015-11-08-15-50-01-wahrsis3-high.jpg,2015:11:08,15:50:01,0.627616
2015-11-08-15-50-01-wahrsis3-low.jpg,2015:11:08,15:50:01,0.705176
2015-11-08-15-50-01-wahrsis3-med.jpg,2015:11:08,15:50:01,0.657748
2015-11-08-15-52-00-wahrsis3-high.jpg,2015:11:08,15:52:01,0.639532
2015-11-08-15-52-00-wahrsis3-low.jpg,2015:11:08,15:52:01,0.719916
2015-11-08-15-52-00-wahrsis3-med.jpg,2015:11:08,15:52:00,0.66006
2015-11-08-15-54-01-wahrsis3-high.jpg,2015:11:08,15:54:01,0.629076
2015-11-08-15-54-01-wahrsis3-low.jpg,2015:11:08,15:54:01,0.713952
2015-11-08-15-54-01-wahrsis3-med.jpg,2015:11:08,15:54:01,0.649208
2015-11-08-15-56-00-wahrsis3-high.jpg,2015:11:08,15:56:01,0.600516
2015-11-08-15-56-00-wahrsis3-low.jpg,2015:11:08,15:56:00,0.674836
2015-11-08-15-56-00-wahrsis3-med.jpg,2015:11:08,15:56:00,0.575204
2015-11-08-15-58-01-wahrsis3-high.jpg,2015:11:08,15:58:01,0.506592
2015-11-08-15-58-01-wahrsis3-low.jpg,2015:11:08,15:58:01,0.124068
2015-11-08-15-58-01-wahrsis3-med.jpg,2015:11:08,15:58:01,0.575912
2015-11-08-16-00-00-wahrsis3-high.jpg,2015:11:08,16:00:01,0.469284
2015-11-08-16-00-00-wahrsis3-low.jpg,2015:11:08,16:00:01,0.119788
2015-11-08-16-00-00-wahrsis3-med.jpg,2015:11:08,16:00:00,0.419448
2015-11-08-16-00-20-wahrsis3-high.jpg,2015:11:08,16:00:21,0.4633
2015-11-08-16-00-20-wahrsis3-low.jpg,2015:11:08,16:00:21,0.115848
2015-11-08-16-00-20-wahrsis3-med.jpg,2015:11:08,16:00:20,0.477404
2015-11-08-16-00-40-wahrsis3-high.jpg,2015:11:08,16:00:41,0.457724
2015-11-08-16-00-40-wahrsis3-low.jpg,2015:11:08,16:00:41,0.11704
2015-11-08-16-00-40-wahrsis3-med.jpg,2015:11:08,16:00:40,0.469364
2015-11-08-16-01-01-wahrsis3-high.jpg,2015:11:08,16:01:01,0.450088
2015-11-08-16-01-01-wahrsis3-low.jpg,2015:11:08,16:01:01,0.118144
2015-11-08-16-01-01-wahrsis3-med.jpg,2015:11:08,16:01:01,0.463536
2015-11-08-16-01-20-wahrsis3-high.jpg,2015:11:08,16:01:21,0.460356
2015-11-08-16-01-20-wahrsis3-low.jpg,2015:11:08,16:01:20,0.119156
2015-11-08-16-01-20-wahrsis3-med.jpg,2015:11:08,16:01:20,0.218692
2015-11-08-16-01-40-wahrsis3-high.jpg,2015:11:08,16:01:41,0.445804
2015-11-08-16-01-40-wahrsis3-low.jpg,2015:11:08,16:01:40,0.124176
2015-11-08-16-01-40-wahrsis3-med.jpg,2015:11:08,16:01:40,0.383464
2015-11-08-16-01-59-wahrsis3-high.jpg,2015:11:08,16:02:00,0.446024
2015-11-08-16-01-59-wahrsis3-low.jpg,2015:11:08,16:02:00,0.124488
2015-11-08-16-01-59-wahrsis3-med.jpg,2015:11:08,16:01:59,0.378288
2015-11-08-16-02-19-wahrsis3-high.jpg,2015:11:08,16:02:20,0.441268
2015-11-08-16-02-19-wahrsis3-low.jpg,2015:11:08,16:02:20,0.12354
2015-11-08-16-02-19-wahrsis3-med.jpg,2015:11:08,16:02:19,0.376392
2015-11-08-16-02-39-wahrsis3-high.jpg,2015:11:08,16:02:40,0.437844
2015-11-08-16-02-39-wahrsis3-low.jpg,2015:11:08,16:02:40,0.12522
2015-11-08-16-02-39-wahrsis3-med.jpg,2015:11:08,16:02:39,0.369764
2015-11-08-16-03-00-wahrsis3-high.jpg,2015:11:08,16:03:01,0.456648
2015-11-08-16-03-00-wahrsis3-low.jpg,2015:11:08,16:03:00,0.116012
2015-11-08-16-03-00-wahrsis3-med.jpg,2015:11:08,16:03:00,0.439124
2015-11-08-16-03-20-wahrsis3-high.jpg,2015:11:08,16:03:21,0.459632
2015-11-08-16-03-20-wahrsis3-low.jpg,2015:11:08,16:03:20,0.123204
2015-11-08-16-03-20-wahrsis3-med.jpg,2015:11:08,16:03:20,0.46788
2015-11-08-16-03-40-wahrsis3-high.jpg,2015:11:08,16:03:41,0.453408
2015-11-08-16-03-40-wahrsis3-low.jpg,2015:11:08,16:03:40,0.123688
2015-11-08-16-03-40-wahrsis3-med.jpg,2015:11:08,16:03:40,0.46602
2015-11-08-16-04-01-wahrsis3-high.jpg,2015:11:08,16:04:01,0.457888
2015-11-08-16-04-01-wahrsis3-low.jpg,2015:11:08,16:04:01,0.132832
2015-11-08-16-04-01-wahrsis3-med.jpg,2015:11:08,16:04:01,0.46928
2015-11-08-16-04-21-wahrsis3-high.jpg,2015:11:08,16:04:21,0.451976
2015-11-08-16-04-21-wahrsis3-low.jpg,2015:11:08,16:04:21,0.133072
2015-11-08-16-04-21-wahrsis3-med.jpg,2015:11:08,16:04:21,0.4737
2015-11-08-16-04-41-wahrsis3-high.jpg,2015:11:08,16:04:41,0.459724
2015-11-08-16-04-41-wahrsis3-low.jpg,2015:11:08,16:04:41,0.13936
2015-11-08-16-04-41-wahrsis3-med.jpg,2015:11:08,16:04:41,0.480696
2015-11-08-16-05-01-wahrsis3-high.jpg,2015:11:08,16:05:01,0.457572
2015-11-08-16-05-01-wahrsis3-low.jpg,2015:11:08,16:05:01,0.141924
2015-11-08-16-05-01-wahrsis3-med.jpg,2015:11:08,16:05:01,0.475532
2015-11-08-16-05-21-wahrsis3-high.jpg,2015:11:08,16:05:21,0.459196
2015-11-08-16-05-21-wahrsis3-low.jpg,2015:11:08,16:05:21,0.144168
2015-11-08-16-05-21-wahrsis3-med.jpg,2015:11:08,16:05:21,0.477212
2015-11-08-16-05-41-wahrsis3-high.jpg,2015:11:08,16:05:41,0.455268
2015-11-08-16-05-41-wahrsis3-low.jpg,2015:11:08,16:05:41,0.557492
2015-11-08-16-05-41-wahrsis3-med.jpg,2015:11:08,16:05:41,0.478416
2015-11-08-16-05-59-wahrsis3-high.jpg,2015:11:08,16:06:00,0.478112
2015-11-08-16-05-59-wahrsis3-low.jpg,2015:11:08,16:06:00,0.589256
2015-11-08-16-05-59-wahrsis3-med.jpg,2015:11:08,16:05:59,0.50218
2015-11-08-16-06-19-wahrsis3-high.jpg,2015:11:08,16:06:20,0.470304
2015-11-08-16-06-19-wahrsis3-low.jpg,2015:11:08,16:06:20,0.14454
2015-11-08-16-06-19-wahrsis3-med.jpg,2015:11:08,16:06:19,0.476712
2015-11-08-16-06-40-wahrsis3-high.jpg,2015:11:08,16:06:40,0.483432
2015-11-08-16-06-40-wahrsis3-low.jpg,2015:11:08,16:06:40,0.149424
2015-11-08-16-06-40-wahrsis3-med.jpg,2015:11:08,16:06:40,0.552032
2015-11-08-16-07-01-wahrsis3-high.jpg,2015:11:08,16:07:01,0.443696
2015-11-08-16-07-01-wahrsis3-low.jpg,2015:11:08,16:07:01,0.146024
2015-11-08-16-07-01-wahrsis3-med.jpg,2015:11:08,16:07:01,0.462872
2015-11-08-16-07-21-wahrsis3-high.jpg,2015:11:08,16:07:21,0.443352
2015-11-08-16-07-21-wahrsis3-low.jpg,2015:11:08,16:07:21,0.143984
2015-11-08-16-07-21-wahrsis3-med.jpg,2015:11:08,16:07:21,0.445772
2015-11-08-16-07-41-wahrsis3-high.jpg,2015:11:08,16:07:41,0.436828
2015-11-08-16-07-41-wahrsis3-low.jpg,2015:11:08,16:07:41,0.141548
2015-11-08-16-07-41-wahrsis3-med.jpg,2015:11:08,16:07:41,0.436048
2015-11-08-16-08-01-wahrsis3-high.jpg,2015:11:08,16:08:01,0.41098
2015-11-08-16-08-01-wahrsis3-low.jpg,2015:11:08,16:08:01,0.140556
2015-11-08-16-08-01-wahrsis3-med.jpg,2015:11:08,16:08:01,0.435444
2015-11-08-16-08-21-wahrsis3-high.jpg,2015:11:08,16:08:21,0.411796
2015-11-08-16-08-21-wahrsis3-low.jpg,2015:11:08,16:08:21,0.135232
2015-11-08-16-08-21-wahrsis3-med.jpg,2015:11:08,16:08:21,0.424588
2015-11-08-16-08-41-wahrsis3-high.jpg,2015:11:08,16:08:41,0.43448
2015-11-08-16-08-41-wahrsis3-low.jpg,2015:11:08,16:08:41,0.142544
2015-11-08-16-08-41-wahrsis3-med.jpg,2015:11:08,16:08:41,0.44278
2015-11-08-16-09-01-wahrsis3-high.jpg,2015:11:08,16:09:01,0.436008
2015-11-08-16-09-01-wahrsis3-low.jpg,2015:11:08,16:09:01,0.13822
2015-11-08-16-09-01-wahrsis3-med.jpg,2015:11:08,16:09:01,0.42796
2015-11-08-16-09-21-wahrsis3-high.jpg,2015:11:08,16:09:21,0.407408
2015-11-08-16-09-21-wahrsis3-low.jpg,2015:11:08,16:09:21,0.129792
2015-11-08-16-09-21-wahrsis3-med.jpg,2015:11:08,16:09:21,0.1782
2015-11-08-16-09-41-wahrsis3-high.jpg,2015:11:08,16:09:41,0.410984
2015-11-08-16-09-41-wahrsis3-low.jpg,2015:11:08,16:09:41,0.134484
2015-11-08-16-09-41-wahrsis3-med.jpg,2015:11:08,16:09:41,0.429568
2015-11-08-16-10-01-wahrsis3-high.jpg,2015:11:08,16:10:01,0.422452
2015-11-08-16-10-01-wahrsis3-low.jpg,2015:11:08,16:10:01,0.134728
2015-11-08-16-10-01-wahrsis3-med.jpg,2015:11:08,16:10:01,0.177928
2015-11-08-16-10-21-wahrsis3-high.jpg,2015:11:08,16:10:21,0.430692
2015-11-08-16-10-21-wahrsis3-low.jpg,2015:11:08,16:10:21,0.13026
2015-11-08-16-10-21-wahrsis3-med.jpg,2015:11:08,16:10:21,0.166536
2015-11-08-16-10-41-wahrsis3-high.jpg,2015:11:08,16:10:41,0.417716
2015-11-08-16-10-41-wahrsis3-low.jpg,2015:11:08,16:10:41,0.128876
