Image, Date, Time, Cloud_Coverage 
2015-11-11-16-07-41-wahrsis3-high.jpg,2015:11:11,16:07:41,0.008084
2015-11-11-16-07-41-wahrsis3-low.jpg,2015:11:11,16:07:41,0.085432
2015-11-11-16-07-41-wahrsis3-med.jpg,2015:11:11,16:07:41,0.005648
2015-11-11-16-08-01-wahrsis3-high.jpg,2015:11:11,16:08:01,0.008128
2015-11-11-16-08-01-wahrsis3-low.jpg,2015:11:11,16:08:01,0.8557
2015-11-11-16-08-01-wahrsis3-med.jpg,2015:11:11,16:08:01,0.007732
2015-11-11-16-08-21-wahrsis3-high.jpg,2015:11:11,16:08:21,0.008684
2015-11-11-16-08-21-wahrsis3-low.jpg,2015:11:11,16:08:21,0.07704
2015-11-11-16-08-21-wahrsis3-med.jpg,2015:11:11,16:08:21,0.007872
2015-11-11-16-08-41-wahrsis3-high.jpg,2015:11:11,16:08:41,0.009356
2015-11-11-16-08-41-wahrsis3-low.jpg,2015:11:11,16:08:41,0.082952
2015-11-11-16-08-41-wahrsis3-med.jpg,2015:11:11,16:08:41,0.00758
2015-11-11-16-09-01-wahrsis3-high.jpg,2015:11:11,16:09:01,0.009872
2015-11-11-16-09-01-wahrsis3-low.jpg,2015:11:11,16:09:01,0.860736
2015-11-11-16-09-01-wahrsis3-med.jpg,2015:11:11,16:09:01,0.008564
2015-11-11-16-09-21-wahrsis3-high.jpg,2015:11:11,16:09:21,0.008972
2015-11-11-16-09-21-wahrsis3-low.jpg,2015:11:11,16:09:21,0.080432
2015-11-11-16-09-21-wahrsis3-med.jpg,2015:11:11,16:09:21,0.012468
2015-11-11-16-09-41-wahrsis3-high.jpg,2015:11:11,16:09:41,0.009112
2015-11-11-16-09-41-wahrsis3-low.jpg,2015:11:11,16:09:41,0.86652
2015-11-11-16-09-41-wahrsis3-med.jpg,2015:11:11,16:09:41,0.008388
2015-11-11-16-10-00-wahrsis3-high.jpg,2015:11:11,16:10:01,0.009424
2015-11-11-16-10-00-wahrsis3-low.jpg,2015:11:11,16:10:01,0.843452
2015-11-11-16-10-00-wahrsis3-med.jpg,2015:11:11,16:10:00,0.009404
2015-11-11-16-10-20-wahrsis3-high.jpg,2015:11:11,16:10:21,0.00944
2015-11-11-16-10-20-wahrsis3-low.jpg,2015:11:11,16:10:21,0.836816
2015-11-11-16-10-20-wahrsis3-med.jpg,2015:11:11,16:10:20,0.008284
2015-11-11-16-10-40-wahrsis3-high.jpg,2015:11:11,16:10:41,0.007344
2015-11-11-16-10-40-wahrsis3-low.jpg,2015:11:11,16:10:41,0.84322
2015-11-11-16-10-40-wahrsis3-med.jpg,2015:11:11,16:10:40,0.006988
2015-11-11-16-10-59-wahrsis3-high.jpg,2015:11:11,16:11:00,0.007164
2015-11-11-16-10-59-wahrsis3-low.jpg,2015:11:11,16:10:59,0.834752
2015-11-11-16-10-59-wahrsis3-med.jpg,2015:11:11,16:10:59,0.0068
2015-11-11-16-11-19-wahrsis3-high.jpg,2015:11:11,16:11:20,0.006548
2015-11-11-16-11-19-wahrsis3-low.jpg,2015:11:11,16:11:19,0.841672
2015-11-11-16-11-19-wahrsis3-med.jpg,2015:11:11,16:11:19,0.006772
2015-11-11-16-11-39-wahrsis3-high.jpg,2015:11:11,16:11:40,0.006528
2015-11-11-16-11-39-wahrsis3-low.jpg,2015:11:11,16:11:39,0.83928
2015-11-11-16-11-39-wahrsis3-med.jpg,2015:11:11,16:11:39,0.00772
2015-11-11-16-12-00-wahrsis3-high.jpg,2015:11:11,16:12:01,0.006428
2015-11-11-16-12-00-wahrsis3-low.jpg,2015:11:11,16:12:01,0.843632
2015-11-11-16-12-00-wahrsis3-med.jpg,2015:11:11,16:12:00,0.007204
2015-11-11-16-12-20-wahrsis3-high.jpg,2015:11:11,16:12:21,0.007456
2015-11-11-16-12-20-wahrsis3-low.jpg,2015:11:11,16:12:21,0.851056
2015-11-11-16-12-20-wahrsis3-med.jpg,2015:11:11,16:12:20,0.007568
2015-11-11-16-12-40-wahrsis3-high.jpg,2015:11:11,16:12:41,0.007288
2015-11-11-16-12-40-wahrsis3-low.jpg,2015:11:11,16:12:41,0.849152
2015-11-11-16-12-40-wahrsis3-med.jpg,2015:11:11,16:12:40,0.007764
2015-11-11-16-13-00-wahrsis3-high.jpg,2015:11:11,16:13:01,0.0076
2015-11-11-16-13-00-wahrsis3-low.jpg,2015:11:11,16:13:01,0.82412
2015-11-11-16-13-00-wahrsis3-med.jpg,2015:11:11,16:13:00,0.007692
2015-11-11-16-13-20-wahrsis3-high.jpg,2015:11:11,16:13:21,0.007576
2015-11-11-16-13-20-wahrsis3-low.jpg,2015:11:11,16:13:21,0.826544
2015-11-11-16-13-20-wahrsis3-med.jpg,2015:11:11,16:13:20,0.009364
2015-11-11-16-13-40-wahrsis3-high.jpg,2015:11:11,16:13:41,0.007464
2015-11-11-16-13-40-wahrsis3-low.jpg,2015:11:11,16:13:41,0.840648
2015-11-11-16-13-40-wahrsis3-med.jpg,2015:11:11,16:13:40,0.008836
2015-11-11-16-14-01-wahrsis3-high.jpg,2015:11:11,16:14:01,0.006152
2015-11-11-16-14-01-wahrsis3-low.jpg,2015:11:11,16:14:01,0.859612
2015-11-11-16-14-01-wahrsis3-med.jpg,2015:11:11,16:14:01,0.008424
2015-11-11-16-14-21-wahrsis3-high.jpg,2015:11:11,16:14:21,0.006772
2015-11-11-16-14-21-wahrsis3-low.jpg,2015:11:11,16:14:21,0.827016
2015-11-11-16-14-21-wahrsis3-med.jpg,2015:11:11,16:14:21,0.00842
2015-11-11-16-14-41-wahrsis3-high.jpg,2015:11:11,16:14:41,0.006888
2015-11-11-16-14-41-wahrsis3-low.jpg,2015:11:11,16:14:41,0.850512
2015-11-11-16-14-41-wahrsis3-med.jpg,2015:11:11,16:14:41,0.010264
2015-11-11-16-15-00-wahrsis3-high.jpg,2015:11:11,16:15:01,0.715392
2015-11-11-16-15-00-wahrsis3-low.jpg,2015:11:11,16:15:00,0.834596
2015-11-11-16-15-00-wahrsis3-med.jpg,2015:11:11,16:15:00,0.84452
2015-11-11-16-15-20-wahrsis3-high.jpg,2015:11:11,16:15:21,0.007356
2015-11-11-16-15-20-wahrsis3-low.jpg,2015:11:11,16:15:20,0.86038
2015-11-11-16-15-20-wahrsis3-med.jpg,2015:11:11,16:15:20,0.862788
2015-11-11-16-15-40-wahrsis3-high.jpg,2015:11:11,16:15:41,0.007004
2015-11-11-16-15-40-wahrsis3-low.jpg,2015:11:11,16:15:40,0.856816
2015-11-11-16-15-40-wahrsis3-med.jpg,2015:11:11,16:15:40,0.872004
2015-11-11-16-16-01-wahrsis3-high.jpg,2015:11:11,16:16:01,0.73406
2015-11-11-16-16-01-wahrsis3-low.jpg,2015:11:11,16:16:01,0.847688
2015-11-11-16-16-01-wahrsis3-med.jpg,2015:11:11,16:16:01,0.799136
2015-11-11-16-16-21-wahrsis3-high.jpg,2015:11:11,16:16:21,0.759248
2015-11-11-16-16-21-wahrsis3-low.jpg,2015:11:11,16:16:21,0.853512
2015-11-11-16-16-21-wahrsis3-med.jpg,2015:11:11,16:16:21,0.810032
2015-11-11-16-16-41-wahrsis3-high.jpg,2015:11:11,16:16:41,0.74804
2015-11-11-16-16-41-wahrsis3-low.jpg,2015:11:11,16:16:41,0.838888
2015-11-11-16-16-41-wahrsis3-med.jpg,2015:11:11,16:16:41,0.817864
2015-11-11-16-17-00-wahrsis3-high.jpg,2015:11:11,16:17:00,0.693136
2015-11-11-16-17-00-wahrsis3-low.jpg,2015:11:11,16:17:00,0.840812
2015-11-11-16-17-00-wahrsis3-med.jpg,2015:11:11,16:17:00,0.833388
2015-11-11-16-17-20-wahrsis3-high.jpg,2015:11:11,16:17:20,0.707528
2015-11-11-16-17-20-wahrsis3-low.jpg,2015:11:11,16:17:20,0.85416
2015-11-11-16-17-20-wahrsis3-med.jpg,2015:11:11,16:17:20,0.832148
2015-11-11-16-17-40-wahrsis3-high.jpg,2015:11:11,16:17:40,0.725196
2015-11-11-16-17-40-wahrsis3-low.jpg,2015:11:11,16:17:40,0.827152
2015-11-11-16-17-40-wahrsis3-med.jpg,2015:11:11,16:17:40,0.827224
2015-11-11-16-18-00-wahrsis3-high.jpg,2015:11:11,16:18:01,0.695776
2015-11-11-16-18-00-wahrsis3-low.jpg,2015:11:11,16:18:01,0.85224
2015-11-11-16-18-00-wahrsis3-med.jpg,2015:11:11,16:18:00,0.819756
2015-11-11-16-18-20-wahrsis3-high.jpg,2015:11:11,16:18:21,0.685532
2015-11-11-16-18-20-wahrsis3-low.jpg,2015:11:11,16:18:21,0.826116
2015-11-11-16-18-20-wahrsis3-med.jpg,2015:11:11,16:18:20,0.814172
2015-11-11-16-18-41-wahrsis3-high.jpg,2015:11:11,16:18:41,0.683352
2015-11-11-16-18-41-wahrsis3-low.jpg,2015:11:11,16:18:41,0.83612
2015-11-11-16-18-41-wahrsis3-med.jpg,2015:11:11,16:18:41,0.818648
2015-11-11-16-19-01-wahrsis3-high.jpg,2015:11:11,16:19:01,0.709688
2015-11-11-16-19-01-wahrsis3-low.jpg,2015:11:11,16:19:01,0.82502
2015-11-11-16-19-01-wahrsis3-med.jpg,2015:11:11,16:19:01,0.8177
2015-11-11-16-19-21-wahrsis3-high.jpg,2015:11:11,16:19:21,0.702908
2015-11-11-16-19-21-wahrsis3-low.jpg,2015:11:11,16:19:21,0.844592
2015-11-11-16-19-21-wahrsis3-med.jpg,2015:11:11,16:19:21,0.814292
2015-11-11-16-19-41-wahrsis3-high.jpg,2015:11:11,16:19:41,0.702824
2015-11-11-16-19-41-wahrsis3-low.jpg,2015:11:11,16:19:41,0.84606
2015-11-11-16-19-41-wahrsis3-med.jpg,2015:11:11,16:19:41,0.81564
2015-11-11-16-20-01-wahrsis3-high.jpg,2015:11:11,16:20:01,0.692532
2015-11-11-16-20-01-wahrsis3-low.jpg,2015:11:11,16:20:01,0.842588
2015-11-11-16-20-01-wahrsis3-med.jpg,2015:11:11,16:20:01,0.81182
2015-11-11-16-22-01-wahrsis3-high.jpg,2015:11:11,16:22:01,0.628996
2015-11-11-16-22-01-wahrsis3-low.jpg,2015:11:11,16:22:01,0.800836
2015-11-11-16-22-01-wahrsis3-med.jpg,2015:11:11,16:22:01,0.795024
2015-11-11-16-24-01-wahrsis3-high.jpg,2015:11:11,16:24:01,0.60238
2015-11-11-16-24-01-wahrsis3-low.jpg,2015:11:11,16:24:01,0.828404
2015-11-11-16-24-01-wahrsis3-med.jpg,2015:11:11,16:24:01,0.72494
2015-11-11-16-26-00-wahrsis3-high.jpg,2015:11:11,16:26:01,0.64156
2015-11-11-16-26-00-wahrsis3-low.jpg,2015:11:11,16:26:01,0.800488
2015-11-11-16-26-00-wahrsis3-med.jpg,2015:11:11,16:26:00,0.731908
2015-11-11-16-28-00-wahrsis3-high.jpg,2015:11:11,16:28:01,0.597364
2015-11-11-16-28-00-wahrsis3-low.jpg,2015:11:11,16:28:00,0.763992
2015-11-11-16-28-00-wahrsis3-med.jpg,2015:11:11,16:28:00,0.797016
2015-11-11-16-30-01-wahrsis3-high.jpg,2015:11:11,16:30:01,0.694868
2015-11-11-16-30-01-wahrsis3-low.jpg,2015:11:11,16:30:01,0.798476
2015-11-11-16-30-01-wahrsis3-med.jpg,2015:11:11,16:30:01,0.747912
2015-11-11-16-32-01-wahrsis3-high.jpg,2015:11:11,16:32:01,0.674852
2015-11-11-16-32-01-wahrsis3-low.jpg,2015:11:11,16:32:01,0.772488
2015-11-11-16-32-01-wahrsis3-med.jpg,2015:11:11,16:32:01,0.764512
2015-11-11-16-34-00-wahrsis3-high.jpg,2015:11:11,16:34:01,0.6629
2015-11-11-16-34-00-wahrsis3-low.jpg,2015:11:11,16:34:01,0.772036
2015-11-11-16-34-00-wahrsis3-med.jpg,2015:11:11,16:34:00,0.794608
2015-11-11-16-36-00-wahrsis3-high.jpg,2015:11:11,16:36:01,0.642232
2015-11-11-16-36-00-wahrsis3-low.jpg,2015:11:11,16:36:00,0.764492
2015-11-11-16-36-00-wahrsis3-med.jpg,2015:11:11,16:36:00,0.748756
2015-11-11-16-38-01-wahrsis3-high.jpg,2015:11:11,16:38:01,0.610204
2015-11-11-16-38-01-wahrsis3-low.jpg,2015:11:11,16:38:01,0.79484
2015-11-11-16-38-01-wahrsis3-med.jpg,2015:11:11,16:38:01,0.74596
2015-11-11-16-40-01-wahrsis3-high.jpg,2015:11:11,16:40:01,0.583324
2015-11-11-16-40-01-wahrsis3-low.jpg,2015:11:11,16:40:01,0.77756
2015-11-11-16-40-01-wahrsis3-med.jpg,2015:11:11,16:40:01,0.735716
2015-11-11-16-42-01-wahrsis3-high.jpg,2015:11:11,16:42:01,0.574632
2015-11-11-16-42-01-wahrsis3-low.jpg,2015:11:11,16:42:01,0.782232
2015-11-11-16-42-01-wahrsis3-med.jpg,2015:11:11,16:42:01,0.712668
2015-11-11-16-44-00-wahrsis3-high.jpg,2015:11:11,16:44:01,0.5338
2015-11-11-16-44-00-wahrsis3-low.jpg,2015:11:11,16:44:01,0.794872
2015-11-11-16-44-00-wahrsis3-med.jpg,2015:11:11,16:44:00,0.706984
2015-11-11-16-46-01-wahrsis3-high.jpg,2015:11:11,16:46:01,0.523928
2015-11-11-16-46-01-wahrsis3-low.jpg,2015:11:11,16:46:01,0.781456
2015-11-11-16-46-01-wahrsis3-med.jpg,2015:11:11,16:46:01,0.703912
2015-11-11-16-48-00-wahrsis3-high.jpg,2015:11:11,16:48:01,0.557012
2015-11-11-16-48-00-wahrsis3-low.jpg,2015:11:11,16:48:00,0.803912
2015-11-11-16-48-00-wahrsis3-med.jpg,2015:11:11,16:48:00,0.681772
2015-11-11-16-50-01-wahrsis3-high.jpg,2015:11:11,16:50:01,0.588252
2015-11-11-16-50-01-wahrsis3-low.jpg,2015:11:11,16:50:01,0.783488
2015-11-11-16-50-01-wahrsis3-med.jpg,2015:11:11,16:50:01,0.691328
2015-11-11-16-52-01-wahrsis3-high.jpg,2015:11:11,16:52:01,0.607296
2015-11-11-16-52-01-wahrsis3-low.jpg,2015:11:11,16:52:01,0.787368
2015-11-11-16-52-01-wahrsis3-med.jpg,2015:11:11,16:52:01,0.730572
2015-11-11-16-54-01-wahrsis3-high.jpg,2015:11:11,16:54:01,0.581624
2015-11-11-16-54-01-wahrsis3-low.jpg,2015:11:11,16:54:01,0.797816
2015-11-11-16-54-01-wahrsis3-med.jpg,2015:11:11,16:54:01,0.695076
2015-11-11-16-56-01-wahrsis3-high.jpg,2015:11:11,16:56:01,0.595996
2015-11-11-16-56-01-wahrsis3-low.jpg,2015:11:11,16:56:01,0.78746
2015-11-11-16-56-01-wahrsis3-med.jpg,2015:11:11,16:56:01,0.706896
2015-11-11-16-58-01-wahrsis3-high.jpg,2015:11:11,16:58:01,0.604312
2015-11-11-16-58-01-wahrsis3-low.jpg,2015:11:11,16:58:01,0.7891
2015-11-11-16-58-01-wahrsis3-med.jpg,2015:11:11,16:58:01,0.730636
2015-11-11-17-00-00-wahrsis3-high.jpg,2015:11:11,17:00:01,0.62724
2015-11-11-17-00-00-wahrsis3-low.jpg,2015:11:11,17:00:00,0.786256
2015-11-11-17-00-00-wahrsis3-med.jpg,2015:11:11,17:00:00,0.740752
2015-11-11-17-02-02-wahrsis3-high.jpg,2015:11:11,17:02:02,0.606088
2015-11-11-17-02-02-wahrsis3-low.jpg,2015:11:11,17:02:02,0.787712
2015-11-11-17-02-02-wahrsis3-med.jpg,2015:11:11,17:02:02,0.7484
2015-11-11-17-04-02-wahrsis3-high.jpg,2015:11:11,17:04:02,0.587592
2015-11-11-17-04-02-wahrsis3-low.jpg,2015:11:11,17:04:02,0.789852
2015-11-11-17-04-02-wahrsis3-med.jpg,2015:11:11,17:04:02,0.718436
2015-11-11-17-06-01-wahrsis3-high.jpg,2015:11:11,17:06:01,0.591328
2015-11-11-17-06-01-wahrsis3-low.jpg,2015:11:11,17:06:01,0.826952
2015-11-11-17-06-01-wahrsis3-med.jpg,2015:11:11,17:06:01,0.65422
2015-11-11-17-08-01-wahrsis3-high.jpg,2015:11:11,17:08:02,0.567308
2015-11-11-17-08-01-wahrsis3-low.jpg,2015:11:11,17:08:02,0.75008
2015-11-11-17-08-01-wahrsis3-med.jpg,2015:11:11,17:08:01,0.626032
2015-11-11-17-10-01-wahrsis3-high.jpg,2015:11:11,17:10:02,0.552076
2015-11-11-17-10-01-wahrsis3-low.jpg,2015:11:11,17:10:02,0.800148
2015-11-11-17-10-01-wahrsis3-med.jpg,2015:11:11,17:10:01,0.656708
2015-11-11-17-12-01-wahrsis3-high.jpg,2015:11:11,17:12:01,0.531676
2015-11-11-17-12-01-wahrsis3-low.jpg,2015:11:11,17:12:01,0.809896
2015-11-11-17-12-01-wahrsis3-med.jpg,2015:11:11,17:12:01,0.656768
2015-11-11-17-14-01-wahrsis3-high.jpg,2015:11:11,17:14:02,0.507204
2015-11-11-17-14-01-wahrsis3-low.jpg,2015:11:11,17:14:01,0.793632
2015-11-11-17-14-01-wahrsis3-med.jpg,2015:11:11,17:14:01,0.6918
2015-11-11-17-16-01-wahrsis3-high.jpg,2015:11:11,17:16:01,0.581732
2015-11-11-17-16-01-wahrsis3-low.jpg,2015:11:11,17:16:01,0.782812
2015-11-11-17-16-01-wahrsis3-med.jpg,2015:11:11,17:16:01,0.675824
2015-11-11-17-18-01-wahrsis3-high.jpg,2015:11:11,17:18:01,0.507568
2015-11-11-17-18-01-wahrsis3-low.jpg,2015:11:11,17:18:01,0.822524
2015-11-11-17-18-01-wahrsis3-med.jpg,2015:11:11,17:18:01,0.698664
2015-11-11-17-20-01-wahrsis3-high.jpg,2015:11:11,17:20:02,0.509564
2015-11-11-17-20-01-wahrsis3-low.jpg,2015:11:11,17:20:01,0.800192
2015-11-11-17-20-01-wahrsis3-med.jpg,2015:11:11,17:20:01,0.703136
2015-11-11-17-22-01-wahrsis3-high.jpg,2015:11:11,17:22:02,0.550344
2015-11-11-17-22-01-wahrsis3-low.jpg,2015:11:11,17:22:01,0.821908
2015-11-11-17-22-01-wahrsis3-med.jpg,2015:11:11,17:22:01,0.7244
2015-11-11-17-24-01-wahrsis3-high.jpg,2015:11:11,17:24:01,0.576444
2015-11-11-17-24-01-wahrsis3-low.jpg,2015:11:11,17:24:01,0.808144
2015-11-11-17-24-01-wahrsis3-med.jpg,2015:11:11,17:24:01,0.712636
2015-11-11-17-26-02-wahrsis3-high.jpg,2015:11:11,17:26:02,0.592008
2015-11-11-17-26-02-wahrsis3-low.jpg,2015:11:11,17:26:02,0.840844
2015-11-11-17-26-02-wahrsis3-med.jpg,2015:11:11,17:26:02,0.729344
2015-11-11-17-28-01-wahrsis3-high.jpg,2015:11:11,17:28:01,0.60442
2015-11-11-17-28-01-wahrsis3-low.jpg,2015:11:11,17:28:01,0.83022
2015-11-11-17-28-01-wahrsis3-med.jpg,2015:11:11,17:28:01,0.70724
2015-11-11-17-30-01-wahrsis3-high.jpg,2015:11:11,17:30:01,0.620332
2015-11-11-17-30-01-wahrsis3-low.jpg,2015:11:11,17:30:01,0.837852
2015-11-11-17-30-01-wahrsis3-med.jpg,2015:11:11,17:30:01,0.712948
2015-11-11-17-32-01-wahrsis3-high.jpg,2015:11:11,17:32:02,0.608136
2015-11-11-17-32-01-wahrsis3-low.jpg,2015:11:11,17:32:02,0.841104
2015-11-11-17-32-01-wahrsis3-med.jpg,2015:11:11,17:32:01,0.699584
2015-11-11-17-34-01-wahrsis3-high.jpg,2015:11:11,17:34:01,0.616744
2015-11-11-17-34-01-wahrsis3-low.jpg,2015:11:11,17:34:01,0.824808
2015-11-11-17-34-01-wahrsis3-med.jpg,2015:11:11,17:34:01,0.715144
2015-11-11-17-36-01-wahrsis3-high.jpg,2015:11:11,17:36:01,0.600096
2015-11-11-17-36-01-wahrsis3-low.jpg,2015:11:11,17:36:01,0.82036
2015-11-11-17-36-01-wahrsis3-med.jpg,2015:11:11,17:36:01,0.7044
2015-11-11-17-38-01-wahrsis3-high.jpg,2015:11:11,17:38:02,0.62226
2015-11-11-17-38-01-wahrsis3-low.jpg,2015:11:11,17:38:02,0.81564
2015-11-11-17-38-01-wahrsis3-med.jpg,2015:11:11,17:38:01,0.690872
2015-11-11-17-40-01-wahrsis3-high.jpg,2015:11:11,17:40:01,0.620984
2015-11-11-17-40-01-wahrsis3-low.jpg,2015:11:11,17:40:01,0.82274
2015-11-11-17-40-01-wahrsis3-med.jpg,2015:11:11,17:40:01,0.68624
2015-11-11-17-42-01-wahrsis3-high.jpg,2015:11:11,17:42:02,0.61676
2015-11-11-17-42-01-wahrsis3-low.jpg,2015:11:11,17:42:02,0.82842
2015-11-11-17-42-01-wahrsis3-med.jpg,2015:11:11,17:42:01,0.69158
2015-11-11-17-44-01-wahrsis3-high.jpg,2015:11:11,17:44:02,0.577776
2015-11-11-17-44-01-wahrsis3-low.jpg,2015:11:11,17:44:01,0.806084
2015-11-11-17-44-01-wahrsis3-med.jpg,2015:11:11,17:44:01,0.687776
2015-11-11-17-46-01-wahrsis3-high.jpg,2015:11:11,17:46:02,0.600692
2015-11-11-17-46-01-wahrsis3-low.jpg,2015:11:11,17:46:02,0.849804
2015-11-11-17-46-01-wahrsis3-med.jpg,2015:11:11,17:46:01,0.63206
2015-11-11-17-48-01-wahrsis3-high.jpg,2015:11:11,17:48:02,0.563436
2015-11-11-17-48-01-wahrsis3-low.jpg,2015:11:11,17:48:02,0.817208
2015-11-11-17-48-01-wahrsis3-med.jpg,2015:11:11,17:48:01,0.671372
2015-11-11-17-50-01-wahrsis3-high.jpg,2015:11:11,17:50:02,0.588992
2015-11-11-17-50-01-wahrsis3-low.jpg,2015:11:11,17:50:01,0.808524
2015-11-11-17-50-01-wahrsis3-med.jpg,2015:11:11,17:50:01,0.69278
2015-11-11-17-52-01-wahrsis3-high.jpg,2015:11:11,17:52:01,0.581304
2015-11-11-17-52-01-wahrsis3-low.jpg,2015:11:11,17:52:01,0.811304
2015-11-11-17-52-01-wahrsis3-med.jpg,2015:11:11,17:52:01,0.664108
2015-11-11-17-54-01-wahrsis3-high.jpg,2015:11:11,17:54:02,0.578948
2015-11-11-17-54-01-wahrsis3-low.jpg,2015:11:11,17:54:02,0.806184
2015-11-11-17-54-01-wahrsis3-med.jpg,2015:11:11,17:54:01,0.761424
2015-11-11-17-56-01-wahrsis3-high.jpg,2015:11:11,17:56:02,0.566724
2015-11-11-17-56-01-wahrsis3-low.jpg,2015:11:11,17:56:02,0.827572
2015-11-11-17-56-01-wahrsis3-med.jpg,2015:11:11,17:56:01,0.756552
2015-11-11-17-58-01-wahrsis3-high.jpg,2015:11:11,17:58:02,0.568216
2015-11-11-17-58-01-wahrsis3-low.jpg,2015:11:11,17:58:01,0.80338
2015-11-11-17-58-01-wahrsis3-med.jpg,2015:11:11,17:58:01,0.769384
