Image, Date, Time, Cloud_Coverage 
2015-09-26-15-46-01-wahrsis3-high.jpg,2015:09:26,15:46:08,0.475528
2015-09-26-15-46-01-wahrsis3-low.jpg,2015:09:26,15:46:05,0.405808
2015-09-26-15-46-01-wahrsis3-med.jpg,2015:09:26,15:46:01,0.460288
2015-09-26-15-48-01-wahrsis3-high.jpg,2015:09:26,15:48:08,0.461464
2015-09-26-15-48-01-wahrsis3-low.jpg,2015:09:26,15:48:05,0.409648
2015-09-26-15-48-01-wahrsis3-med.jpg,2015:09:26,15:48:01,0.453248
2015-09-26-15-50-01-wahrsis3-high.jpg,2015:09:26,15:50:08,0.465016
2015-09-26-15-50-01-wahrsis3-low.jpg,2015:09:26,15:50:04,0.41932
2015-09-26-15-50-01-wahrsis3-med.jpg,2015:09:26,15:50:01,0.474072
2015-09-26-15-52-01-wahrsis3-high.jpg,2015:09:26,15:52:08,0.470652
2015-09-26-15-52-01-wahrsis3-low.jpg,2015:09:26,15:52:04,0.422228
2015-09-26-15-52-01-wahrsis3-med.jpg,2015:09:26,15:52:01,0.465204
2015-09-26-15-54-01-wahrsis3-high.jpg,2015:09:26,15:54:08,0.473116
2015-09-26-15-54-01-wahrsis3-low.jpg,2015:09:26,15:54:04,0.406464
2015-09-26-15-54-01-wahrsis3-med.jpg,2015:09:26,15:54:01,0.464828
2015-09-26-15-56-01-wahrsis3-high.jpg,2015:09:26,15:56:08,0.454664
2015-09-26-15-56-01-wahrsis3-low.jpg,2015:09:26,15:56:05,0.398892
2015-09-26-15-56-01-wahrsis3-med.jpg,2015:09:26,15:56:01,0.451908
2015-09-26-15-58-01-wahrsis3-high.jpg,2015:09:26,15:58:08,0.451308
2015-09-26-15-58-01-wahrsis3-low.jpg,2015:09:26,15:58:04,0.398724
2015-09-26-15-58-01-wahrsis3-med.jpg,2015:09:26,15:58:01,0.44542
2015-09-26-16-00-01-wahrsis3-high.jpg,2015:09:26,16:00:09,0.41848
2015-09-26-16-00-01-wahrsis3-low.jpg,2015:09:26,16:00:05,0.389824
2015-09-26-16-00-01-wahrsis3-med.jpg,2015:09:26,16:00:01,0.389116
2015-09-26-16-02-02-wahrsis3-high.jpg,2015:09:26,16:02:09,0.375112
2015-09-26-16-02-02-wahrsis3-low.jpg,2015:09:26,16:02:05,0.388632
2015-09-26-16-02-02-wahrsis3-med.jpg,2015:09:26,16:02:02,0.369264
2015-09-26-16-04-01-wahrsis3-high.jpg,2015:09:26,16:04:08,0.4513
2015-09-26-16-04-01-wahrsis3-low.jpg,2015:09:26,16:04:05,0.390216
2015-09-26-16-04-01-wahrsis3-med.jpg,2015:09:26,16:04:01,0.444196
2015-09-26-16-06-01-wahrsis3-high.jpg,2015:09:26,16:06:08,0.471456
2015-09-26-16-06-01-wahrsis3-low.jpg,2015:09:26,16:06:05,0.400584
2015-09-26-16-06-01-wahrsis3-med.jpg,2015:09:26,16:06:01,0.464484
2015-09-26-16-08-02-wahrsis3-high.jpg,2015:09:26,16:08:09,0.432496
2015-09-26-16-08-02-wahrsis3-low.jpg,2015:09:26,16:08:05,0.388796
2015-09-26-16-08-02-wahrsis3-med.jpg,2015:09:26,16:08:02,0.437128
2015-09-26-16-10-01-wahrsis3-high.jpg,2015:09:26,16:10:08,0.436936
2015-09-26-16-10-01-wahrsis3-low.jpg,2015:09:26,16:10:05,0.378444
2015-09-26-16-10-01-wahrsis3-med.jpg,2015:09:26,16:10:01,0.434332
2015-09-26-16-12-02-wahrsis3-high.jpg,2015:09:26,16:12:09,0.374328
2015-09-26-16-12-02-wahrsis3-low.jpg,2015:09:26,16:12:05,0.34126
2015-09-26-16-12-02-wahrsis3-med.jpg,2015:09:26,16:12:02,0.412656
2015-09-26-16-14-01-wahrsis3-high.jpg,2015:09:26,16:14:09,0.37808
2015-09-26-16-14-01-wahrsis3-low.jpg,2015:09:26,16:14:05,0.332164
2015-09-26-16-14-01-wahrsis3-med.jpg,2015:09:26,16:14:01,0.355212
2015-09-26-16-16-02-wahrsis3-high.jpg,2015:09:26,16:16:09,0.362136
2015-09-26-16-16-02-wahrsis3-low.jpg,2015:09:26,16:16:05,0.307916
2015-09-26-16-16-02-wahrsis3-med.jpg,2015:09:26,16:16:02,0.326584
2015-09-26-16-18-01-wahrsis3-high.jpg,2015:09:26,16:18:08,0.380836
2015-09-26-16-18-01-wahrsis3-low.jpg,2015:09:26,16:18:05,0.317564
2015-09-26-16-18-01-wahrsis3-med.jpg,2015:09:26,16:18:01,0.343788
2015-09-26-16-20-01-wahrsis3-high.jpg,2015:09:26,16:20:08,0.365972
2015-09-26-16-20-01-wahrsis3-low.jpg,2015:09:26,16:20:05,0.309104
2015-09-26-16-20-01-wahrsis3-med.jpg,2015:09:26,16:20:01,0.41854
2015-09-26-16-22-02-wahrsis3-high.jpg,2015:09:26,16:22:09,0.336104
2015-09-26-16-22-02-wahrsis3-low.jpg,2015:09:26,16:22:05,0.33404
2015-09-26-16-22-02-wahrsis3-med.jpg,2015:09:26,16:22:02,0.335248
2015-09-26-16-24-02-wahrsis3-high.jpg,2015:09:26,16:24:09,0.304556
2015-09-26-16-24-02-wahrsis3-low.jpg,2015:09:26,16:24:06,0.329312
2015-09-26-16-24-02-wahrsis3-med.jpg,2015:09:26,16:24:02,0.321476
2015-09-26-16-26-01-wahrsis3-high.jpg,2015:09:26,16:26:09,0.30774
2015-09-26-16-26-01-wahrsis3-low.jpg,2015:09:26,16:26:05,0.291364
2015-09-26-16-26-01-wahrsis3-med.jpg,2015:09:26,16:26:01,0.324016
2015-09-26-16-28-02-wahrsis3-high.jpg,2015:09:26,16:28:09,0.40522
2015-09-26-16-28-02-wahrsis3-low.jpg,2015:09:26,16:28:05,0.270972
2015-09-26-16-28-02-wahrsis3-med.jpg,2015:09:26,16:28:02,0.3888
2015-09-26-16-30-01-wahrsis3-high.jpg,2015:09:26,16:30:08,0.419576
2015-09-26-16-30-01-wahrsis3-low.jpg,2015:09:26,16:30:05,0.305168
2015-09-26-16-30-01-wahrsis3-med.jpg,2015:09:26,16:30:01,0.40384
2015-09-26-16-32-02-wahrsis3-high.jpg,2015:09:26,16:32:09,0.41818
2015-09-26-16-32-02-wahrsis3-low.jpg,2015:09:26,16:32:06,0.325592
2015-09-26-16-32-02-wahrsis3-med.jpg,2015:09:26,16:32:02,0.405352
2015-09-26-16-34-02-wahrsis3-high.jpg,2015:09:26,16:34:09,0.397824
2015-09-26-16-34-02-wahrsis3-low.jpg,2015:09:26,16:34:05,0.33192
2015-09-26-16-34-02-wahrsis3-med.jpg,2015:09:26,16:34:02,0.3906
2015-09-26-16-36-02-wahrsis3-high.jpg,2015:09:26,16:36:09,0.399804
2015-09-26-16-36-02-wahrsis3-low.jpg,2015:09:26,16:36:05,0.33448
2015-09-26-16-36-02-wahrsis3-med.jpg,2015:09:26,16:36:02,0.3874
2015-09-26-16-38-02-wahrsis3-high.jpg,2015:09:26,16:38:09,0.38968
2015-09-26-16-38-02-wahrsis3-low.jpg,2015:09:26,16:38:05,0.342136
2015-09-26-16-38-02-wahrsis3-med.jpg,2015:09:26,16:38:02,0.388856
2015-09-26-16-40-02-wahrsis3-high.jpg,2015:09:26,16:40:09,0.412932
2015-09-26-16-40-02-wahrsis3-low.jpg,2015:09:26,16:40:05,0.356736
2015-09-26-16-40-02-wahrsis3-med.jpg,2015:09:26,16:40:02,0.404908
2015-09-26-16-42-02-wahrsis3-high.jpg,2015:09:26,16:42:09,0.416724
2015-09-26-16-42-02-wahrsis3-low.jpg,2015:09:26,16:42:06,0.374468
2015-09-26-16-42-02-wahrsis3-med.jpg,2015:09:26,16:42:02,0.411376
2015-09-26-16-44-01-wahrsis3-high.jpg,2015:09:26,16:44:08,0.40774
2015-09-26-16-44-01-wahrsis3-low.jpg,2015:09:26,16:44:05,0.375288
2015-09-26-16-44-01-wahrsis3-med.jpg,2015:09:26,16:44:01,0.399792
2015-09-26-16-46-01-wahrsis3-high.jpg,2015:09:26,16:46:08,0.407624
2015-09-26-16-46-01-wahrsis3-low.jpg,2015:09:26,16:46:05,0.368204
2015-09-26-16-46-01-wahrsis3-med.jpg,2015:09:26,16:46:01,0.398764
2015-09-26-16-48-01-wahrsis3-high.jpg,2015:09:26,16:48:08,0.423352
2015-09-26-16-48-01-wahrsis3-low.jpg,2015:09:26,16:48:05,0.378932
2015-09-26-16-48-01-wahrsis3-med.jpg,2015:09:26,16:48:01,0.409128
2015-09-26-16-50-02-wahrsis3-high.jpg,2015:09:26,16:50:09,0.423332
2015-09-26-16-50-02-wahrsis3-low.jpg,2015:09:26,16:50:05,0.383392
2015-09-26-16-50-02-wahrsis3-med.jpg,2015:09:26,16:50:02,0.41244
2015-09-26-16-52-02-wahrsis3-high.jpg,2015:09:26,16:52:09,0.415448
2015-09-26-16-52-02-wahrsis3-low.jpg,2015:09:26,16:52:05,0.37674
2015-09-26-16-52-02-wahrsis3-med.jpg,2015:09:26,16:52:02,0.399896
2015-09-26-16-54-01-wahrsis3-high.jpg,2015:09:26,16:54:08,0.4239
2015-09-26-16-54-01-wahrsis3-low.jpg,2015:09:26,16:54:05,0.390152
2015-09-26-16-54-01-wahrsis3-med.jpg,2015:09:26,16:54:01,0.409072
2015-09-26-16-56-02-wahrsis3-high.jpg,2015:09:26,16:56:09,0.42316
2015-09-26-16-56-02-wahrsis3-low.jpg,2015:09:26,16:56:05,0.390348
2015-09-26-16-56-02-wahrsis3-med.jpg,2015:09:26,16:56:02,0.41492
2015-09-26-16-58-02-wahrsis3-high.jpg,2015:09:26,16:58:09,0.40868
2015-09-26-16-58-02-wahrsis3-low.jpg,2015:09:26,16:58:05,0.377328
2015-09-26-16-58-02-wahrsis3-med.jpg,2015:09:26,16:58:02,0.4009
2015-09-26-17-00-02-wahrsis3-high.jpg,2015:09:26,17:00:09,0.400336
2015-09-26-17-00-02-wahrsis3-low.jpg,2015:09:26,17:00:05,0.364244
2015-09-26-17-00-02-wahrsis3-med.jpg,2015:09:26,17:00:02,0.391336
2015-09-26-17-02-01-wahrsis3-high.jpg,2015:09:26,17:02:08,0.398988
2015-09-26-17-02-01-wahrsis3-low.jpg,2015:09:26,17:02:05,0.368416
2015-09-26-17-02-01-wahrsis3-med.jpg,2015:09:26,17:02:01,0.390784
2015-09-26-17-04-01-wahrsis3-high.jpg,2015:09:26,17:04:08,0.42438
2015-09-26-17-04-01-wahrsis3-low.jpg,2015:09:26,17:04:05,0.390952
2015-09-26-17-04-01-wahrsis3-med.jpg,2015:09:26,17:04:01,0.415172
2015-09-26-17-06-01-wahrsis3-high.jpg,2015:09:26,17:06:08,0.433016
2015-09-26-17-06-01-wahrsis3-low.jpg,2015:09:26,17:06:05,0.393148
2015-09-26-17-06-01-wahrsis3-med.jpg,2015:09:26,17:06:01,0.419396
2015-09-26-17-08-01-wahrsis3-high.jpg,2015:09:26,17:08:08,0.450448
2015-09-26-17-08-01-wahrsis3-low.jpg,2015:09:26,17:08:05,0.396348
2015-09-26-17-08-01-wahrsis3-med.jpg,2015:09:26,17:08:01,0.431052
2015-09-26-17-10-01-wahrsis3-high.jpg,2015:09:26,17:10:09,0.444752
2015-09-26-17-10-01-wahrsis3-low.jpg,2015:09:26,17:10:05,0.405272
2015-09-26-17-10-01-wahrsis3-med.jpg,2015:09:26,17:10:01,0.437828
2015-09-26-17-12-01-wahrsis3-high.jpg,2015:09:26,17:12:09,0.461824
2015-09-26-17-12-01-wahrsis3-low.jpg,2015:09:26,17:12:05,0.425252
2015-09-26-17-12-01-wahrsis3-med.jpg,2015:09:26,17:12:01,0.444892
2015-09-26-17-14-01-wahrsis3-high.jpg,2015:09:26,17:14:08,0.448164
2015-09-26-17-14-01-wahrsis3-low.jpg,2015:09:26,17:14:05,0.409372
2015-09-26-17-14-01-wahrsis3-med.jpg,2015:09:26,17:14:01,0.440472
2015-09-26-17-16-01-wahrsis3-high.jpg,2015:09:26,17:16:09,0.445844
2015-09-26-17-16-01-wahrsis3-low.jpg,2015:09:26,17:16:05,0.406292
2015-09-26-17-16-01-wahrsis3-med.jpg,2015:09:26,17:16:01,0.4321
2015-09-26-17-18-02-wahrsis3-high.jpg,2015:09:26,17:18:09,0.462068
2015-09-26-17-18-02-wahrsis3-low.jpg,2015:09:26,17:18:05,0.40452
2015-09-26-17-18-02-wahrsis3-med.jpg,2015:09:26,17:18:02,0.451524
2015-09-26-17-20-02-wahrsis3-high.jpg,2015:09:26,17:20:09,0.46366
2015-09-26-17-20-02-wahrsis3-low.jpg,2015:09:26,17:20:05,0.398264
2015-09-26-17-20-02-wahrsis3-med.jpg,2015:09:26,17:20:02,0.443516
2015-09-26-17-22-01-wahrsis3-high.jpg,2015:09:26,17:22:08,0.436272
2015-09-26-17-22-01-wahrsis3-low.jpg,2015:09:26,17:22:05,0.375276
2015-09-26-17-22-01-wahrsis3-med.jpg,2015:09:26,17:22:01,0.42524
2015-09-26-17-24-01-wahrsis3-high.jpg,2015:09:26,17:24:08,0.447544
2015-09-26-17-24-01-wahrsis3-low.jpg,2015:09:26,17:24:04,0.37938
2015-09-26-17-24-01-wahrsis3-med.jpg,2015:09:26,17:24:01,0.436344
2015-09-26-17-26-02-wahrsis3-high.jpg,2015:09:26,17:26:09,0.443332
2015-09-26-17-26-02-wahrsis3-low.jpg,2015:09:26,17:26:05,0.361528
2015-09-26-17-26-02-wahrsis3-med.jpg,2015:09:26,17:26:02,0.437112
2015-09-26-17-28-01-wahrsis3-high.jpg,2015:09:26,17:28:08,0.461828
2015-09-26-17-28-01-wahrsis3-low.jpg,2015:09:26,17:28:05,0.359016
2015-09-26-17-28-01-wahrsis3-med.jpg,2015:09:26,17:28:01,0.445928
2015-09-26-17-30-02-wahrsis3-high.jpg,2015:09:26,17:30:09,0.450936
2015-09-26-17-30-02-wahrsis3-low.jpg,2015:09:26,17:30:05,0.376764
2015-09-26-17-30-02-wahrsis3-med.jpg,2015:09:26,17:30:02,0.454964
2015-09-26-17-32-02-wahrsis3-high.jpg,2015:09:26,17:32:09,0.431356
2015-09-26-17-32-02-wahrsis3-low.jpg,2015:09:26,17:32:05,0.37272
2015-09-26-17-32-02-wahrsis3-med.jpg,2015:09:26,17:32:02,0.421292
2015-09-26-17-34-02-wahrsis3-high.jpg,2015:09:26,17:34:09,0.411032
2015-09-26-17-34-02-wahrsis3-low.jpg,2015:09:26,17:34:05,0.384364
2015-09-26-17-34-02-wahrsis3-med.jpg,2015:09:26,17:34:02,0.422264
2015-09-26-17-36-02-wahrsis3-high.jpg,2015:09:26,17:36:09,0.429784
2015-09-26-17-36-02-wahrsis3-low.jpg,2015:09:26,17:36:05,0.406884
2015-09-26-17-36-02-wahrsis3-med.jpg,2015:09:26,17:36:02,0.426204
2015-09-26-17-38-01-wahrsis3-high.jpg,2015:09:26,17:38:09,0.447928
2015-09-26-17-38-01-wahrsis3-low.jpg,2015:09:26,17:38:05,0.417944
2015-09-26-17-38-01-wahrsis3-med.jpg,2015:09:26,17:38:01,0.45172
2015-09-26-17-40-02-wahrsis3-high.jpg,2015:09:26,17:40:09,0.450324
2015-09-26-17-40-02-wahrsis3-low.jpg,2015:09:26,17:40:05,0.46796
2015-09-26-17-40-02-wahrsis3-med.jpg,2015:09:26,17:40:02,0.453308
2015-09-26-17-42-01-wahrsis3-high.jpg,2015:09:26,17:42:08,0.447452
2015-09-26-17-42-01-wahrsis3-low.jpg,2015:09:26,17:42:05,0.463728
2015-09-26-17-42-01-wahrsis3-med.jpg,2015:09:26,17:42:01,0.423076
2015-09-26-17-44-02-wahrsis3-high.jpg,2015:09:26,17:44:09,0.427868
2015-09-26-17-44-02-wahrsis3-low.jpg,2015:09:26,17:44:05,0.47542
2015-09-26-17-44-02-wahrsis3-med.jpg,2015:09:26,17:44:02,0.427936
2015-09-26-17-46-01-wahrsis3-high.jpg,2015:09:26,17:46:08,0.447308
2015-09-26-17-46-01-wahrsis3-low.jpg,2015:09:26,17:46:05,0.47626
2015-09-26-17-46-01-wahrsis3-med.jpg,2015:09:26,17:46:01,0.421968
2015-09-26-17-48-01-wahrsis3-high.jpg,2015:09:26,17:48:08,0.455796
2015-09-26-17-48-01-wahrsis3-low.jpg,2015:09:26,17:48:05,0.4927
2015-09-26-17-48-01-wahrsis3-med.jpg,2015:09:26,17:48:01,0.437216
2015-09-26-17-50-01-wahrsis3-high.jpg,2015:09:26,17:50:08,0.431444
2015-09-26-17-50-01-wahrsis3-low.jpg,2015:09:26,17:50:05,0.4689
2015-09-26-17-50-01-wahrsis3-med.jpg,2015:09:26,17:50:01,0.436288
2015-09-26-17-52-01-wahrsis3-high.jpg,2015:09:26,17:52:08,0.411628
2015-09-26-17-52-01-wahrsis3-low.jpg,2015:09:26,17:52:05,0.46478
2015-09-26-17-52-01-wahrsis3-med.jpg,2015:09:26,17:52:01,0.427184
2015-09-26-17-54-01-wahrsis3-high.jpg,2015:09:26,17:54:08,0.382916
2015-09-26-17-54-01-wahrsis3-low.jpg,2015:09:26,17:54:04,0.430844
2015-09-26-17-54-01-wahrsis3-med.jpg,2015:09:26,17:54:01,0.39618
2015-09-26-17-56-01-wahrsis3-high.jpg,2015:09:26,17:56:08,0.45964
2015-09-26-17-56-01-wahrsis3-low.jpg,2015:09:26,17:56:04,0.466008
2015-09-26-17-56-01-wahrsis3-med.jpg,2015:09:26,17:56:01,0.452188
2015-09-26-17-58-01-wahrsis3-high.jpg,2015:09:26,17:58:08,0.478504
2015-09-26-17-58-01-wahrsis3-low.jpg,2015:09:26,17:58:05,0.533876
2015-09-26-17-58-01-wahrsis3-med.jpg,2015:09:26,17:58:01,0.502352
