Image, Date, Time, Cloud_Coverage 
2015-11-17-16-14-20-wahrsis3-med.jpg,2015:11:17,16:14:20,0.296444
2015-11-17-16-14-40-wahrsis3-high.jpg,2015:11:17,16:14:40,0.332428
2015-11-17-16-14-40-wahrsis3-low.jpg,2015:11:17,16:14:40,0.091032
2015-11-17-16-14-40-wahrsis3-med.jpg,2015:11:17,16:14:40,0.28518
2015-11-17-16-15-01-wahrsis3-high.jpg,2015:11:17,16:15:01,0.325392
2015-11-17-16-15-01-wahrsis3-low.jpg,2015:11:17,16:15:01,0.087312
2015-11-17-16-15-01-wahrsis3-med.jpg,2015:11:17,16:15:01,0.278656
2015-11-17-16-15-20-wahrsis3-high.jpg,2015:11:17,16:15:21,0.330664
2015-11-17-16-15-20-wahrsis3-low.jpg,2015:11:17,16:15:21,0.52946
2015-11-17-16-15-20-wahrsis3-med.jpg,2015:11:17,16:15:20,0.270308
2015-11-17-16-15-40-wahrsis3-high.jpg,2015:11:17,16:15:41,0.32402
2015-11-17-16-15-40-wahrsis3-low.jpg,2015:11:17,16:15:40,0.088632
2015-11-17-16-15-40-wahrsis3-med.jpg,2015:11:17,16:15:40,0.275968
2015-11-17-16-15-59-wahrsis3-high.jpg,2015:11:17,16:15:59,0.321428
2015-11-17-16-15-59-wahrsis3-low.jpg,2015:11:17,16:15:59,0.088332
2015-11-17-16-15-59-wahrsis3-med.jpg,2015:11:17,16:15:59,0.27532
2015-11-17-16-16-19-wahrsis3-high.jpg,2015:11:17,16:16:19,0.325572
2015-11-17-16-16-19-wahrsis3-low.jpg,2015:11:17,16:16:19,0.08352
2015-11-17-16-16-19-wahrsis3-med.jpg,2015:11:17,16:16:19,0.275328
2015-11-17-16-16-39-wahrsis3-high.jpg,2015:11:17,16:16:39,0.31258
2015-11-17-16-16-39-wahrsis3-low.jpg,2015:11:17,16:16:39,0.4965
2015-11-17-16-16-39-wahrsis3-med.jpg,2015:11:17,16:16:39,0.265732
2015-11-17-16-17-00-wahrsis3-high.jpg,2015:11:17,16:17:01,0.308032
2015-11-17-16-17-00-wahrsis3-low.jpg,2015:11:17,16:17:00,0.081304
2015-11-17-16-17-00-wahrsis3-med.jpg,2015:11:17,16:17:00,0.263972
2015-11-17-16-17-20-wahrsis3-high.jpg,2015:11:17,16:17:21,0.3089
2015-11-17-16-17-20-wahrsis3-low.jpg,2015:11:17,16:17:20,0.082392
2015-11-17-16-17-20-wahrsis3-med.jpg,2015:11:17,16:17:20,0.261248
2015-11-17-16-17-40-wahrsis3-high.jpg,2015:11:17,16:17:41,0.3022
2015-11-17-16-17-40-wahrsis3-low.jpg,2015:11:17,16:17:40,0.086112
2015-11-17-16-17-40-wahrsis3-med.jpg,2015:11:17,16:17:40,0.253368
2015-11-17-16-17-59-wahrsis3-high.jpg,2015:11:17,16:18:00,0.2987
2015-11-17-16-17-59-wahrsis3-low.jpg,2015:11:17,16:17:59,0.088452
2015-11-17-16-17-59-wahrsis3-med.jpg,2015:11:17,16:17:59,0.17672
2015-11-17-16-18-19-wahrsis3-high.jpg,2015:11:17,16:18:20,0.300132
2015-11-17-16-18-19-wahrsis3-low.jpg,2015:11:17,16:18:19,0.085868
2015-11-17-16-18-19-wahrsis3-med.jpg,2015:11:17,16:18:19,0.14912
2015-11-17-16-18-39-wahrsis3-high.jpg,2015:11:17,16:18:40,0.29446
2015-11-17-16-18-39-wahrsis3-low.jpg,2015:11:17,16:18:39,0.450176
2015-11-17-16-18-39-wahrsis3-med.jpg,2015:11:17,16:18:39,0.246056
2015-11-17-16-19-00-wahrsis3-high.jpg,2015:11:17,16:19:00,0.289452
2015-11-17-16-19-00-wahrsis3-low.jpg,2015:11:17,16:19:00,0.089132
2015-11-17-16-19-00-wahrsis3-med.jpg,2015:11:17,16:19:00,0.142076
2015-11-17-16-19-20-wahrsis3-high.jpg,2015:11:17,16:19:21,0.33236
2015-11-17-16-19-20-wahrsis3-low.jpg,2015:11:17,16:19:21,0.085108
2015-11-17-16-19-20-wahrsis3-med.jpg,2015:11:17,16:19:20,0.237164
2015-11-17-16-19-40-wahrsis3-high.jpg,2015:11:17,16:19:40,0.282788
2015-11-17-16-19-40-wahrsis3-low.jpg,2015:11:17,16:19:40,0.086232
2015-11-17-16-19-40-wahrsis3-med.jpg,2015:11:17,16:19:40,0.135916
2015-11-17-16-20-00-wahrsis3-high.jpg,2015:11:17,16:20:01,0.282116
2015-11-17-16-20-00-wahrsis3-low.jpg,2015:11:17,16:20:01,0.088228
2015-11-17-16-20-00-wahrsis3-med.jpg,2015:11:17,16:20:00,0.136596
2015-11-17-16-22-00-wahrsis3-high.jpg,2015:11:17,16:22:00,0.299476
2015-11-17-16-22-00-wahrsis3-low.jpg,2015:11:17,16:22:00,0.086188
2015-11-17-16-22-00-wahrsis3-med.jpg,2015:11:17,16:22:00,0.121108
2015-11-17-16-24-00-wahrsis3-high.jpg,2015:11:17,16:24:01,0.292008
2015-11-17-16-24-00-wahrsis3-low.jpg,2015:11:17,16:24:00,0.07996
2015-11-17-16-24-00-wahrsis3-med.jpg,2015:11:17,16:24:00,0.196452
2015-11-17-16-26-00-wahrsis3-high.jpg,2015:11:17,16:26:01,0.292548
2015-11-17-16-26-00-wahrsis3-low.jpg,2015:11:17,16:26:00,0.082108
2015-11-17-16-26-00-wahrsis3-med.jpg,2015:11:17,16:26:00,0.10942
2015-11-17-16-28-00-wahrsis3-high.jpg,2015:11:17,16:28:00,0.288456
2015-11-17-16-28-00-wahrsis3-low.jpg,2015:11:17,16:28:00,0.533492
2015-11-17-16-28-00-wahrsis3-med.jpg,2015:11:17,16:28:00,0.099188
2015-11-17-16-30-01-wahrsis3-high.jpg,2015:11:17,16:30:01,0.32088
2015-11-17-16-30-01-wahrsis3-low.jpg,2015:11:17,16:30:01,0.511448
2015-11-17-16-30-01-wahrsis3-med.jpg,2015:11:17,16:30:01,0.204032
2015-11-17-16-32-00-wahrsis3-high.jpg,2015:11:17,16:32:01,0.329924
2015-11-17-16-32-00-wahrsis3-low.jpg,2015:11:17,16:32:00,0.539088
2015-11-17-16-32-00-wahrsis3-med.jpg,2015:11:17,16:32:00,0.385284
2015-11-17-16-34-00-wahrsis3-high.jpg,2015:11:17,16:34:01,0.359708
2015-11-17-16-34-00-wahrsis3-low.jpg,2015:11:17,16:34:01,0.590656
2015-11-17-16-34-00-wahrsis3-med.jpg,2015:11:17,16:34:00,0.392924
2015-11-17-16-36-00-wahrsis3-high.jpg,2015:11:17,16:36:01,0.419808
2015-11-17-16-36-00-wahrsis3-low.jpg,2015:11:17,16:36:00,0.590548
2015-11-17-16-36-00-wahrsis3-med.jpg,2015:11:17,16:36:00,0.406624
2015-11-17-16-38-01-wahrsis3-high.jpg,2015:11:17,16:38:01,0.436776
2015-11-17-16-38-01-wahrsis3-low.jpg,2015:11:17,16:38:01,0.54284
2015-11-17-16-38-01-wahrsis3-med.jpg,2015:11:17,16:38:01,0.436112
2015-11-17-16-40-00-wahrsis3-high.jpg,2015:11:17,16:40:00,0.442384
2015-11-17-16-40-00-wahrsis3-low.jpg,2015:11:17,16:40:00,0.63658
2015-11-17-16-40-00-wahrsis3-med.jpg,2015:11:17,16:40:00,0.467404
2015-11-17-16-42-00-wahrsis3-high.jpg,2015:11:17,16:42:01,0.455596
2015-11-17-16-42-00-wahrsis3-low.jpg,2015:11:17,16:42:00,0.657412
2015-11-17-16-42-00-wahrsis3-med.jpg,2015:11:17,16:42:00,0.470588
2015-11-17-16-44-00-wahrsis3-high.jpg,2015:11:17,16:44:01,0.403028
2015-11-17-16-44-00-wahrsis3-low.jpg,2015:11:17,16:44:00,0.660236
2015-11-17-16-44-00-wahrsis3-med.jpg,2015:11:17,16:44:00,0.394972
2015-11-17-16-46-00-wahrsis3-high.jpg,2015:11:17,16:46:00,0.350776
2015-11-17-16-46-00-wahrsis3-low.jpg,2015:11:17,16:46:00,0.623532
2015-11-17-16-46-00-wahrsis3-med.jpg,2015:11:17,16:46:00,0.256096
2015-11-17-16-48-01-wahrsis3-high.jpg,2015:11:17,16:48:01,0.3552
2015-11-17-16-48-01-wahrsis3-low.jpg,2015:11:17,16:48:01,0.605204
2015-11-17-16-48-01-wahrsis3-med.jpg,2015:11:17,16:48:01,0.131448
2015-11-17-16-50-01-wahrsis3-high.jpg,2015:11:17,16:50:01,0.304972
2015-11-17-16-50-01-wahrsis3-low.jpg,2015:11:17,16:50:01,0.582044
2015-11-17-16-50-01-wahrsis3-med.jpg,2015:11:17,16:50:01,0.134616
2015-11-17-16-52-00-wahrsis3-high.jpg,2015:11:17,16:52:00,0.256632
2015-11-17-16-52-00-wahrsis3-low.jpg,2015:11:17,16:52:00,0.112948
2015-11-17-16-52-00-wahrsis3-med.jpg,2015:11:17,16:52:00,0.12718
2015-11-17-16-54-01-wahrsis3-high.jpg,2015:11:17,16:54:01,0.320132
2015-11-17-16-54-01-wahrsis3-low.jpg,2015:11:17,16:54:01,0.562832
2015-11-17-16-54-01-wahrsis3-med.jpg,2015:11:17,16:54:01,0.125752
2015-11-17-16-56-00-wahrsis3-high.jpg,2015:11:17,16:56:01,0.225756
2015-11-17-16-56-00-wahrsis3-low.jpg,2015:11:17,16:56:01,0.09804
2015-11-17-16-56-00-wahrsis3-med.jpg,2015:11:17,16:56:00,0.125776
2015-11-17-16-58-00-wahrsis3-high.jpg,2015:11:17,16:58:00,0.344908
2015-11-17-16-58-00-wahrsis3-low.jpg,2015:11:17,16:58:00,0.086948
2015-11-17-16-58-00-wahrsis3-med.jpg,2015:11:17,16:58:00,0.112824
2015-11-17-17-00-00-wahrsis3-high.jpg,2015:11:17,17:00:00,0.230652
2015-11-17-17-00-00-wahrsis3-low.jpg,2015:11:17,17:00:00,0.084552
2015-11-17-17-00-00-wahrsis3-med.jpg,2015:11:17,17:00:00,0.111756
2015-11-17-17-02-00-wahrsis3-high.jpg,2015:11:17,17:02:00,0.341716
2015-11-17-17-02-00-wahrsis3-low.jpg,2015:11:17,17:02:00,0.084332
2015-11-17-17-02-00-wahrsis3-med.jpg,2015:11:17,17:02:00,0.117772
2015-11-17-17-04-00-wahrsis3-high.jpg,2015:11:17,17:04:00,0.353376
2015-11-17-17-04-00-wahrsis3-low.jpg,2015:11:17,17:04:00,0.085808
2015-11-17-17-04-00-wahrsis3-med.jpg,2015:11:17,17:04:00,0.121024
2015-11-17-17-06-00-wahrsis3-high.jpg,2015:11:17,17:06:00,0.335992
2015-11-17-17-06-00-wahrsis3-low.jpg,2015:11:17,17:06:00,0.58674
2015-11-17-17-06-00-wahrsis3-med.jpg,2015:11:17,17:06:00,0.238912
2015-11-17-17-08-00-wahrsis3-high.jpg,2015:11:17,17:08:01,0.321116
2015-11-17-17-08-00-wahrsis3-low.jpg,2015:11:17,17:08:01,0.586672
2015-11-17-17-08-00-wahrsis3-med.jpg,2015:11:17,17:08:00,0.262272
2015-11-17-17-10-00-wahrsis3-high.jpg,2015:11:17,17:10:00,0.33324
2015-11-17-17-10-00-wahrsis3-low.jpg,2015:11:17,17:10:00,0.613984
2015-11-17-17-10-00-wahrsis3-med.jpg,2015:11:17,17:10:00,0.339184
2015-11-17-17-12-00-wahrsis3-high.jpg,2015:11:17,17:12:00,0.34442
2015-11-17-17-12-00-wahrsis3-low.jpg,2015:11:17,17:12:00,0.608928
2015-11-17-17-12-00-wahrsis3-med.jpg,2015:11:17,17:12:00,0.273736
2015-11-17-17-14-00-wahrsis3-high.jpg,2015:11:17,17:14:01,0.328876
2015-11-17-17-14-00-wahrsis3-low.jpg,2015:11:17,17:14:00,0.581956
2015-11-17-17-14-00-wahrsis3-med.jpg,2015:11:17,17:14:00,0.321784
2015-11-17-17-16-00-wahrsis3-high.jpg,2015:11:17,17:16:00,0.319908
2015-11-17-17-16-00-wahrsis3-low.jpg,2015:11:17,17:16:00,0.53446
2015-11-17-17-16-00-wahrsis3-med.jpg,2015:11:17,17:16:00,0.307488
2015-11-17-17-18-00-wahrsis3-high.jpg,2015:11:17,17:18:00,0.318488
2015-11-17-17-18-00-wahrsis3-low.jpg,2015:11:17,17:18:00,0.5603
2015-11-17-17-18-00-wahrsis3-med.jpg,2015:11:17,17:18:00,0.37696
2015-11-17-17-20-00-wahrsis3-high.jpg,2015:11:17,17:20:00,0.305072
2015-11-17-17-20-00-wahrsis3-low.jpg,2015:11:17,17:20:00,0.524264
2015-11-17-17-20-00-wahrsis3-med.jpg,2015:11:17,17:20:00,0.298696
2015-11-17-17-22-00-wahrsis3-high.jpg,2015:11:17,17:22:00,0.309132
2015-11-17-17-22-00-wahrsis3-low.jpg,2015:11:17,17:22:00,0.532744
2015-11-17-17-22-00-wahrsis3-med.jpg,2015:11:17,17:22:00,0.359924
2015-11-17-17-24-01-wahrsis3-high.jpg,2015:11:17,17:24:01,0.309648
2015-11-17-17-24-01-wahrsis3-low.jpg,2015:11:17,17:24:01,0.523828
2015-11-17-17-24-01-wahrsis3-med.jpg,2015:11:17,17:24:01,0.286484
2015-11-17-17-26-00-wahrsis3-high.jpg,2015:11:17,17:26:00,0.326224
2015-11-17-17-26-00-wahrsis3-low.jpg,2015:11:17,17:26:00,0.502432
2015-11-17-17-26-00-wahrsis3-med.jpg,2015:11:17,17:26:00,0.255612
2015-11-17-17-28-00-wahrsis3-high.jpg,2015:11:17,17:28:00,0.338604
2015-11-17-17-28-00-wahrsis3-low.jpg,2015:11:17,17:28:00,0.531028
2015-11-17-17-28-00-wahrsis3-med.jpg,2015:11:17,17:28:00,0.247476
2015-11-17-17-30-00-wahrsis3-high.jpg,2015:11:17,17:30:00,0.366436
2015-11-17-17-30-00-wahrsis3-low.jpg,2015:11:17,17:30:00,0.511752
2015-11-17-17-30-00-wahrsis3-med.jpg,2015:11:17,17:30:00,0.390944
2015-11-17-17-32-00-wahrsis3-high.jpg,2015:11:17,17:32:01,0.365236
2015-11-17-17-32-00-wahrsis3-low.jpg,2015:11:17,17:32:00,0.538492
2015-11-17-17-32-00-wahrsis3-med.jpg,2015:11:17,17:32:00,0.39732
2015-11-17-17-34-00-wahrsis3-high.jpg,2015:11:17,17:34:00,0.3695
2015-11-17-17-34-00-wahrsis3-low.jpg,2015:11:17,17:34:00,0.11582
2015-11-17-17-34-00-wahrsis3-med.jpg,2015:11:17,17:34:00,0.382708
2015-11-17-17-36-00-wahrsis3-high.jpg,2015:11:17,17:36:00,0.363132
2015-11-17-17-36-00-wahrsis3-low.jpg,2015:11:17,17:36:00,0.505164
2015-11-17-17-36-00-wahrsis3-med.jpg,2015:11:17,17:36:00,0.26996
2015-11-17-17-38-01-wahrsis3-high.jpg,2015:11:17,17:38:01,0.357836
2015-11-17-17-38-01-wahrsis3-low.jpg,2015:11:17,17:38:01,0.50178
2015-11-17-17-38-01-wahrsis3-med.jpg,2015:11:17,17:38:01,0.400188
2015-11-17-17-40-00-wahrsis3-high.jpg,2015:11:17,17:40:00,0.369272
2015-11-17-17-40-00-wahrsis3-low.jpg,2015:11:17,17:40:00,0.558124
2015-11-17-17-40-00-wahrsis3-med.jpg,2015:11:17,17:40:00,0.39716
2015-11-17-17-42-00-wahrsis3-high.jpg,2015:11:17,17:42:01,0.37326
2015-11-17-17-42-00-wahrsis3-low.jpg,2015:11:17,17:42:00,0.551272
2015-11-17-17-42-00-wahrsis3-med.jpg,2015:11:17,17:42:00,0.406208
2015-11-17-17-44-00-wahrsis3-high.jpg,2015:11:17,17:44:00,0.374244
2015-11-17-17-44-00-wahrsis3-low.jpg,2015:11:17,17:44:00,0.558084
2015-11-17-17-44-00-wahrsis3-med.jpg,2015:11:17,17:44:00,0.412724
2015-11-17-17-46-00-wahrsis3-high.jpg,2015:11:17,17:46:01,0.371052
2015-11-17-17-46-00-wahrsis3-low.jpg,2015:11:17,17:46:01,0.610508
2015-11-17-17-46-00-wahrsis3-med.jpg,2015:11:17,17:46:00,0.41968
2015-11-17-17-48-00-wahrsis3-high.jpg,2015:11:17,17:48:01,0.37088
2015-11-17-17-48-00-wahrsis3-low.jpg,2015:11:17,17:48:00,0.583664
2015-11-17-17-48-00-wahrsis3-med.jpg,2015:11:17,17:48:00,0.396184
2015-11-17-17-50-00-wahrsis3-high.jpg,2015:11:17,17:50:01,0.359164
2015-11-17-17-50-00-wahrsis3-low.jpg,2015:11:17,17:50:00,0.601044
2015-11-17-17-50-00-wahrsis3-med.jpg,2015:11:17,17:50:00,0.387976
2015-11-17-17-52-00-wahrsis3-high.jpg,2015:11:17,17:52:01,0.34902
2015-11-17-17-52-00-wahrsis3-low.jpg,2015:11:17,17:52:00,0.608844
2015-11-17-17-52-00-wahrsis3-med.jpg,2015:11:17,17:52:00,0.375088
2015-11-17-17-54-00-wahrsis3-high.jpg,2015:11:17,17:54:01,0.366828
2015-11-17-17-54-00-wahrsis3-low.jpg,2015:11:17,17:54:00,0.602716
2015-11-17-17-54-00-wahrsis3-med.jpg,2015:11:17,17:54:00,0.395236
2015-11-17-17-56-00-wahrsis3-high.jpg,2015:11:17,17:56:00,0.348768
2015-11-17-17-56-00-wahrsis3-low.jpg,2015:11:17,17:56:00,0.617468
2015-11-17-17-56-00-wahrsis3-med.jpg,2015:11:17,17:56:00,0.409948
2015-11-17-17-58-00-wahrsis3-high.jpg,2015:11:17,17:58:01,0.368748
2015-11-17-17-58-00-wahrsis3-low.jpg,2015:11:17,17:58:01,0.610852
2015-11-17-17-58-00-wahrsis3-med.jpg,2015:11:17,17:58:00,0.453468
