Image, Date, Time, Cloud_Coverage 
2015-10-08-13-36-01-wahrsis3-high.jpg,2015:10:08,13:36:01,0.739492
2015-10-08-13-36-01-wahrsis3-low.jpg,2015:10:08,13:36:01,0.673488
2015-10-08-13-36-01-wahrsis3-med.jpg,2015:10:08,13:36:01,0.663228
2015-10-08-13-38-00-wahrsis3-high.jpg,2015:10:08,13:38:00,0.742028
2015-10-08-13-38-00-wahrsis3-low.jpg,2015:10:08,13:38:00,0.699076
2015-10-08-13-38-00-wahrsis3-med.jpg,2015:10:08,13:38:00,0.706128
2015-10-08-13-40-00-wahrsis3-high.jpg,2015:10:08,13:40:01,0.700576
2015-10-08-13-40-00-wahrsis3-low.jpg,2015:10:08,13:40:01,0.717916
2015-10-08-13-40-00-wahrsis3-med.jpg,2015:10:08,13:40:00,0.698668
2015-10-08-13-42-01-wahrsis3-high.jpg,2015:10:08,13:42:01,0.693392
2015-10-08-13-42-01-wahrsis3-low.jpg,2015:10:08,13:42:01,0.671612
2015-10-08-13-42-01-wahrsis3-med.jpg,2015:10:08,13:42:01,0.66972
2015-10-08-13-44-00-wahrsis3-high.jpg,2015:10:08,13:44:01,0.669644
2015-10-08-13-44-00-wahrsis3-low.jpg,2015:10:08,13:44:01,0.645888
2015-10-08-13-44-00-wahrsis3-med.jpg,2015:10:08,13:44:00,0.644548
2015-10-08-13-46-01-wahrsis3-high.jpg,2015:10:08,13:46:01,0.690204
2015-10-08-13-46-01-wahrsis3-low.jpg,2015:10:08,13:46:01,0.632544
2015-10-08-13-46-01-wahrsis3-med.jpg,2015:10:08,13:46:01,0.63592
2015-10-08-13-48-00-wahrsis3-high.jpg,2015:10:08,13:48:00,0.682964
2015-10-08-13-48-00-wahrsis3-low.jpg,2015:10:08,13:48:00,0.591028
2015-10-08-13-48-00-wahrsis3-med.jpg,2015:10:08,13:48:00,0.60428
2015-10-08-13-50-00-wahrsis3-high.jpg,2015:10:08,13:50:00,0.66814
2015-10-08-13-50-00-wahrsis3-low.jpg,2015:10:08,13:50:00,0.573592
2015-10-08-13-50-00-wahrsis3-med.jpg,2015:10:08,13:50:00,0.567964
2015-10-08-13-52-00-wahrsis3-high.jpg,2015:10:08,13:52:00,0.698744
2015-10-08-13-52-00-wahrsis3-low.jpg,2015:10:08,13:52:00,0.65754
2015-10-08-13-52-00-wahrsis3-med.jpg,2015:10:08,13:52:00,0.587372
2015-10-08-13-54-00-wahrsis3-high.jpg,2015:10:08,13:54:01,0.73576
2015-10-08-13-54-00-wahrsis3-low.jpg,2015:10:08,13:54:00,0.646984
2015-10-08-13-54-00-wahrsis3-med.jpg,2015:10:08,13:54:00,0.643528
2015-10-08-13-56-00-wahrsis3-high.jpg,2015:10:08,13:56:00,0.6135
2015-10-08-13-56-00-wahrsis3-low.jpg,2015:10:08,13:56:00,0.698936
2015-10-08-13-56-00-wahrsis3-med.jpg,2015:10:08,13:56:00,0.662452
2015-10-08-13-58-00-wahrsis3-high.jpg,2015:10:08,13:58:01,0.64426
2015-10-08-13-58-00-wahrsis3-low.jpg,2015:10:08,13:58:00,0.630828
2015-10-08-13-58-00-wahrsis3-med.jpg,2015:10:08,13:58:00,0.614804
2015-10-08-14-00-00-wahrsis3-high.jpg,2015:10:08,14:00:00,0.646312
2015-10-08-14-00-00-wahrsis3-low.jpg,2015:10:08,14:00:00,0.620424
2015-10-08-14-00-00-wahrsis3-med.jpg,2015:10:08,14:00:00,0.616332
2015-10-08-14-02-00-wahrsis3-high.jpg,2015:10:08,14:02:01,0.776088
2015-10-08-14-02-00-wahrsis3-low.jpg,2015:10:08,14:02:00,0.708964
2015-10-08-14-02-00-wahrsis3-med.jpg,2015:10:08,14:02:00,0.696952
2015-10-08-14-04-00-wahrsis3-high.jpg,2015:10:08,14:04:00,0.778764
2015-10-08-14-04-00-wahrsis3-low.jpg,2015:10:08,14:04:00,0.764032
2015-10-08-14-04-00-wahrsis3-med.jpg,2015:10:08,14:04:00,0.743616
2015-10-08-14-06-00-wahrsis3-high.jpg,2015:10:08,14:06:00,0.752928
2015-10-08-14-06-00-wahrsis3-low.jpg,2015:10:08,14:06:00,0.704812
2015-10-08-14-06-00-wahrsis3-med.jpg,2015:10:08,14:06:00,0.680592
2015-10-08-14-08-00-wahrsis3-high.jpg,2015:10:08,14:08:01,0.7596
2015-10-08-14-08-00-wahrsis3-low.jpg,2015:10:08,14:08:00,0.700332
2015-10-08-14-08-00-wahrsis3-med.jpg,2015:10:08,14:08:00,0.683812
2015-10-08-14-10-00-wahrsis3-high.jpg,2015:10:08,14:10:01,0.768492
2015-10-08-14-10-00-wahrsis3-low.jpg,2015:10:08,14:10:00,0.763448
2015-10-08-14-10-00-wahrsis3-med.jpg,2015:10:08,14:10:00,0.7356
2015-10-08-14-12-01-wahrsis3-high.jpg,2015:10:08,14:12:01,0.79636
2015-10-08-14-12-01-wahrsis3-low.jpg,2015:10:08,14:12:01,0.77486
2015-10-08-14-12-01-wahrsis3-med.jpg,2015:10:08,14:12:01,0.787644
2015-10-08-14-14-00-wahrsis3-high.jpg,2015:10:08,14:14:01,0.771396
2015-10-08-14-14-00-wahrsis3-low.jpg,2015:10:08,14:14:00,0.751644
2015-10-08-14-14-00-wahrsis3-med.jpg,2015:10:08,14:14:00,0.76238
2015-10-08-14-16-01-wahrsis3-high.jpg,2015:10:08,14:16:01,0.684404
2015-10-08-14-16-01-wahrsis3-low.jpg,2015:10:08,14:16:01,0.703696
2015-10-08-14-16-01-wahrsis3-med.jpg,2015:10:08,14:16:01,0.699532
2015-10-08-14-18-00-wahrsis3-high.jpg,2015:10:08,14:18:01,0.695096
2015-10-08-14-18-00-wahrsis3-low.jpg,2015:10:08,14:18:01,0.787532
2015-10-08-14-18-00-wahrsis3-med.jpg,2015:10:08,14:18:00,0.74788
2015-10-08-14-20-00-wahrsis3-high.jpg,2015:10:08,14:20:01,0.77336
2015-10-08-14-20-00-wahrsis3-low.jpg,2015:10:08,14:20:01,0.804304
2015-10-08-14-20-00-wahrsis3-med.jpg,2015:10:08,14:20:00,0.7791
2015-10-08-14-22-00-wahrsis3-high.jpg,2015:10:08,14:22:00,0.783576
2015-10-08-14-22-00-wahrsis3-low.jpg,2015:10:08,14:22:00,0.805448
2015-10-08-14-22-00-wahrsis3-med.jpg,2015:10:08,14:22:00,0.786244
2015-10-08-14-24-00-wahrsis3-high.jpg,2015:10:08,14:24:01,0.798968
2015-10-08-14-24-00-wahrsis3-low.jpg,2015:10:08,14:24:00,0.811404
2015-10-08-14-24-00-wahrsis3-med.jpg,2015:10:08,14:24:00,0.804384
2015-10-08-14-26-00-wahrsis3-high.jpg,2015:10:08,14:26:00,0.804552
2015-10-08-14-26-00-wahrsis3-low.jpg,2015:10:08,14:26:00,0.813624
2015-10-08-14-26-00-wahrsis3-med.jpg,2015:10:08,14:26:00,0.805636
2015-10-08-14-28-01-wahrsis3-high.jpg,2015:10:08,14:28:01,0.801244
2015-10-08-14-28-01-wahrsis3-low.jpg,2015:10:08,14:28:01,0.808168
2015-10-08-14-28-01-wahrsis3-med.jpg,2015:10:08,14:28:01,0.798716
2015-10-08-14-30-00-wahrsis3-high.jpg,2015:10:08,14:30:00,0.828244
2015-10-08-14-30-00-wahrsis3-low.jpg,2015:10:08,14:30:00,0.843544
2015-10-08-14-30-00-wahrsis3-med.jpg,2015:10:08,14:30:00,0.829672
2015-10-08-14-32-01-wahrsis3-high.jpg,2015:10:08,14:32:01,0.853192
2015-10-08-14-32-01-wahrsis3-low.jpg,2015:10:08,14:32:01,0.837632
2015-10-08-14-32-01-wahrsis3-med.jpg,2015:10:08,14:32:01,0.820036
2015-10-08-14-33-30-wahrsis3.jpg,2015:10:08,14:33:30,0.7812
2015-10-08-14-36-00-wahrsis3-high.jpg,2015:10:08,14:36:00,0.806392
2015-10-08-14-36-00-wahrsis3-low.jpg,2015:10:08,14:36:00,0.804444
2015-10-08-14-36-00-wahrsis3-med.jpg,2015:10:08,14:36:00,0.806464
2015-10-08-14-38-00-wahrsis3-high.jpg,2015:10:08,14:38:00,0.819036
2015-10-08-14-38-00-wahrsis3-low.jpg,2015:10:08,14:38:00,0.76592
2015-10-08-14-38-00-wahrsis3-med.jpg,2015:10:08,14:38:00,0.809876
2015-10-08-14-40-25-wahrsis3-high.jpg,2015:10:08,14:40:26,0.759392
2015-10-08-14-40-25-wahrsis3-low.jpg,2015:10:08,14:40:26,0.808904
2015-10-08-14-40-25-wahrsis3-med.jpg,2015:10:08,14:40:25,0.766896
