Image, Date, Time, Cloud_Coverage 
2015-09-21-15-44-01-wahrsis3-med.jpg,2015:09:21,15:44:01,0.72326
2015-09-21-15-46-00-wahrsis3-high.jpg,2015:09:21,15:46:08,0.110528
2015-09-21-15-46-00-wahrsis3-low.jpg,2015:09:21,15:46:04,0.57974
2015-09-21-15-46-00-wahrsis3-med.jpg,2015:09:21,15:46:00,0.631656
2015-09-21-15-48-01-wahrsis3-high.jpg,2015:09:21,15:48:08,0.170824
2015-09-21-15-48-01-wahrsis3-low.jpg,2015:09:21,15:48:04,0.59284
2015-09-21-15-48-01-wahrsis3-med.jpg,2015:09:21,15:48:01,0.466076
2015-09-21-15-50-00-wahrsis3-high.jpg,2015:09:21,15:50:07,0.152144
2015-09-21-15-50-00-wahrsis3-low.jpg,2015:09:21,15:50:04,0.605328
2015-09-21-15-50-00-wahrsis3-med.jpg,2015:09:21,15:50:00,0.134172
2015-09-21-15-52-01-wahrsis3-high.jpg,2015:09:21,15:52:08,0.127104
2015-09-21-15-52-01-wahrsis3-low.jpg,2015:09:21,15:52:04,0.543152
2015-09-21-15-52-01-wahrsis3-med.jpg,2015:09:21,15:52:01,0.11334
2015-09-21-15-54-01-wahrsis3-high.jpg,2015:09:21,15:54:08,0.106588
2015-09-21-15-54-01-wahrsis3-low.jpg,2015:09:21,15:54:04,0.5729
2015-09-21-15-54-01-wahrsis3-med.jpg,2015:09:21,15:54:01,0.098016
2015-09-21-15-56-01-wahrsis3-high.jpg,2015:09:21,15:56:08,0.109996
2015-09-21-15-56-01-wahrsis3-low.jpg,2015:09:21,15:56:04,0.599372
2015-09-21-15-56-01-wahrsis3-med.jpg,2015:09:21,15:56:01,0.0989
2015-09-21-15-58-00-wahrsis3-high.jpg,2015:09:21,15:58:07,0.124336
2015-09-21-15-58-00-wahrsis3-low.jpg,2015:09:21,15:58:04,0.528164
2015-09-21-15-58-00-wahrsis3-med.jpg,2015:09:21,15:58:00,0.10214
2015-09-21-16-00-01-wahrsis3-high.jpg,2015:09:21,16:00:08,0.173204
2015-09-21-16-00-01-wahrsis3-low.jpg,2015:09:21,16:00:05,0.590836
2015-09-21-16-00-01-wahrsis3-med.jpg,2015:09:21,16:00:01,0.123908
2015-09-21-16-02-01-wahrsis3-high.jpg,2015:09:21,16:02:08,0.166932
2015-09-21-16-02-01-wahrsis3-low.jpg,2015:09:21,16:02:04,0.546372
2015-09-21-16-02-01-wahrsis3-med.jpg,2015:09:21,16:02:01,0.085792
2015-09-21-16-04-01-wahrsis3-high.jpg,2015:09:21,16:04:08,0.169436
2015-09-21-16-04-01-wahrsis3-low.jpg,2015:09:21,16:04:05,0.615732
2015-09-21-16-04-01-wahrsis3-med.jpg,2015:09:21,16:04:01,0.100008
2015-09-21-16-06-01-wahrsis3-high.jpg,2015:09:21,16:06:08,0.17124
2015-09-21-16-06-01-wahrsis3-low.jpg,2015:09:21,16:06:04,0.52986
2015-09-21-16-06-01-wahrsis3-med.jpg,2015:09:21,16:06:01,0.110308
2015-09-21-16-08-01-wahrsis3-high.jpg,2015:09:21,16:08:08,0.365656
2015-09-21-16-08-01-wahrsis3-low.jpg,2015:09:21,16:08:04,0.545824
2015-09-21-16-08-01-wahrsis3-med.jpg,2015:09:21,16:08:01,0.157228
2015-09-21-16-10-01-wahrsis3-high.jpg,2015:09:21,16:10:08,0.659456
2015-09-21-16-10-01-wahrsis3-low.jpg,2015:09:21,16:10:05,0.658964
2015-09-21-16-10-01-wahrsis3-med.jpg,2015:09:21,16:10:01,0.564908
2015-09-21-16-12-01-wahrsis3-high.jpg,2015:09:21,16:12:08,0.217872
2015-09-21-16-12-01-wahrsis3-low.jpg,2015:09:21,16:12:05,0.56268
2015-09-21-16-12-01-wahrsis3-med.jpg,2015:09:21,16:12:01,0.119388
2015-09-21-16-14-01-wahrsis3-high.jpg,2015:09:21,16:14:08,0.186804
2015-09-21-16-14-01-wahrsis3-low.jpg,2015:09:21,16:14:04,0.564288
2015-09-21-16-14-01-wahrsis3-med.jpg,2015:09:21,16:14:01,0.116148
2015-09-21-16-16-00-wahrsis3-high.jpg,2015:09:21,16:16:08,0.117792
2015-09-21-16-16-00-wahrsis3-low.jpg,2015:09:21,16:16:04,0.565272
2015-09-21-16-16-00-wahrsis3-med.jpg,2015:09:21,16:16:00,0.089664
2015-09-21-16-18-01-wahrsis3-high.jpg,2015:09:21,16:18:08,0.13826
2015-09-21-16-18-01-wahrsis3-low.jpg,2015:09:21,16:18:04,0.549152
2015-09-21-16-18-01-wahrsis3-med.jpg,2015:09:21,16:18:01,0.10764
2015-09-21-16-20-01-wahrsis3-high.jpg,2015:09:21,16:20:08,0.143028
2015-09-21-16-20-01-wahrsis3-low.jpg,2015:09:21,16:20:05,0.530476
2015-09-21-16-20-01-wahrsis3-med.jpg,2015:09:21,16:20:01,0.118736
2015-09-21-16-22-00-wahrsis3-high.jpg,2015:09:21,16:22:07,0.14368
2015-09-21-16-22-00-wahrsis3-low.jpg,2015:09:21,16:22:04,0.54786
2015-09-21-16-22-00-wahrsis3-med.jpg,2015:09:21,16:22:00,0.112236
2015-09-21-16-24-01-wahrsis3-high.jpg,2015:09:21,16:24:08,0.167012
2015-09-21-16-24-01-wahrsis3-low.jpg,2015:09:21,16:24:05,0.525792
2015-09-21-16-24-01-wahrsis3-med.jpg,2015:09:21,16:24:01,0.10536
2015-09-21-16-26-00-wahrsis3-high.jpg,2015:09:21,16:26:08,0.148288
2015-09-21-16-26-00-wahrsis3-low.jpg,2015:09:21,16:26:04,0.562796
2015-09-21-16-26-00-wahrsis3-med.jpg,2015:09:21,16:26:00,0.097912
2015-09-21-16-28-01-wahrsis3-high.jpg,2015:09:21,16:28:08,0.148364
2015-09-21-16-28-01-wahrsis3-low.jpg,2015:09:21,16:28:04,0.577716
2015-09-21-16-28-01-wahrsis3-med.jpg,2015:09:21,16:28:01,0.124252
2015-09-21-16-30-01-wahrsis3-high.jpg,2015:09:21,16:30:08,0.19874
2015-09-21-16-30-01-wahrsis3-low.jpg,2015:09:21,16:30:04,0.567136
2015-09-21-16-30-01-wahrsis3-med.jpg,2015:09:21,16:30:01,0.127588
2015-09-21-16-32-01-wahrsis3-high.jpg,2015:09:21,16:32:08,0.22212
2015-09-21-16-32-01-wahrsis3-low.jpg,2015:09:21,16:32:04,0.560024
2015-09-21-16-32-01-wahrsis3-med.jpg,2015:09:21,16:32:01,0.146492
2015-09-21-16-34-01-wahrsis3-high.jpg,2015:09:21,16:34:08,0.466984
2015-09-21-16-34-01-wahrsis3-low.jpg,2015:09:21,16:34:04,0.625544
2015-09-21-16-34-01-wahrsis3-med.jpg,2015:09:21,16:34:01,0.55858
2015-09-21-16-36-01-wahrsis3-high.jpg,2015:09:21,16:36:08,0.382596
2015-09-21-16-36-01-wahrsis3-low.jpg,2015:09:21,16:36:05,0.575848
2015-09-21-16-36-01-wahrsis3-med.jpg,2015:09:21,16:36:01,0.517944
2015-09-21-16-38-01-wahrsis3-high.jpg,2015:09:21,16:38:08,0.410996
2015-09-21-16-38-01-wahrsis3-low.jpg,2015:09:21,16:38:04,0.572376
2015-09-21-16-38-01-wahrsis3-med.jpg,2015:09:21,16:38:01,0.244856
2015-09-21-16-40-01-wahrsis3-high.jpg,2015:09:21,16:40:08,0.369448
2015-09-21-16-40-01-wahrsis3-low.jpg,2015:09:21,16:40:04,0.573724
2015-09-21-16-40-01-wahrsis3-med.jpg,2015:09:21,16:40:01,0.246192
2015-09-21-16-42-01-wahrsis3-high.jpg,2015:09:21,16:42:08,0.376684
2015-09-21-16-42-01-wahrsis3-low.jpg,2015:09:21,16:42:04,0.590872
2015-09-21-16-42-01-wahrsis3-med.jpg,2015:09:21,16:42:01,0.545552
2015-09-21-16-44-01-wahrsis3-high.jpg,2015:09:21,16:44:08,0.3897
2015-09-21-16-44-01-wahrsis3-low.jpg,2015:09:21,16:44:05,0.601896
2015-09-21-16-44-01-wahrsis3-med.jpg,2015:09:21,16:44:01,0.216816
2015-09-21-16-46-01-wahrsis3-high.jpg,2015:09:21,16:46:08,0.455312
2015-09-21-16-46-01-wahrsis3-low.jpg,2015:09:21,16:46:04,0.55114
2015-09-21-16-46-01-wahrsis3-med.jpg,2015:09:21,16:46:01,0.58184
2015-09-21-16-48-01-wahrsis3-high.jpg,2015:09:21,16:48:08,0.562984
2015-09-21-16-48-01-wahrsis3-low.jpg,2015:09:21,16:48:05,0.594876
2015-09-21-16-48-01-wahrsis3-med.jpg,2015:09:21,16:48:01,0.696916
2015-09-21-16-50-00-wahrsis3-high.jpg,2015:09:21,16:50:08,0.463612
2015-09-21-16-50-00-wahrsis3-low.jpg,2015:09:21,16:50:04,0.61008
2015-09-21-16-50-00-wahrsis3-med.jpg,2015:09:21,16:50:00,0.583804
2015-09-21-16-52-00-wahrsis3-high.jpg,2015:09:21,16:52:07,0.516108
2015-09-21-16-52-00-wahrsis3-low.jpg,2015:09:21,16:52:04,0.55692
2015-09-21-16-52-00-wahrsis3-med.jpg,2015:09:21,16:52:00,0.58172
2015-09-21-16-54-01-wahrsis3-high.jpg,2015:09:21,16:54:08,0.438304
2015-09-21-16-54-01-wahrsis3-low.jpg,2015:09:21,16:54:05,0.698064
2015-09-21-16-54-01-wahrsis3-med.jpg,2015:09:21,16:54:01,0.534696
2015-09-21-16-56-00-wahrsis3-high.jpg,2015:09:21,16:56:08,0.459988
2015-09-21-16-56-00-wahrsis3-low.jpg,2015:09:21,16:56:04,0.570256
2015-09-21-16-56-00-wahrsis3-med.jpg,2015:09:21,16:56:00,0.553236
2015-09-21-16-58-01-wahrsis3-high.jpg,2015:09:21,16:58:08,0.467704
2015-09-21-16-58-01-wahrsis3-low.jpg,2015:09:21,16:58:04,0.549248
2015-09-21-16-58-01-wahrsis3-med.jpg,2015:09:21,16:58:01,0.567048
2015-09-21-17-00-01-wahrsis3-high.jpg,2015:09:21,17:00:08,0.466972
2015-09-21-17-00-01-wahrsis3-low.jpg,2015:09:21,17:00:04,0.593532
2015-09-21-17-00-01-wahrsis3-med.jpg,2015:09:21,17:00:01,0.27346
2015-09-21-17-02-01-wahrsis3-high.jpg,2015:09:21,17:02:08,0.480752
2015-09-21-17-02-01-wahrsis3-low.jpg,2015:09:21,17:02:04,0.631752
2015-09-21-17-02-01-wahrsis3-med.jpg,2015:09:21,17:02:01,0.570216
2015-09-21-17-04-00-wahrsis3-high.jpg,2015:09:21,17:04:08,0.582888
2015-09-21-17-04-00-wahrsis3-low.jpg,2015:09:21,17:04:04,0.691172
2015-09-21-17-04-00-wahrsis3-med.jpg,2015:09:21,17:04:00,0.589044
2015-09-21-17-06-01-wahrsis3-high.jpg,2015:09:21,17:06:08,0.595916
2015-09-21-17-06-01-wahrsis3-low.jpg,2015:09:21,17:06:05,0.595188
2015-09-21-17-06-01-wahrsis3-med.jpg,2015:09:21,17:06:01,0.743876
2015-09-21-17-08-00-wahrsis3-high.jpg,2015:09:21,17:08:07,0.668172
2015-09-21-17-08-00-wahrsis3-low.jpg,2015:09:21,17:08:04,0.642552
2015-09-21-17-08-00-wahrsis3-med.jpg,2015:09:21,17:08:00,0.795904
2015-09-21-17-10-00-wahrsis3-high.jpg,2015:09:21,17:10:07,0.841648
2015-09-21-17-10-00-wahrsis3-low.jpg,2015:09:21,17:10:04,0.63776
2015-09-21-17-10-00-wahrsis3-med.jpg,2015:09:21,17:10:00,0.838644
2015-09-21-17-12-00-wahrsis3-high.jpg,2015:09:21,17:12:07,0.855908
2015-09-21-17-12-00-wahrsis3-low.jpg,2015:09:21,17:12:04,0.664032
2015-09-21-17-12-00-wahrsis3-med.jpg,2015:09:21,17:12:00,0.852452
2015-09-21-17-14-01-wahrsis3-high.jpg,2015:09:21,17:14:08,0.858888
2015-09-21-17-14-01-wahrsis3-low.jpg,2015:09:21,17:14:04,0.690864
2015-09-21-17-14-01-wahrsis3-med.jpg,2015:09:21,17:14:01,0.851928
2015-09-21-17-16-01-wahrsis3-high.jpg,2015:09:21,17:16:08,0.850344
2015-09-21-17-16-01-wahrsis3-low.jpg,2015:09:21,17:16:04,0.6709
2015-09-21-17-16-01-wahrsis3-med.jpg,2015:09:21,17:16:01,0.847416
2015-09-21-17-18-01-wahrsis3-high.jpg,2015:09:21,17:18:08,0.848596
2015-09-21-17-18-01-wahrsis3-low.jpg,2015:09:21,17:18:05,0.68944
2015-09-21-17-18-01-wahrsis3-med.jpg,2015:09:21,17:18:01,0.8467
2015-09-21-17-20-00-wahrsis3-high.jpg,2015:09:21,17:20:08,0.84688
2015-09-21-17-20-00-wahrsis3-low.jpg,2015:09:21,17:20:04,0.707084
2015-09-21-17-20-00-wahrsis3-med.jpg,2015:09:21,17:20:00,0.847416
2015-09-21-17-22-00-wahrsis3-high.jpg,2015:09:21,17:22:07,0.846068
2015-09-21-17-22-00-wahrsis3-low.jpg,2015:09:21,17:22:04,0.71668
2015-09-21-17-22-00-wahrsis3-med.jpg,2015:09:21,17:22:00,0.843844
2015-09-21-17-24-01-wahrsis3-high.jpg,2015:09:21,17:24:08,0.834492
2015-09-21-17-24-01-wahrsis3-low.jpg,2015:09:21,17:24:04,0.71598
2015-09-21-17-24-01-wahrsis3-med.jpg,2015:09:21,17:24:01,0.835812
2015-09-21-17-26-00-wahrsis3-high.jpg,2015:09:21,17:26:08,0.83368
2015-09-21-17-26-00-wahrsis3-low.jpg,2015:09:21,17:26:04,0.71044
2015-09-21-17-26-00-wahrsis3-med.jpg,2015:09:21,17:26:00,0.84184
2015-09-21-17-28-01-wahrsis3-high.jpg,2015:09:21,17:28:08,0.833064
2015-09-21-17-28-01-wahrsis3-low.jpg,2015:09:21,17:28:05,0.727412
2015-09-21-17-28-01-wahrsis3-med.jpg,2015:09:21,17:28:01,0.840056
2015-09-21-17-30-01-wahrsis3-high.jpg,2015:09:21,17:30:08,0.825364
2015-09-21-17-30-01-wahrsis3-low.jpg,2015:09:21,17:30:04,0.736572
2015-09-21-17-30-01-wahrsis3-med.jpg,2015:09:21,17:30:01,0.837776
2015-09-21-17-32-01-wahrsis3-high.jpg,2015:09:21,17:32:08,0.81196
2015-09-21-17-32-01-wahrsis3-low.jpg,2015:09:21,17:32:05,0.734892
2015-09-21-17-32-01-wahrsis3-med.jpg,2015:09:21,17:32:01,0.822704
2015-09-21-17-34-01-wahrsis3-high.jpg,2015:09:21,17:34:08,0.800564
2015-09-21-17-34-01-wahrsis3-low.jpg,2015:09:21,17:34:04,0.73464
2015-09-21-17-34-01-wahrsis3-med.jpg,2015:09:21,17:34:01,0.804292
2015-09-21-17-36-01-wahrsis3-high.jpg,2015:09:21,17:36:08,0.795572
2015-09-21-17-36-01-wahrsis3-low.jpg,2015:09:21,17:36:04,0.724516
2015-09-21-17-36-01-wahrsis3-med.jpg,2015:09:21,17:36:01,0.797328
2015-09-21-17-38-00-wahrsis3-high.jpg,2015:09:21,17:38:07,0.796676
2015-09-21-17-38-00-wahrsis3-low.jpg,2015:09:21,17:38:04,0.73058
2015-09-21-17-38-00-wahrsis3-med.jpg,2015:09:21,17:38:00,0.7939
2015-09-21-17-40-01-wahrsis3-high.jpg,2015:09:21,17:40:08,0.79556
2015-09-21-17-40-01-wahrsis3-low.jpg,2015:09:21,17:40:04,0.73274
2015-09-21-17-40-01-wahrsis3-med.jpg,2015:09:21,17:40:01,0.793964
2015-09-21-17-42-00-wahrsis3-high.jpg,2015:09:21,17:42:07,0.788144
2015-09-21-17-42-00-wahrsis3-low.jpg,2015:09:21,17:42:04,0.723852
2015-09-21-17-42-00-wahrsis3-med.jpg,2015:09:21,17:42:00,0.78442
2015-09-21-17-44-01-wahrsis3-high.jpg,2015:09:21,17:44:08,0.781524
2015-09-21-17-44-01-wahrsis3-low.jpg,2015:09:21,17:44:04,0.706896
2015-09-21-17-44-01-wahrsis3-med.jpg,2015:09:21,17:44:01,0.779064
2015-09-21-17-46-01-wahrsis3-high.jpg,2015:09:21,17:46:08,0.778284
2015-09-21-17-46-01-wahrsis3-low.jpg,2015:09:21,17:46:04,0.705548
2015-09-21-17-46-01-wahrsis3-med.jpg,2015:09:21,17:46:01,0.77592
2015-09-21-17-48-01-wahrsis3-high.jpg,2015:09:21,17:48:08,0.776384
2015-09-21-17-48-01-wahrsis3-low.jpg,2015:09:21,17:48:04,0.672624
2015-09-21-17-48-01-wahrsis3-med.jpg,2015:09:21,17:48:01,0.769924
2015-09-21-17-50-00-wahrsis3-high.jpg,2015:09:21,17:50:07,0.77822
2015-09-21-17-50-00-wahrsis3-low.jpg,2015:09:21,17:50:04,0.686544
2015-09-21-17-50-00-wahrsis3-med.jpg,2015:09:21,17:50:00,0.769304
2015-09-21-17-52-01-wahrsis3-high.jpg,2015:09:21,17:52:08,0.769268
2015-09-21-17-52-01-wahrsis3-low.jpg,2015:09:21,17:52:05,0.67818
2015-09-21-17-52-01-wahrsis3-med.jpg,2015:09:21,17:52:01,0.762848
2015-09-21-17-54-01-wahrsis3-high.jpg,2015:09:21,17:54:08,0.768064
2015-09-21-17-54-01-wahrsis3-low.jpg,2015:09:21,17:54:04,0.67714
2015-09-21-17-54-01-wahrsis3-med.jpg,2015:09:21,17:54:01,0.757388
2015-09-21-17-56-00-wahrsis3-high.jpg,2015:09:21,17:56:07,0.757956
2015-09-21-17-56-00-wahrsis3-low.jpg,2015:09:21,17:56:04,0.682316
2015-09-21-17-56-00-wahrsis3-med.jpg,2015:09:21,17:56:00,0.755736
2015-09-21-17-58-00-wahrsis3-high.jpg,2015:09:21,17:58:07,0.758028
2015-09-21-17-58-00-wahrsis3-low.jpg,2015:09:21,17:58:04,0.693956
2015-09-21-17-58-00-wahrsis3-med.jpg,2015:09:21,17:58:00,0.752188
