Image, Date, Time, Cloud_Coverage 
2015-11-19-14-32-01-wahrsis3-high.jpg,2015:11:19,14:32:01,0.000488
2015-11-19-14-32-01-wahrsis3-low.jpg,2015:11:19,14:32:01,0.727064
2015-11-19-14-32-01-wahrsis3-med.jpg,2015:11:19,14:32:01,0.000616
2015-11-19-14-34-00-wahrsis3-high.jpg,2015:11:19,14:34:01,0.000476
2015-11-19-14-34-00-wahrsis3-low.jpg,2015:11:19,14:34:00,0.796296
2015-11-19-14-34-00-wahrsis3-med.jpg,2015:11:19,14:34:00,0.597012
2015-11-19-14-36-00-wahrsis3-high.jpg,2015:11:19,14:36:01,0.575668
2015-11-19-14-36-00-wahrsis3-low.jpg,2015:11:19,14:36:00,0.9293
2015-11-19-14-36-00-wahrsis3-med.jpg,2015:11:19,14:36:00,0.558136
2015-11-19-14-38-01-wahrsis3-high.jpg,2015:11:19,14:38:01,0.233972
2015-11-19-14-38-01-wahrsis3-low.jpg,2015:11:19,14:38:01,0.07818
2015-11-19-14-38-01-wahrsis3-med.jpg,2015:11:19,14:38:01,0.217428
2015-11-19-14-40-00-wahrsis3-high.jpg,2015:11:19,14:40:00,0.502864
2015-11-19-14-40-00-wahrsis3-low.jpg,2015:11:19,14:40:00,0.196072
2015-11-19-14-40-00-wahrsis3-med.jpg,2015:11:19,14:40:00,0.491768
2015-11-19-14-42-00-wahrsis3-high.jpg,2015:11:19,14:42:01,0.300652
2015-11-19-14-42-00-wahrsis3-low.jpg,2015:11:19,14:42:01,0.039036
2015-11-19-14-42-00-wahrsis3-med.jpg,2015:11:19,14:42:00,0.276408
2015-11-19-14-44-00-wahrsis3-high.jpg,2015:11:19,14:44:00,0.321076
2015-11-19-14-44-00-wahrsis3-low.jpg,2015:11:19,14:44:00,0.116748
2015-11-19-14-44-00-wahrsis3-med.jpg,2015:11:19,14:44:00,0.314256
2015-11-19-14-46-03-wahrsis3-high.jpg,2015:11:19,14:46:04,0.534936
2015-11-19-14-46-03-wahrsis3-low.jpg,2015:11:19,14:46:03,0.389008
2015-11-19-14-46-03-wahrsis3-med.jpg,2015:11:19,14:46:03,0.523212
2015-11-19-14-48-01-wahrsis3-high.jpg,2015:11:19,14:48:01,0.367736
2015-11-19-14-48-01-wahrsis3-low.jpg,2015:11:19,14:48:01,0.302432
2015-11-19-14-48-01-wahrsis3-med.jpg,2015:11:19,14:48:01,0.38808
2015-11-19-14-50-00-wahrsis3-high.jpg,2015:11:19,14:50:01,0.296244
2015-11-19-14-50-00-wahrsis3-low.jpg,2015:11:19,14:50:01,0.176396
2015-11-19-14-50-00-wahrsis3-med.jpg,2015:11:19,14:50:00,0.31144
2015-11-19-14-52-00-wahrsis3-high.jpg,2015:11:19,14:52:01,0.202532
2015-11-19-14-52-00-wahrsis3-low.jpg,2015:11:19,14:52:00,0.099524
2015-11-19-14-52-00-wahrsis3-med.jpg,2015:11:19,14:52:00,0.225616
2015-11-19-14-54-01-wahrsis3-high.jpg,2015:11:19,14:54:01,0.209932
2015-11-19-14-54-01-wahrsis3-low.jpg,2015:11:19,14:54:01,0.057188
2015-11-19-14-54-01-wahrsis3-med.jpg,2015:11:19,14:54:01,0.209888
2015-11-19-14-56-00-wahrsis3-high.jpg,2015:11:19,14:56:01,0.135836
2015-11-19-14-56-00-wahrsis3-low.jpg,2015:11:19,14:56:00,0.098048
2015-11-19-14-56-00-wahrsis3-med.jpg,2015:11:19,14:56:00,0.157412
2015-11-19-14-58-00-wahrsis3-high.jpg,2015:11:19,14:58:01,0.000436
2015-11-19-14-58-00-wahrsis3-low.jpg,2015:11:19,14:58:01,0.085992
2015-11-19-14-58-00-wahrsis3-med.jpg,2015:11:19,14:58:00,0.15914
2015-11-19-15-00-00-wahrsis3-high.jpg,2015:11:19,15:00:01,0.000448
2015-11-19-15-00-00-wahrsis3-low.jpg,2015:11:19,15:00:00,0.083756
2015-11-19-15-00-00-wahrsis3-med.jpg,2015:11:19,15:00:00,0.137056
2015-11-19-15-02-00-wahrsis3-high.jpg,2015:11:19,15:02:01,0.00048
2015-11-19-15-02-00-wahrsis3-low.jpg,2015:11:19,15:02:00,0.09462
2015-11-19-15-02-00-wahrsis3-med.jpg,2015:11:19,15:02:00,0.15704
2015-11-19-15-04-00-wahrsis3-high.jpg,2015:11:19,15:04:01,0.000476
2015-11-19-15-04-00-wahrsis3-low.jpg,2015:11:19,15:04:00,0.096464
2015-11-19-15-04-00-wahrsis3-med.jpg,2015:11:19,15:04:00,0.200396
2015-11-19-15-06-01-wahrsis3-high.jpg,2015:11:19,15:06:01,0.00044
2015-11-19-15-06-01-wahrsis3-low.jpg,2015:11:19,15:06:01,0.107376
2015-11-19-15-06-01-wahrsis3-med.jpg,2015:11:19,15:06:01,0.000492
2015-11-19-15-08-00-wahrsis3-high.jpg,2015:11:19,15:08:01,0.000428
2015-11-19-15-08-00-wahrsis3-low.jpg,2015:11:19,15:08:00,0.064644
2015-11-19-15-08-00-wahrsis3-med.jpg,2015:11:19,15:08:00,0.002108
2015-11-19-15-10-01-wahrsis3-high.jpg,2015:11:19,15:10:01,0.000456
2015-11-19-15-10-01-wahrsis3-low.jpg,2015:11:19,15:10:01,0.071444
2015-11-19-15-10-01-wahrsis3-med.jpg,2015:11:19,15:10:01,0.001156
2015-11-19-15-12-00-wahrsis3-high.jpg,2015:11:19,15:12:01,0.000416
2015-11-19-15-12-00-wahrsis3-low.jpg,2015:11:19,15:12:01,0.081512
2015-11-19-15-12-00-wahrsis3-med.jpg,2015:11:19,15:12:00,0.002312
2015-11-19-15-14-01-wahrsis3-high.jpg,2015:11:19,15:14:01,0.000448
2015-11-19-15-14-01-wahrsis3-low.jpg,2015:11:19,15:14:01,0.095748
2015-11-19-15-14-01-wahrsis3-med.jpg,2015:11:19,15:14:01,0.000788
2015-11-19-15-16-00-wahrsis3-high.jpg,2015:11:19,15:16:01,0.00042
2015-11-19-15-16-00-wahrsis3-low.jpg,2015:11:19,15:16:01,0.82438
2015-11-19-15-16-00-wahrsis3-med.jpg,2015:11:19,15:16:00,0.000568
2015-11-19-15-18-00-wahrsis3-high.jpg,2015:11:19,15:18:00,0.001508
2015-11-19-15-18-00-wahrsis3-low.jpg,2015:11:19,15:18:00,0.00142
2015-11-19-15-18-00-wahrsis3-med.jpg,2015:11:19,15:18:00,0.00184
2015-11-19-15-20-00-wahrsis3-high.jpg,2015:11:19,15:20:00,0.000384
2015-11-19-15-20-00-wahrsis3-low.jpg,2015:11:19,15:20:00,0.093712
2015-11-19-15-20-00-wahrsis3-med.jpg,2015:11:19,15:20:00,0.000532
2015-11-19-15-22-01-wahrsis3-high.jpg,2015:11:19,15:22:01,0.000416
2015-11-19-15-22-01-wahrsis3-low.jpg,2015:11:19,15:22:01,0.08986
2015-11-19-15-22-01-wahrsis3-med.jpg,2015:11:19,15:22:01,0.000568
2015-11-19-15-24-00-wahrsis3-high.jpg,2015:11:19,15:24:00,0.000416
2015-11-19-15-24-00-wahrsis3-low.jpg,2015:11:19,15:24:00,0.106132
2015-11-19-15-24-00-wahrsis3-med.jpg,2015:11:19,15:24:00,0.00164
2015-11-19-15-26-01-wahrsis3-high.jpg,2015:11:19,15:26:01,0.000436
2015-11-19-15-26-01-wahrsis3-low.jpg,2015:11:19,15:26:01,0.000604
2015-11-19-15-26-01-wahrsis3-med.jpg,2015:11:19,15:26:01,0.000576
2015-11-19-15-28-00-wahrsis3-high.jpg,2015:11:19,15:28:01,0.000444
2015-11-19-15-28-00-wahrsis3-low.jpg,2015:11:19,15:28:01,0.782832
2015-11-19-15-28-00-wahrsis3-med.jpg,2015:11:19,15:28:00,0.50026
2015-11-19-15-30-00-wahrsis3-high.jpg,2015:11:19,15:30:01,0.53742
2015-11-19-15-30-00-wahrsis3-low.jpg,2015:11:19,15:30:00,0.754688
2015-11-19-15-30-00-wahrsis3-med.jpg,2015:11:19,15:30:00,0.585544
2015-11-19-15-32-01-wahrsis3-high.jpg,2015:11:19,15:32:01,0.529024
2015-11-19-15-32-01-wahrsis3-low.jpg,2015:11:19,15:32:01,0.766748
2015-11-19-15-32-01-wahrsis3-med.jpg,2015:11:19,15:32:01,0.5697
2015-11-19-15-34-01-wahrsis3-high.jpg,2015:11:19,15:34:01,0.538252
2015-11-19-15-34-01-wahrsis3-low.jpg,2015:11:19,15:34:01,0.7351
2015-11-19-15-34-01-wahrsis3-med.jpg,2015:11:19,15:34:01,0.548856
2015-11-19-15-36-00-wahrsis3-high.jpg,2015:11:19,15:36:01,0.524252
2015-11-19-15-36-00-wahrsis3-low.jpg,2015:11:19,15:36:01,0.747044
2015-11-19-15-36-00-wahrsis3-med.jpg,2015:11:19,15:36:00,0.539816
2015-11-19-15-38-00-wahrsis3-high.jpg,2015:11:19,15:38:00,0.50584
2015-11-19-15-38-00-wahrsis3-low.jpg,2015:11:19,15:38:00,0.707836
2015-11-19-15-38-00-wahrsis3-med.jpg,2015:11:19,15:38:00,0.57792
2015-11-19-15-40-00-wahrsis3-high.jpg,2015:11:19,15:40:01,0.494244
2015-11-19-15-40-00-wahrsis3-low.jpg,2015:11:19,15:40:01,0.722208
2015-11-19-15-40-00-wahrsis3-med.jpg,2015:11:19,15:40:00,0.55354
2015-11-19-15-42-01-wahrsis3-high.jpg,2015:11:19,15:42:01,0.481976
2015-11-19-15-42-01-wahrsis3-low.jpg,2015:11:19,15:42:01,0.70098
2015-11-19-15-42-01-wahrsis3-med.jpg,2015:11:19,15:42:01,0.590648
2015-11-19-15-44-01-wahrsis3-high.jpg,2015:11:19,15:44:01,0.486468
2015-11-19-15-44-01-wahrsis3-low.jpg,2015:11:19,15:44:01,0.729344
2015-11-19-15-44-01-wahrsis3-med.jpg,2015:11:19,15:44:01,0.582124
2015-11-19-15-46-01-wahrsis3-high.jpg,2015:11:19,15:46:01,0.500408
2015-11-19-15-46-01-wahrsis3-low.jpg,2015:11:19,15:46:01,0.723328
2015-11-19-15-46-01-wahrsis3-med.jpg,2015:11:19,15:46:01,0.57112
2015-11-19-15-48-00-wahrsis3-high.jpg,2015:11:19,15:48:00,0.499588
2015-11-19-15-48-00-wahrsis3-low.jpg,2015:11:19,15:48:00,0.715392
2015-11-19-15-48-00-wahrsis3-med.jpg,2015:11:19,15:48:00,0.567312
2015-11-19-15-50-00-wahrsis3-high.jpg,2015:11:19,15:50:01,0.493176
2015-11-19-15-50-00-wahrsis3-low.jpg,2015:11:19,15:50:01,0.716416
2015-11-19-15-50-00-wahrsis3-med.jpg,2015:11:19,15:50:00,0.563316
2015-11-19-15-52-00-wahrsis3-high.jpg,2015:11:19,15:52:00,0.475032
2015-11-19-15-52-00-wahrsis3-low.jpg,2015:11:19,15:52:00,0.72732
2015-11-19-15-52-00-wahrsis3-med.jpg,2015:11:19,15:52:00,0.549772
2015-11-19-15-54-00-wahrsis3-high.jpg,2015:11:19,15:54:01,0.480924
2015-11-19-15-54-00-wahrsis3-low.jpg,2015:11:19,15:54:00,0.758868
2015-11-19-15-54-00-wahrsis3-med.jpg,2015:11:19,15:54:00,0.552836
2015-11-19-15-56-00-wahrsis3-high.jpg,2015:11:19,15:56:01,0.491204
2015-11-19-15-56-00-wahrsis3-low.jpg,2015:11:19,15:56:00,0.707576
2015-11-19-15-56-00-wahrsis3-med.jpg,2015:11:19,15:56:00,0.588808
2015-11-19-15-58-00-wahrsis3-high.jpg,2015:11:19,15:58:00,0.491816
2015-11-19-15-58-00-wahrsis3-low.jpg,2015:11:19,15:58:00,0.704396
2015-11-19-15-58-00-wahrsis3-med.jpg,2015:11:19,15:58:00,0.596144
2015-11-19-16-00-01-wahrsis3-high.jpg,2015:11:19,16:00:01,0.462136
2015-11-19-16-00-01-wahrsis3-low.jpg,2015:11:19,16:00:01,0.696728
2015-11-19-16-00-01-wahrsis3-med.jpg,2015:11:19,16:00:01,0.513796
2015-11-19-16-00-21-wahrsis3-high.jpg,2015:11:19,16:00:21,0.457628
2015-11-19-16-00-21-wahrsis3-low.jpg,2015:11:19,16:00:21,0.69874
2015-11-19-16-00-21-wahrsis3-med.jpg,2015:11:19,16:00:21,0.532152
2015-11-19-16-00-41-wahrsis3-high.jpg,2015:11:19,16:00:41,0.459256
2015-11-19-16-00-41-wahrsis3-low.jpg,2015:11:19,16:00:41,0.752388
2015-11-19-16-00-41-wahrsis3-med.jpg,2015:11:19,16:00:41,0.537216
2015-11-19-16-01-01-wahrsis3-high.jpg,2015:11:19,16:01:01,0.460172
2015-11-19-16-01-01-wahrsis3-low.jpg,2015:11:19,16:01:01,0.748636
2015-11-19-16-01-01-wahrsis3-med.jpg,2015:11:19,16:01:01,0.543264
2015-11-19-16-01-21-wahrsis3-high.jpg,2015:11:19,16:01:21,0.4574
2015-11-19-16-01-21-wahrsis3-low.jpg,2015:11:19,16:01:21,0.753016
2015-11-19-16-01-21-wahrsis3-med.jpg,2015:11:19,16:01:21,0.534664
2015-11-19-16-01-41-wahrsis3-high.jpg,2015:11:19,16:01:41,0.4538
2015-11-19-16-01-41-wahrsis3-low.jpg,2015:11:19,16:01:41,0.753376
2015-11-19-16-01-41-wahrsis3-med.jpg,2015:11:19,16:01:41,0.536552
2015-11-19-16-02-01-wahrsis3-high.jpg,2015:11:19,16:02:01,0.456776
2015-11-19-16-02-01-wahrsis3-low.jpg,2015:11:19,16:02:01,0.747196
2015-11-19-16-02-01-wahrsis3-med.jpg,2015:11:19,16:02:01,0.54328
2015-11-19-16-02-21-wahrsis3-high.jpg,2015:11:19,16:02:21,0.46006
2015-11-19-16-02-21-wahrsis3-low.jpg,2015:11:19,16:02:21,0.75852
2015-11-19-16-02-21-wahrsis3-med.jpg,2015:11:19,16:02:21,0.58896
2015-11-19-16-02-41-wahrsis3-high.jpg,2015:11:19,16:02:41,0.456476
2015-11-19-16-02-41-wahrsis3-low.jpg,2015:11:19,16:02:41,0.717264
2015-11-19-16-02-41-wahrsis3-med.jpg,2015:11:19,16:02:41,0.5312
2015-11-19-16-02-59-wahrsis3-high.jpg,2015:11:19,16:03:00,0.460948
2015-11-19-16-02-59-wahrsis3-low.jpg,2015:11:19,16:02:59,0.68694
2015-11-19-16-02-59-wahrsis3-med.jpg,2015:11:19,16:02:59,0.538408
2015-11-19-16-03-19-wahrsis3-high.jpg,2015:11:19,16:03:20,0.461
2015-11-19-16-03-19-wahrsis3-low.jpg,2015:11:19,16:03:19,0.725092
2015-11-19-16-03-19-wahrsis3-med.jpg,2015:11:19,16:03:19,0.537352
2015-11-19-16-03-40-wahrsis3-high.jpg,2015:11:19,16:03:40,0.45142
2015-11-19-16-03-40-wahrsis3-low.jpg,2015:11:19,16:03:40,0.747008
2015-11-19-16-03-40-wahrsis3-med.jpg,2015:11:19,16:03:40,0.53438
2015-11-19-16-04-00-wahrsis3-high.jpg,2015:11:19,16:04:01,0.458368
2015-11-19-16-04-00-wahrsis3-low.jpg,2015:11:19,16:04:01,0.749372
2015-11-19-16-04-00-wahrsis3-med.jpg,2015:11:19,16:04:00,0.54584
2015-11-19-16-04-20-wahrsis3-high.jpg,2015:11:19,16:04:21,0.449232
2015-11-19-16-04-20-wahrsis3-low.jpg,2015:11:19,16:04:21,0.7399
2015-11-19-16-04-20-wahrsis3-med.jpg,2015:11:19,16:04:20,0.530956
2015-11-19-16-04-40-wahrsis3-high.jpg,2015:11:19,16:04:41,0.461684
2015-11-19-16-04-40-wahrsis3-low.jpg,2015:11:19,16:04:41,0.752428
2015-11-19-16-04-40-wahrsis3-med.jpg,2015:11:19,16:04:40,0.579072
2015-11-19-16-05-00-wahrsis3-high.jpg,2015:11:19,16:05:01,0.477568
2015-11-19-16-05-00-wahrsis3-low.jpg,2015:11:19,16:05:01,0.706812
2015-11-19-16-05-00-wahrsis3-med.jpg,2015:11:19,16:05:00,0.582656
2015-11-19-16-05-20-wahrsis3-high.jpg,2015:11:19,16:05:20,0.46998
2015-11-19-16-05-20-wahrsis3-low.jpg,2015:11:19,16:05:20,0.755164
2015-11-19-16-05-20-wahrsis3-med.jpg,2015:11:19,16:05:20,0.585668
2015-11-19-16-05-40-wahrsis3-high.jpg,2015:11:19,16:05:41,0.470324
2015-11-19-16-05-40-wahrsis3-low.jpg,2015:11:19,16:05:40,0.786852
2015-11-19-16-05-40-wahrsis3-med.jpg,2015:11:19,16:05:40,0.580908
2015-11-19-16-06-01-wahrsis3-high.jpg,2015:11:19,16:06:01,0.462944
2015-11-19-16-06-01-wahrsis3-low.jpg,2015:11:19,16:06:01,0.7677
2015-11-19-16-06-01-wahrsis3-med.jpg,2015:11:19,16:06:01,0.54264
2015-11-19-16-06-21-wahrsis3-high.jpg,2015:11:19,16:06:21,0.472048
2015-11-19-16-06-21-wahrsis3-low.jpg,2015:11:19,16:06:21,0.747516
2015-11-19-16-06-21-wahrsis3-med.jpg,2015:11:19,16:06:21,0.586884
2015-11-19-16-06-41-wahrsis3-high.jpg,2015:11:19,16:06:41,0.463148
2015-11-19-16-06-41-wahrsis3-low.jpg,2015:11:19,16:06:41,0.748156
2015-11-19-16-06-41-wahrsis3-med.jpg,2015:11:19,16:06:41,0.57414
2015-11-19-16-07-01-wahrsis3-high.jpg,2015:11:19,16:07:01,0.473236
2015-11-19-16-07-01-wahrsis3-low.jpg,2015:11:19,16:07:01,0.7235
2015-11-19-16-07-01-wahrsis3-med.jpg,2015:11:19,16:07:01,0.576208
2015-11-19-16-07-21-wahrsis3-high.jpg,2015:11:19,16:07:21,0.468968
2015-11-19-16-07-21-wahrsis3-low.jpg,2015:11:19,16:07:21,0.67646
2015-11-19-16-07-21-wahrsis3-med.jpg,2015:11:19,16:07:21,0.541252
2015-11-19-16-07-41-wahrsis3-high.jpg,2015:11:19,16:07:41,0.465548
2015-11-19-16-07-41-wahrsis3-low.jpg,2015:11:19,16:07:41,0.733956
2015-11-19-16-07-41-wahrsis3-med.jpg,2015:11:19,16:07:41,0.536672
2015-11-19-16-08-01-wahrsis3-high.jpg,2015:11:19,16:08:01,0.441992
2015-11-19-16-08-01-wahrsis3-low.jpg,2015:11:19,16:08:01,0.725492
2015-11-19-16-08-01-wahrsis3-med.jpg,2015:11:19,16:08:01,0.52754
2015-11-19-16-08-21-wahrsis3-high.jpg,2015:11:19,16:08:21,0.462256
2015-11-19-16-08-21-wahrsis3-low.jpg,2015:11:19,16:08:21,0.75252
2015-11-19-16-08-21-wahrsis3-med.jpg,2015:11:19,16:08:21,0.573568
2015-11-19-16-08-41-wahrsis3-high.jpg,2015:11:19,16:08:41,0.480932
2015-11-19-16-08-41-wahrsis3-low.jpg,2015:11:19,16:08:41,0.754196
2015-11-19-16-08-41-wahrsis3-med.jpg,2015:11:19,16:08:41,0.592668
2015-11-19-16-08-59-wahrsis3-high.jpg,2015:11:19,16:09:00,0.52828
2015-11-19-16-08-59-wahrsis3-low.jpg,2015:11:19,16:08:59,0.738336
2015-11-19-16-08-59-wahrsis3-med.jpg,2015:11:19,16:08:59,0.605916
2015-11-19-16-09-19-wahrsis3-high.jpg,2015:11:19,16:09:19,0.466728
2015-11-19-16-09-19-wahrsis3-low.jpg,2015:11:19,16:09:19,0.683628
2015-11-19-16-09-19-wahrsis3-med.jpg,2015:11:19,16:09:19,0.577436
2015-11-19-16-09-39-wahrsis3-high.jpg,2015:11:19,16:09:40,0.502572
2015-11-19-16-09-39-wahrsis3-low.jpg,2015:11:19,16:09:40,0.734204
2015-11-19-16-09-39-wahrsis3-med.jpg,2015:11:19,16:09:39,0.584952
2015-11-19-16-10-01-wahrsis3-high.jpg,2015:11:19,16:10:01,0.467624
2015-11-19-16-10-01-wahrsis3-low.jpg,2015:11:19,16:10:01,0.724908
2015-11-19-16-10-01-wahrsis3-med.jpg,2015:11:19,16:10:01,0.529948
2015-11-19-16-10-21-wahrsis3-high.jpg,2015:11:19,16:10:21,0.472444
2015-11-19-16-10-21-wahrsis3-low.jpg,2015:11:19,16:10:21,0.747728
2015-11-19-16-10-21-wahrsis3-med.jpg,2015:11:19,16:10:21,0.57778
2015-11-19-16-10-41-wahrsis3-high.jpg,2015:11:19,16:10:41,0.436244
2015-11-19-16-10-41-wahrsis3-low.jpg,2015:11:19,16:10:41,0.770344
2015-11-19-16-10-41-wahrsis3-med.jpg,2015:11:19,16:10:41,0.5204
2015-11-19-16-11-01-wahrsis3-high.jpg,2015:11:19,16:11:02,0.448296
2015-11-19-16-11-01-wahrsis3-low.jpg,2015:11:19,16:11:01,0.703632
2015-11-19-16-11-01-wahrsis3-med.jpg,2015:11:19,16:11:01,0.521032
2015-11-19-16-11-21-wahrsis3-high.jpg,2015:11:19,16:11:21,0.542484
2015-11-19-16-11-21-wahrsis3-low.jpg,2015:11:19,16:11:21,0.730344
2015-11-19-16-11-21-wahrsis3-med.jpg,2015:11:19,16:11:21,0.60434
2015-11-19-16-11-41-wahrsis3-high.jpg,2015:11:19,16:11:41,0.5158
2015-11-19-16-11-41-wahrsis3-low.jpg,2015:11:19,16:11:41,0.754816
2015-11-19-16-11-41-wahrsis3-med.jpg,2015:11:19,16:11:41,0.5953
2015-11-19-16-12-01-wahrsis3-high.jpg,2015:11:19,16:12:01,0.432664
2015-11-19-16-12-01-wahrsis3-low.jpg,2015:11:19,16:12:01,0.685268
2015-11-19-16-12-01-wahrsis3-med.jpg,2015:11:19,16:12:01,0.52294
2015-11-19-16-12-21-wahrsis3-high.jpg,2015:11:19,16:12:21,0.511924
2015-11-19-16-12-21-wahrsis3-low.jpg,2015:11:19,16:12:21,0.731704
2015-11-19-16-12-21-wahrsis3-med.jpg,2015:11:19,16:12:21,0.581644
2015-11-19-16-12-41-wahrsis3-high.jpg,2015:11:19,16:12:41,0.53758
2015-11-19-16-12-41-wahrsis3-low.jpg,2015:11:19,16:12:41,0.749756
2015-11-19-16-12-41-wahrsis3-med.jpg,2015:11:19,16:12:41,0.59462
2015-11-19-16-13-01-wahrsis3-high.jpg,2015:11:19,16:13:01,0.451748
2015-11-19-16-13-01-wahrsis3-low.jpg,2015:11:19,16:13:01,0.754204
2015-11-19-16-13-01-wahrsis3-med.jpg,2015:11:19,16:13:01,0.530456
2015-11-19-16-13-21-wahrsis3-high.jpg,2015:11:19,16:13:21,0.448148
2015-11-19-16-13-21-wahrsis3-low.jpg,2015:11:19,16:13:21,0.724468
2015-11-19-16-13-21-wahrsis3-med.jpg,2015:11:19,16:13:21,0.5031
2015-11-19-16-13-41-wahrsis3-high.jpg,2015:11:19,16:13:42,0.451768
2015-11-19-16-13-41-wahrsis3-low.jpg,2015:11:19,16:13:41,0.731296
2015-11-19-16-13-41-wahrsis3-med.jpg,2015:11:19,16:13:41,0.514696
2015-11-19-16-14-01-wahrsis3-high.jpg,2015:11:19,16:14:02,0.456724
2015-11-19-16-14-01-wahrsis3-low.jpg,2015:11:19,16:14:01,0.735428
2015-11-19-16-14-01-wahrsis3-med.jpg,2015:11:19,16:14:01,0.5391
2015-11-19-16-14-21-wahrsis3-high.jpg,2015:11:19,16:14:21,0.54642
2015-11-19-16-14-21-wahrsis3-low.jpg,2015:11:19,16:14:21,0.754656
2015-11-19-16-14-21-wahrsis3-med.jpg,2015:11:19,16:14:21,0.587156
2015-11-19-16-14-41-wahrsis3-high.jpg,2015:11:19,16:14:41,0.47614
2015-11-19-16-14-41-wahrsis3-low.jpg,2015:11:19,16:14:41,0.776128
2015-11-19-16-14-41-wahrsis3-med.jpg,2015:11:19,16:14:41,0.568484
2015-11-19-16-15-00-wahrsis3-high.jpg,2015:11:19,16:15:01,0.515128
2015-11-19-16-15-00-wahrsis3-low.jpg,2015:11:19,16:15:01,0.762928
2015-11-19-16-15-00-wahrsis3-med.jpg,2015:11:19,16:15:00,0.586412
2015-11-19-16-15-21-wahrsis3-high.jpg,2015:11:19,16:15:21,0.471284
2015-11-19-16-15-21-wahrsis3-low.jpg,2015:11:19,16:15:21,0.749976
2015-11-19-16-15-21-wahrsis3-med.jpg,2015:11:19,16:15:21,0.559048
2015-11-19-16-15-40-wahrsis3-high.jpg,2015:11:19,16:15:41,0.540732
2015-11-19-16-15-40-wahrsis3-low.jpg,2015:11:19,16:15:40,0.682048
2015-11-19-16-15-40-wahrsis3-med.jpg,2015:11:19,16:15:40,0.5927
2015-11-19-16-16-00-wahrsis3-high.jpg,2015:11:19,16:16:01,0.541844
2015-11-19-16-16-00-wahrsis3-low.jpg,2015:11:19,16:16:01,0.761004
2015-11-19-16-16-00-wahrsis3-med.jpg,2015:11:19,16:16:00,0.599932
2015-11-19-16-16-20-wahrsis3-high.jpg,2015:11:19,16:16:21,0.51314
2015-11-19-16-16-20-wahrsis3-low.jpg,2015:11:19,16:16:21,0.757228
2015-11-19-16-16-20-wahrsis3-med.jpg,2015:11:19,16:16:20,0.583684
2015-11-19-16-16-41-wahrsis3-high.jpg,2015:11:19,16:16:41,0.476672
2015-11-19-16-16-41-wahrsis3-low.jpg,2015:11:19,16:16:41,0.763832
2015-11-19-16-16-41-wahrsis3-med.jpg,2015:11:19,16:16:41,0.565928
2015-11-19-16-17-01-wahrsis3-high.jpg,2015:11:19,16:17:01,0.54454
2015-11-19-16-17-01-wahrsis3-low.jpg,2015:11:19,16:17:01,0.76202
2015-11-19-16-17-01-wahrsis3-med.jpg,2015:11:19,16:17:01,0.597052
2015-11-19-16-17-21-wahrsis3-high.jpg,2015:11:19,16:17:21,0.541332
2015-11-19-16-17-21-wahrsis3-low.jpg,2015:11:19,16:17:21,0.75428
2015-11-19-16-17-21-wahrsis3-med.jpg,2015:11:19,16:17:21,0.592316
2015-11-19-16-17-41-wahrsis3-high.jpg,2015:11:19,16:17:42,0.545044
2015-11-19-16-17-41-wahrsis3-low.jpg,2015:11:19,16:17:41,0.763824
2015-11-19-16-17-41-wahrsis3-med.jpg,2015:11:19,16:17:41,0.604324
2015-11-19-16-18-00-wahrsis3-high.jpg,2015:11:19,16:18:01,0.477
2015-11-19-16-18-00-wahrsis3-low.jpg,2015:11:19,16:18:00,0.781368
2015-11-19-16-18-00-wahrsis3-med.jpg,2015:11:19,16:18:00,0.570508
2015-11-19-16-18-21-wahrsis3-high.jpg,2015:11:19,16:18:21,0.545588
2015-11-19-16-18-21-wahrsis3-low.jpg,2015:11:19,16:18:21,0.697028
2015-11-19-16-18-21-wahrsis3-med.jpg,2015:11:19,16:18:21,0.601404
2015-11-19-16-18-40-wahrsis3-high.jpg,2015:11:19,16:18:41,0.515872
2015-11-19-16-18-40-wahrsis3-low.jpg,2015:11:19,16:18:40,0.744448
2015-11-19-16-18-40-wahrsis3-med.jpg,2015:11:19,16:18:40,0.580052
2015-11-19-16-19-01-wahrsis3-high.jpg,2015:11:19,16:19:01,0.550524
2015-11-19-16-19-01-wahrsis3-low.jpg,2015:11:19,16:19:01,0.756964
2015-11-19-16-19-01-wahrsis3-med.jpg,2015:11:19,16:19:01,0.595796
2015-11-19-16-19-22-wahrsis3-high.jpg,2015:11:19,16:19:23,0.555292
2015-11-19-16-19-22-wahrsis3-low.jpg,2015:11:19,16:19:23,0.752264
2015-11-19-16-19-22-wahrsis3-med.jpg,2015:11:19,16:19:22,0.5991
2015-11-19-16-19-41-wahrsis3-high.jpg,2015:11:19,16:19:41,0.436228
2015-11-19-16-19-41-wahrsis3-low.jpg,2015:11:19,16:19:41,0.636084
2015-11-19-16-19-41-wahrsis3-med.jpg,2015:11:19,16:19:41,0.512428
2015-11-19-16-20-01-wahrsis3-high.jpg,2015:11:19,16:20:01,0.456716
2015-11-19-16-20-01-wahrsis3-low.jpg,2015:11:19,16:20:01,0.755952
2015-11-19-16-20-01-wahrsis3-med.jpg,2015:11:19,16:20:01,0.53484
2015-11-19-16-22-01-wahrsis3-high.jpg,2015:11:19,16:22:01,0.474076
2015-11-19-16-22-01-wahrsis3-low.jpg,2015:11:19,16:22:01,0.720728
