Image, Date, Time, Cloud_Coverage 
2015-11-13-14-12-21-wahrsis3-high.jpg,2015:11:13,14:12:21,0.754952
2015-11-13-14-12-21-wahrsis3-low.jpg,2015:11:13,14:12:21,0.771156
2015-11-13-14-12-21-wahrsis3-med.jpg,2015:11:13,14:12:21,0.752928
2015-11-13-14-12-41-wahrsis3-high.jpg,2015:11:13,14:12:41,0.756876
2015-11-13-14-12-41-wahrsis3-low.jpg,2015:11:13,14:12:41,0.750496
2015-11-13-14-12-41-wahrsis3-med.jpg,2015:11:13,14:12:41,0.746212
2015-11-13-14-13-01-wahrsis3-high.jpg,2015:11:13,14:13:01,0.758516
2015-11-13-14-13-01-wahrsis3-low.jpg,2015:11:13,14:13:01,0.758496
2015-11-13-14-13-01-wahrsis3-med.jpg,2015:11:13,14:13:01,0.743896
2015-11-13-14-13-20-wahrsis3-high.jpg,2015:11:13,14:13:21,0.749128
2015-11-13-14-13-20-wahrsis3-low.jpg,2015:11:13,14:13:20,0.755236
2015-11-13-14-13-20-wahrsis3-med.jpg,2015:11:13,14:13:20,0.746052
2015-11-13-14-13-40-wahrsis3-high.jpg,2015:11:13,14:13:41,0.747308
2015-11-13-14-13-40-wahrsis3-low.jpg,2015:11:13,14:13:40,0.743356
2015-11-13-14-13-40-wahrsis3-med.jpg,2015:11:13,14:13:40,0.745324
2015-11-13-14-14-00-wahrsis3-high.jpg,2015:11:13,14:14:01,0.74898
2015-11-13-14-14-00-wahrsis3-low.jpg,2015:11:13,14:14:00,0.775284
2015-11-13-14-14-00-wahrsis3-med.jpg,2015:11:13,14:14:00,0.739032
2015-11-13-14-14-20-wahrsis3-high.jpg,2015:11:13,14:14:21,0.751488
2015-11-13-14-14-20-wahrsis3-low.jpg,2015:11:13,14:14:20,0.767296
2015-11-13-14-14-20-wahrsis3-med.jpg,2015:11:13,14:14:20,0.740984
2015-11-13-14-14-40-wahrsis3-high.jpg,2015:11:13,14:14:41,0.75586
2015-11-13-14-14-40-wahrsis3-low.jpg,2015:11:13,14:14:40,0.780196
2015-11-13-14-14-40-wahrsis3-med.jpg,2015:11:13,14:14:40,0.745304
2015-11-13-14-15-01-wahrsis3-high.jpg,2015:11:13,14:15:01,0.748972
2015-11-13-14-15-01-wahrsis3-low.jpg,2015:11:13,14:15:01,0.743976
2015-11-13-14-15-01-wahrsis3-med.jpg,2015:11:13,14:15:01,0.743208
2015-11-13-14-15-21-wahrsis3-high.jpg,2015:11:13,14:15:21,0.756264
2015-11-13-14-15-21-wahrsis3-low.jpg,2015:11:13,14:15:21,0.792028
2015-11-13-14-15-21-wahrsis3-med.jpg,2015:11:13,14:15:21,0.747592
2015-11-13-14-15-41-wahrsis3-high.jpg,2015:11:13,14:15:41,0.7637
2015-11-13-14-15-41-wahrsis3-low.jpg,2015:11:13,14:15:41,0.76904
2015-11-13-14-15-41-wahrsis3-med.jpg,2015:11:13,14:15:41,0.756496
2015-11-13-14-16-00-wahrsis3-high.jpg,2015:11:13,14:16:01,0.769312
2015-11-13-14-16-00-wahrsis3-low.jpg,2015:11:13,14:16:01,0.751368
2015-11-13-14-16-00-wahrsis3-med.jpg,2015:11:13,14:16:00,0.758168
2015-11-13-14-16-20-wahrsis3-high.jpg,2015:11:13,14:16:21,0.771716
2015-11-13-14-16-20-wahrsis3-low.jpg,2015:11:13,14:16:21,0.756916
2015-11-13-14-16-20-wahrsis3-med.jpg,2015:11:13,14:16:20,0.760924
2015-11-13-14-16-41-wahrsis3-high.jpg,2015:11:13,14:16:41,0.773068
2015-11-13-14-16-41-wahrsis3-low.jpg,2015:11:13,14:16:41,0.765852
2015-11-13-14-16-41-wahrsis3-med.jpg,2015:11:13,14:16:41,0.767832
2015-11-13-14-17-00-wahrsis3-high.jpg,2015:11:13,14:17:00,0.775924
2015-11-13-14-17-00-wahrsis3-low.jpg,2015:11:13,14:17:00,0.75374
2015-11-13-14-17-00-wahrsis3-med.jpg,2015:11:13,14:17:00,0.772508
2015-11-13-14-17-20-wahrsis3-high.jpg,2015:11:13,14:17:20,0.776932
2015-11-13-14-17-20-wahrsis3-low.jpg,2015:11:13,14:17:20,0.781712
2015-11-13-14-17-20-wahrsis3-med.jpg,2015:11:13,14:17:20,0.774384
2015-11-13-14-17-40-wahrsis3-high.jpg,2015:11:13,14:17:40,0.762192
2015-11-13-14-17-40-wahrsis3-low.jpg,2015:11:13,14:17:40,0.764988
2015-11-13-14-17-40-wahrsis3-med.jpg,2015:11:13,14:17:40,0.770372
2015-11-13-14-18-01-wahrsis3-high.jpg,2015:11:13,14:18:01,0.763108
2015-11-13-14-18-01-wahrsis3-low.jpg,2015:11:13,14:18:01,0.769048
2015-11-13-14-18-01-wahrsis3-med.jpg,2015:11:13,14:18:01,0.772256
2015-11-13-14-18-21-wahrsis3-high.jpg,2015:11:13,14:18:21,0.759256
2015-11-13-14-18-21-wahrsis3-low.jpg,2015:11:13,14:18:21,0.786892
2015-11-13-14-18-21-wahrsis3-med.jpg,2015:11:13,14:18:21,0.773016
2015-11-13-14-18-41-wahrsis3-high.jpg,2015:11:13,14:18:41,0.7556
2015-11-13-14-18-41-wahrsis3-low.jpg,2015:11:13,14:18:41,0.783428
2015-11-13-14-18-41-wahrsis3-med.jpg,2015:11:13,14:18:41,0.770704
2015-11-13-14-19-00-wahrsis3-high.jpg,2015:11:13,14:19:00,0.752648
2015-11-13-14-19-00-wahrsis3-low.jpg,2015:11:13,14:19:00,0.778368
2015-11-13-14-19-00-wahrsis3-med.jpg,2015:11:13,14:19:00,0.765024
2015-11-13-14-19-20-wahrsis3-high.jpg,2015:11:13,14:19:20,0.771488
2015-11-13-14-19-20-wahrsis3-low.jpg,2015:11:13,14:19:20,0.79714
2015-11-13-14-19-20-wahrsis3-med.jpg,2015:11:13,14:19:20,0.771584
2015-11-13-14-19-40-wahrsis3-high.jpg,2015:11:13,14:19:40,0.773792
2015-11-13-14-19-40-wahrsis3-low.jpg,2015:11:13,14:19:40,0.768264
2015-11-13-14-19-40-wahrsis3-med.jpg,2015:11:13,14:19:40,0.761696
2015-11-13-14-20-01-wahrsis3-high.jpg,2015:11:13,14:20:01,0.763916
2015-11-13-14-20-01-wahrsis3-low.jpg,2015:11:13,14:20:01,0.763528
2015-11-13-14-20-01-wahrsis3-med.jpg,2015:11:13,14:20:01,0.752384
2015-11-13-14-22-00-wahrsis3-high.jpg,2015:11:13,14:22:01,0.781788
2015-11-13-14-22-00-wahrsis3-low.jpg,2015:11:13,14:22:00,0.790304
2015-11-13-14-22-00-wahrsis3-med.jpg,2015:11:13,14:22:00,0.7643
2015-11-13-14-24-00-wahrsis3-high.jpg,2015:11:13,14:24:01,0.796784
2015-11-13-14-24-00-wahrsis3-low.jpg,2015:11:13,14:24:00,0.817112
2015-11-13-14-24-00-wahrsis3-med.jpg,2015:11:13,14:24:00,0.806892
2015-11-13-14-26-00-wahrsis3-high.jpg,2015:11:13,14:26:01,0.814312
2015-11-13-14-26-00-wahrsis3-low.jpg,2015:11:13,14:26:00,0.828996
2015-11-13-14-26-00-wahrsis3-med.jpg,2015:11:13,14:26:00,0.828648
2015-11-13-14-28-00-wahrsis3-high.jpg,2015:11:13,14:28:01,0.812576
2015-11-13-14-28-00-wahrsis3-low.jpg,2015:11:13,14:28:01,0.830236
2015-11-13-14-28-00-wahrsis3-med.jpg,2015:11:13,14:28:00,0.8295
2015-11-13-14-30-01-wahrsis3-high.jpg,2015:11:13,14:30:01,0.81354
2015-11-13-14-30-01-wahrsis3-low.jpg,2015:11:13,14:30:01,0.812692
2015-11-13-14-30-01-wahrsis3-med.jpg,2015:11:13,14:30:01,0.819024
2015-11-13-14-32-00-wahrsis3-high.jpg,2015:11:13,14:32:01,0.796092
2015-11-13-14-32-00-wahrsis3-low.jpg,2015:11:13,14:32:01,0.803384
2015-11-13-14-32-00-wahrsis3-med.jpg,2015:11:13,14:32:00,0.8009
2015-11-13-14-34-00-wahrsis3-high.jpg,2015:11:13,14:34:01,0.77378
2015-11-13-14-34-00-wahrsis3-low.jpg,2015:11:13,14:34:01,0.7952
2015-11-13-14-34-00-wahrsis3-med.jpg,2015:11:13,14:34:00,0.791564
2015-11-13-14-36-01-wahrsis3-high.jpg,2015:11:13,14:36:01,0.79006
2015-11-13-14-36-01-wahrsis3-low.jpg,2015:11:13,14:36:01,0.81704
2015-11-13-14-36-01-wahrsis3-med.jpg,2015:11:13,14:36:01,0.80086
2015-11-13-14-38-00-wahrsis3-high.jpg,2015:11:13,14:38:01,0.848256
2015-11-13-14-38-00-wahrsis3-low.jpg,2015:11:13,14:38:00,0.837748
2015-11-13-14-38-00-wahrsis3-med.jpg,2015:11:13,14:38:00,0.83742
2015-11-13-14-40-01-wahrsis3-high.jpg,2015:11:13,14:40:01,0.741036
2015-11-13-14-40-01-wahrsis3-low.jpg,2015:11:13,14:40:01,0.850916
2015-11-13-14-40-01-wahrsis3-med.jpg,2015:11:13,14:40:01,0.796776
2015-11-13-14-42-01-wahrsis3-high.jpg,2015:11:13,14:42:01,0.67508
2015-11-13-14-42-01-wahrsis3-low.jpg,2015:11:13,14:42:01,0.722076
2015-11-13-14-42-01-wahrsis3-med.jpg,2015:11:13,14:42:01,0.77372
2015-11-13-14-44-00-wahrsis3-high.jpg,2015:11:13,14:44:00,0.719296
2015-11-13-14-44-00-wahrsis3-low.jpg,2015:11:13,14:44:00,0.768048
2015-11-13-14-44-00-wahrsis3-med.jpg,2015:11:13,14:44:00,0.824588
2015-11-13-14-46-00-wahrsis3-high.jpg,2015:11:13,14:46:01,0.819504
2015-11-13-14-46-00-wahrsis3-low.jpg,2015:11:13,14:46:00,0.84314
2015-11-13-14-46-00-wahrsis3-med.jpg,2015:11:13,14:46:00,0.829584
2015-11-13-14-48-00-wahrsis3-high.jpg,2015:11:13,14:48:00,0.757704
2015-11-13-14-48-00-wahrsis3-low.jpg,2015:11:13,14:48:00,0.79114
2015-11-13-14-48-00-wahrsis3-med.jpg,2015:11:13,14:48:00,0.853444
2015-11-13-14-50-01-wahrsis3-high.jpg,2015:11:13,14:50:01,0.65192
2015-11-13-14-50-01-wahrsis3-low.jpg,2015:11:13,14:50:01,0.676232
2015-11-13-14-50-01-wahrsis3-med.jpg,2015:11:13,14:50:01,0.660444
2015-11-13-14-52-00-wahrsis3-high.jpg,2015:11:13,14:52:01,0.7265
2015-11-13-14-52-00-wahrsis3-low.jpg,2015:11:13,14:52:00,0.710304
2015-11-13-14-52-00-wahrsis3-med.jpg,2015:11:13,14:52:00,0.769428
2015-11-13-14-54-00-wahrsis3-high.jpg,2015:11:13,14:54:01,0.7575
2015-11-13-14-54-00-wahrsis3-low.jpg,2015:11:13,14:54:01,0.735408
2015-11-13-14-54-00-wahrsis3-med.jpg,2015:11:13,14:54:00,0.721352
2015-11-13-14-56-00-wahrsis3-high.jpg,2015:11:13,14:56:00,0.655136
2015-11-13-14-56-00-wahrsis3-low.jpg,2015:11:13,14:56:00,0.09054
2015-11-13-14-56-00-wahrsis3-med.jpg,2015:11:13,14:56:00,0.653088
2015-11-13-14-58-00-wahrsis3-high.jpg,2015:11:13,14:58:00,0.667924
2015-11-13-14-58-00-wahrsis3-low.jpg,2015:11:13,14:58:00,0.693772
2015-11-13-14-58-00-wahrsis3-med.jpg,2015:11:13,14:58:00,0.634732
2015-11-13-15-00-00-wahrsis3-high.jpg,2015:11:13,15:00:01,0.660524
2015-11-13-15-00-00-wahrsis3-low.jpg,2015:11:13,15:00:00,0.703604
2015-11-13-15-00-00-wahrsis3-med.jpg,2015:11:13,15:00:00,0.639608
2015-11-13-15-02-01-wahrsis3-high.jpg,2015:11:13,15:02:01,0.60368
2015-11-13-15-02-01-wahrsis3-low.jpg,2015:11:13,15:02:01,0.667404
2015-11-13-15-02-01-wahrsis3-med.jpg,2015:11:13,15:02:01,0.569352
2015-11-13-15-04-00-wahrsis3-high.jpg,2015:11:13,15:04:01,0.600432
2015-11-13-15-04-00-wahrsis3-low.jpg,2015:11:13,15:04:00,0.632324
2015-11-13-15-04-00-wahrsis3-med.jpg,2015:11:13,15:04:00,0.603416
2015-11-13-15-06-00-wahrsis3-high.jpg,2015:11:13,15:06:01,0.626244
2015-11-13-15-06-00-wahrsis3-low.jpg,2015:11:13,15:06:00,0.6859
2015-11-13-15-06-00-wahrsis3-med.jpg,2015:11:13,15:06:00,0.608312
2015-11-13-15-08-00-wahrsis3-high.jpg,2015:11:13,15:08:01,0.6531
2015-11-13-15-08-00-wahrsis3-low.jpg,2015:11:13,15:08:00,0.659204
2015-11-13-15-08-00-wahrsis3-med.jpg,2015:11:13,15:08:00,0.617012
2015-11-13-15-10-00-wahrsis3-high.jpg,2015:11:13,15:10:01,0.606684
2015-11-13-15-10-00-wahrsis3-low.jpg,2015:11:13,15:10:01,0.714492
2015-11-13-15-10-00-wahrsis3-med.jpg,2015:11:13,15:10:00,0.60622
2015-11-13-15-12-00-wahrsis3-high.jpg,2015:11:13,15:12:01,0.58532
2015-11-13-15-12-00-wahrsis3-low.jpg,2015:11:13,15:12:00,0.657264
2015-11-13-15-12-00-wahrsis3-med.jpg,2015:11:13,15:12:00,0.334348
2015-11-13-15-14-00-wahrsis3-high.jpg,2015:11:13,15:14:01,0.539488
2015-11-13-15-14-00-wahrsis3-low.jpg,2015:11:13,15:14:01,0.64012
2015-11-13-15-14-00-wahrsis3-med.jpg,2015:11:13,15:14:00,0.480196
2015-11-13-15-16-00-wahrsis3-high.jpg,2015:11:13,15:16:00,0.58148
2015-11-13-15-16-00-wahrsis3-low.jpg,2015:11:13,15:16:00,0.722096
2015-11-13-15-16-00-wahrsis3-med.jpg,2015:11:13,15:16:00,0.56508
2015-11-13-15-18-00-wahrsis3-high.jpg,2015:11:13,15:18:01,0.547928
2015-11-13-15-18-00-wahrsis3-low.jpg,2015:11:13,15:18:00,0.713436
2015-11-13-15-18-00-wahrsis3-med.jpg,2015:11:13,15:18:00,0.561796
2015-11-13-15-20-00-wahrsis3-high.jpg,2015:11:13,15:20:01,0.505988
2015-11-13-15-20-00-wahrsis3-low.jpg,2015:11:13,15:20:01,0.741364
2015-11-13-15-20-00-wahrsis3-med.jpg,2015:11:13,15:20:00,0.555396
2015-11-13-15-22-00-wahrsis3-high.jpg,2015:11:13,15:22:00,0.525344
2015-11-13-15-22-00-wahrsis3-low.jpg,2015:11:13,15:22:00,0.729068
2015-11-13-15-22-00-wahrsis3-med.jpg,2015:11:13,15:22:00,0.444224
2015-11-13-15-24-01-wahrsis3-high.jpg,2015:11:13,15:24:01,0.456016
2015-11-13-15-24-01-wahrsis3-low.jpg,2015:11:13,15:24:01,0.1122
2015-11-13-15-24-01-wahrsis3-med.jpg,2015:11:13,15:24:01,0.120512
2015-11-13-15-26-00-wahrsis3-high.jpg,2015:11:13,15:26:00,0.492036
2015-11-13-15-26-00-wahrsis3-low.jpg,2015:11:13,15:26:00,0.1282
2015-11-13-15-26-00-wahrsis3-med.jpg,2015:11:13,15:26:00,0.14836
2015-11-13-15-28-01-wahrsis3-high.jpg,2015:11:13,15:28:01,0.552056
2015-11-13-15-28-01-wahrsis3-low.jpg,2015:11:13,15:28:01,0.18622
2015-11-13-15-28-01-wahrsis3-med.jpg,2015:11:13,15:28:01,0.566768
2015-11-13-15-30-01-wahrsis3-high.jpg,2015:11:13,15:30:01,0.6879
2015-11-13-15-30-01-wahrsis3-low.jpg,2015:11:13,15:30:01,0.740004
2015-11-13-15-30-01-wahrsis3-med.jpg,2015:11:13,15:30:01,0.567412
2015-11-13-15-32-00-wahrsis3-high.jpg,2015:11:13,15:32:01,0.678724
2015-11-13-15-32-00-wahrsis3-low.jpg,2015:11:13,15:32:00,0.773052
2015-11-13-15-32-00-wahrsis3-med.jpg,2015:11:13,15:32:00,0.564344
2015-11-13-15-34-01-wahrsis3-high.jpg,2015:11:13,15:34:01,0.720372
2015-11-13-15-34-01-wahrsis3-low.jpg,2015:11:13,15:34:01,0.73702
2015-11-13-15-34-01-wahrsis3-med.jpg,2015:11:13,15:34:01,0.611948
2015-11-13-15-36-00-wahrsis3-high.jpg,2015:11:13,15:36:00,0.613428
2015-11-13-15-36-00-wahrsis3-low.jpg,2015:11:13,15:36:00,0.081328
2015-11-13-15-36-00-wahrsis3-med.jpg,2015:11:13,15:36:00,0.6448
2015-11-13-15-38-00-wahrsis3-high.jpg,2015:11:13,15:38:01,0.597948
2015-11-13-15-38-00-wahrsis3-low.jpg,2015:11:13,15:38:01,0.086184
2015-11-13-15-38-00-wahrsis3-med.jpg,2015:11:13,15:38:00,0.453292
2015-11-13-15-40-00-wahrsis3-high.jpg,2015:11:13,15:40:01,0.653848
2015-11-13-15-40-00-wahrsis3-low.jpg,2015:11:13,15:40:00,0.735972
2015-11-13-15-40-00-wahrsis3-med.jpg,2015:11:13,15:40:00,0.17878
2015-11-13-15-42-00-wahrsis3-high.jpg,2015:11:13,15:42:01,0.648808
2015-11-13-15-42-00-wahrsis3-low.jpg,2015:11:13,15:42:01,0.746796
2015-11-13-15-42-00-wahrsis3-med.jpg,2015:11:13,15:42:00,0.60382
2015-11-13-15-44-00-wahrsis3-high.jpg,2015:11:13,15:44:01,0.66184
2015-11-13-15-44-00-wahrsis3-low.jpg,2015:11:13,15:44:00,0.75902
2015-11-13-15-44-00-wahrsis3-med.jpg,2015:11:13,15:44:00,0.746432
2015-11-13-15-46-01-wahrsis3-high.jpg,2015:11:13,15:46:01,0.669504
2015-11-13-15-46-01-wahrsis3-low.jpg,2015:11:13,15:46:01,0.81274
2015-11-13-15-46-01-wahrsis3-med.jpg,2015:11:13,15:46:01,0.508712
2015-11-13-15-48-00-wahrsis3-high.jpg,2015:11:13,15:48:00,0.578216
2015-11-13-15-48-00-wahrsis3-low.jpg,2015:11:13,15:48:00,0.711844
2015-11-13-15-48-00-wahrsis3-med.jpg,2015:11:13,15:48:00,0.640224
2015-11-13-15-50-00-wahrsis3-high.jpg,2015:11:13,15:50:01,0.595212
2015-11-13-15-50-00-wahrsis3-low.jpg,2015:11:13,15:50:00,0.724084
2015-11-13-15-50-00-wahrsis3-med.jpg,2015:11:13,15:50:00,0.672324
2015-11-13-15-52-00-wahrsis3-high.jpg,2015:11:13,15:52:00,0.6084
2015-11-13-15-52-00-wahrsis3-low.jpg,2015:11:13,15:52:00,0.736056
2015-11-13-15-52-00-wahrsis3-med.jpg,2015:11:13,15:52:00,0.647376
2015-11-13-15-54-00-wahrsis3-high.jpg,2015:11:13,15:54:00,0.638076
2015-11-13-15-54-00-wahrsis3-low.jpg,2015:11:13,15:54:00,0.772432
2015-11-13-15-54-00-wahrsis3-med.jpg,2015:11:13,15:54:00,0.71934
2015-11-13-15-56-00-wahrsis3-high.jpg,2015:11:13,15:56:01,0.61596
2015-11-13-15-56-00-wahrsis3-low.jpg,2015:11:13,15:56:01,0.797824
2015-11-13-15-56-00-wahrsis3-med.jpg,2015:11:13,15:56:00,0.698024
2015-11-13-15-58-00-wahrsis3-high.jpg,2015:11:13,15:58:00,0.548712
2015-11-13-15-58-00-wahrsis3-low.jpg,2015:11:13,15:58:00,0.751204
2015-11-13-15-58-00-wahrsis3-med.jpg,2015:11:13,15:58:00,0.596304
2015-11-13-16-00-00-wahrsis3-high.jpg,2015:11:13,16:00:00,0.566984
2015-11-13-16-00-00-wahrsis3-low.jpg,2015:11:13,16:00:00,0.718372
2015-11-13-16-00-00-wahrsis3-med.jpg,2015:11:13,16:00:00,0.584876
2015-11-13-16-00-20-wahrsis3-high.jpg,2015:11:13,16:00:20,0.5363
2015-11-13-16-00-20-wahrsis3-low.jpg,2015:11:13,16:00:20,0.764764
2015-11-13-16-00-20-wahrsis3-med.jpg,2015:11:13,16:00:20,0.580104
2015-11-13-16-00-40-wahrsis3-high.jpg,2015:11:13,16:00:40,0.534124
2015-11-13-16-00-40-wahrsis3-low.jpg,2015:11:13,16:00:40,0.780588
2015-11-13-16-00-40-wahrsis3-med.jpg,2015:11:13,16:00:40,0.573544
2015-11-13-16-01-01-wahrsis3-high.jpg,2015:11:13,16:01:01,0.527452
2015-11-13-16-01-01-wahrsis3-low.jpg,2015:11:13,16:01:01,0.735048
2015-11-13-16-01-01-wahrsis3-med.jpg,2015:11:13,16:01:01,0.57114
2015-11-13-16-01-21-wahrsis3-high.jpg,2015:11:13,16:01:21,0.534436
2015-11-13-16-01-21-wahrsis3-low.jpg,2015:11:13,16:01:21,0.76106
2015-11-13-16-01-21-wahrsis3-med.jpg,2015:11:13,16:01:21,0.575064
2015-11-13-16-01-41-wahrsis3-high.jpg,2015:11:13,16:01:41,0.529348
2015-11-13-16-01-41-wahrsis3-low.jpg,2015:11:13,16:01:41,0.738048
2015-11-13-16-01-41-wahrsis3-med.jpg,2015:11:13,16:01:41,0.573988
2015-11-13-16-02-00-wahrsis3-high.jpg,2015:11:13,16:02:00,0.559096
2015-11-13-16-02-00-wahrsis3-low.jpg,2015:11:13,16:02:00,0.754108
2015-11-13-16-02-00-wahrsis3-med.jpg,2015:11:13,16:02:00,0.597028
2015-11-13-16-02-20-wahrsis3-high.jpg,2015:11:13,16:02:20,0.574072
2015-11-13-16-02-20-wahrsis3-low.jpg,2015:11:13,16:02:20,0.095972
2015-11-13-16-02-20-wahrsis3-med.jpg,2015:11:13,16:02:20,0.596736
2015-11-13-16-02-40-wahrsis3-high.jpg,2015:11:13,16:02:40,0.567996
2015-11-13-16-02-40-wahrsis3-low.jpg,2015:11:13,16:02:40,0.74608
2015-11-13-16-02-40-wahrsis3-med.jpg,2015:11:13,16:02:40,0.58912
2015-11-13-16-03-00-wahrsis3-high.jpg,2015:11:13,16:03:01,0.569636
2015-11-13-16-03-00-wahrsis3-low.jpg,2015:11:13,16:03:00,0.76286
2015-11-13-16-03-00-wahrsis3-med.jpg,2015:11:13,16:03:00,0.596292
2015-11-13-16-03-20-wahrsis3-high.jpg,2015:11:13,16:03:21,0.572484
2015-11-13-16-03-20-wahrsis3-low.jpg,2015:11:13,16:03:20,0.753672
2015-11-13-16-03-20-wahrsis3-med.jpg,2015:11:13,16:03:20,0.5999
2015-11-13-16-03-40-wahrsis3-high.jpg,2015:11:13,16:03:41,0.604468
2015-11-13-16-03-40-wahrsis3-low.jpg,2015:11:13,16:03:40,0.751188
2015-11-13-16-03-40-wahrsis3-med.jpg,2015:11:13,16:03:40,0.609652
2015-11-13-16-04-01-wahrsis3-high.jpg,2015:11:13,16:04:01,0.625476
2015-11-13-16-04-01-wahrsis3-low.jpg,2015:11:13,16:04:01,0.755616
2015-11-13-16-04-01-wahrsis3-med.jpg,2015:11:13,16:04:01,0.610832
2015-11-13-16-04-21-wahrsis3-high.jpg,2015:11:13,16:04:21,0.642668
2015-11-13-16-04-21-wahrsis3-low.jpg,2015:11:13,16:04:21,0.74668
2015-11-13-16-04-21-wahrsis3-med.jpg,2015:11:13,16:04:21,0.596096
2015-11-13-16-04-41-wahrsis3-high.jpg,2015:11:13,16:04:41,0.671492
2015-11-13-16-04-41-wahrsis3-low.jpg,2015:11:13,16:04:41,0.741392
2015-11-13-16-04-41-wahrsis3-med.jpg,2015:11:13,16:04:41,0.623592
2015-11-13-16-05-00-wahrsis3-high.jpg,2015:11:13,16:05:00,0.671888
2015-11-13-16-05-00-wahrsis3-low.jpg,2015:11:13,16:05:00,0.725544
2015-11-13-16-05-00-wahrsis3-med.jpg,2015:11:13,16:05:00,0.597132
2015-11-13-16-05-20-wahrsis3-high.jpg,2015:11:13,16:05:20,0.678204
2015-11-13-16-05-20-wahrsis3-low.jpg,2015:11:13,16:05:20,0.733308
2015-11-13-16-05-20-wahrsis3-med.jpg,2015:11:13,16:05:20,0.599216
2015-11-13-16-05-40-wahrsis3-high.jpg,2015:11:13,16:05:40,0.6797
2015-11-13-16-05-40-wahrsis3-low.jpg,2015:11:13,16:05:40,0.748628
2015-11-13-16-05-40-wahrsis3-med.jpg,2015:11:13,16:05:40,0.54936
2015-11-13-16-06-01-wahrsis3-high.jpg,2015:11:13,16:06:01,0.67958
2015-11-13-16-06-01-wahrsis3-low.jpg,2015:11:13,16:06:01,0.749476
2015-11-13-16-06-01-wahrsis3-med.jpg,2015:11:13,16:06:01,0.545804
2015-11-13-16-06-21-wahrsis3-high.jpg,2015:11:13,16:06:21,0.734864
2015-11-13-16-06-21-wahrsis3-low.jpg,2015:11:13,16:06:21,0.767416
2015-11-13-16-06-21-wahrsis3-med.jpg,2015:11:13,16:06:21,0.59106
2015-11-13-16-06-41-wahrsis3-high.jpg,2015:11:13,16:06:41,0.719436
2015-11-13-16-06-41-wahrsis3-low.jpg,2015:11:13,16:06:41,0.780572
2015-11-13-16-06-41-wahrsis3-med.jpg,2015:11:13,16:06:41,0.562708
2015-11-13-16-07-00-wahrsis3-high.jpg,2015:11:13,16:07:01,0.761436
2015-11-13-16-07-00-wahrsis3-low.jpg,2015:11:13,16:07:00,0.798856
2015-11-13-16-07-00-wahrsis3-med.jpg,2015:11:13,16:07:00,0.556664
2015-11-13-16-07-20-wahrsis3-high.jpg,2015:11:13,16:07:21,0.670004
2015-11-13-16-07-20-wahrsis3-low.jpg,2015:11:13,16:07:20,0.148168
2015-11-13-16-07-20-wahrsis3-med.jpg,2015:11:13,16:07:20,0.150072
2015-11-13-16-07-40-wahrsis3-high.jpg,2015:11:13,16:07:41,0.580916
2015-11-13-16-07-40-wahrsis3-low.jpg,2015:11:13,16:07:40,0.79544
2015-11-13-16-07-40-wahrsis3-med.jpg,2015:11:13,16:07:40,0.157372
2015-11-13-16-08-00-wahrsis3-high.jpg,2015:11:13,16:08:01,0.613996
2015-11-13-16-08-00-wahrsis3-low.jpg,2015:11:13,16:08:00,0.824952
2015-11-13-16-08-00-wahrsis3-med.jpg,2015:11:13,16:08:00,0.174936
2015-11-13-16-08-20-wahrsis3-high.jpg,2015:11:13,16:08:21,0.005792
2015-11-13-16-08-20-wahrsis3-low.jpg,2015:11:13,16:08:20,0.120272
2015-11-13-16-08-20-wahrsis3-med.jpg,2015:11:13,16:08:20,0.17412
2015-11-13-16-08-40-wahrsis3-high.jpg,2015:11:13,16:08:41,0.23492
2015-11-13-16-08-40-wahrsis3-low.jpg,2015:11:13,16:08:40,0.81316
2015-11-13-16-08-40-wahrsis3-med.jpg,2015:11:13,16:08:40,0.206736
2015-11-13-16-09-01-wahrsis3-high.jpg,2015:11:13,16:09:01,0.255288
2015-11-13-16-09-01-wahrsis3-low.jpg,2015:11:13,16:09:01,0.130688
2015-11-13-16-09-01-wahrsis3-med.jpg,2015:11:13,16:09:01,0.195036
2015-11-13-16-09-21-wahrsis3-high.jpg,2015:11:13,16:09:21,0.241772
2015-11-13-16-09-21-wahrsis3-low.jpg,2015:11:13,16:09:21,0.126324
2015-11-13-16-09-21-wahrsis3-med.jpg,2015:11:13,16:09:21,0.203176
2015-11-13-16-09-41-wahrsis3-high.jpg,2015:11:13,16:09:41,0.24062
2015-11-13-16-09-41-wahrsis3-low.jpg,2015:11:13,16:09:41,0.108604
2015-11-13-16-09-41-wahrsis3-med.jpg,2015:11:13,16:09:41,0.19754
2015-11-13-16-10-00-wahrsis3-high.jpg,2015:11:13,16:10:01,0.017384
2015-11-13-16-10-00-wahrsis3-low.jpg,2015:11:13,16:10:01,0.117236
2015-11-13-16-10-00-wahrsis3-med.jpg,2015:11:13,16:10:00,0.187548
2015-11-13-16-10-20-wahrsis3-high.jpg,2015:11:13,16:10:21,0.254112
2015-11-13-16-10-20-wahrsis3-low.jpg,2015:11:13,16:10:21,0.836448
2015-11-13-16-10-20-wahrsis3-med.jpg,2015:11:13,16:10:20,0.192384
2015-11-13-16-10-40-wahrsis3-high.jpg,2015:11:13,16:10:41,0.305764
2015-11-13-16-10-40-wahrsis3-low.jpg,2015:11:13,16:10:41,0.125004
