Image, Date, Time, Cloud_Coverage 
2015-09-25-15-44-01-wahrsis3-med.jpg,2015:09:25,15:44:01,0.36954
2015-09-25-15-46-01-wahrsis3-high.jpg,2015:09:25,15:46:08,0.312716
2015-09-25-15-46-01-wahrsis3-low.jpg,2015:09:25,15:46:05,0.552656
2015-09-25-15-46-01-wahrsis3-med.jpg,2015:09:25,15:46:01,0.268856
2015-09-25-15-48-01-wahrsis3-high.jpg,2015:09:25,15:48:08,0.299572
2015-09-25-15-48-01-wahrsis3-low.jpg,2015:09:25,15:48:05,0.456636
2015-09-25-15-48-01-wahrsis3-med.jpg,2015:09:25,15:48:01,0.267896
2015-09-25-15-50-01-wahrsis3-high.jpg,2015:09:25,15:50:08,0.379916
2015-09-25-15-50-01-wahrsis3-low.jpg,2015:09:25,15:50:05,0.554932
2015-09-25-15-50-01-wahrsis3-med.jpg,2015:09:25,15:50:01,0.29862
2015-09-25-15-52-01-wahrsis3-high.jpg,2015:09:25,15:52:08,0.465024
2015-09-25-15-52-01-wahrsis3-low.jpg,2015:09:25,15:52:04,0.626184
2015-09-25-15-52-01-wahrsis3-med.jpg,2015:09:25,15:52:01,0.496392
2015-09-25-15-54-01-wahrsis3-high.jpg,2015:09:25,15:54:08,0.282408
2015-09-25-15-54-01-wahrsis3-low.jpg,2015:09:25,15:54:04,0.599216
2015-09-25-15-54-01-wahrsis3-med.jpg,2015:09:25,15:54:01,0.260924
2015-09-25-15-56-01-wahrsis3-high.jpg,2015:09:25,15:56:08,0.35632
2015-09-25-15-56-01-wahrsis3-low.jpg,2015:09:25,15:56:04,0.587488
2015-09-25-15-56-01-wahrsis3-med.jpg,2015:09:25,15:56:01,0.442412
2015-09-25-15-58-01-wahrsis3-high.jpg,2015:09:25,15:58:08,0.29906
2015-09-25-15-58-01-wahrsis3-low.jpg,2015:09:25,15:58:04,0.467084
2015-09-25-15-58-01-wahrsis3-med.jpg,2015:09:25,15:58:01,0.26882
2015-09-25-16-00-00-wahrsis3-high.jpg,2015:09:25,16:00:08,0.308684
2015-09-25-16-00-00-wahrsis3-low.jpg,2015:09:25,16:00:04,0.489788
2015-09-25-16-00-00-wahrsis3-med.jpg,2015:09:25,16:00:00,0.293288
2015-09-25-16-02-01-wahrsis3-high.jpg,2015:09:25,16:02:09,0.287444
2015-09-25-16-02-01-wahrsis3-low.jpg,2015:09:25,16:02:05,0.483336
2015-09-25-16-02-01-wahrsis3-med.jpg,2015:09:25,16:02:01,0.219048
2015-09-25-16-04-01-wahrsis3-high.jpg,2015:09:25,16:04:08,0.241168
2015-09-25-16-04-01-wahrsis3-low.jpg,2015:09:25,16:04:05,0.578416
2015-09-25-16-04-01-wahrsis3-med.jpg,2015:09:25,16:04:01,0.192944
2015-09-25-16-06-01-wahrsis3-high.jpg,2015:09:25,16:06:09,0.305628
2015-09-25-16-06-01-wahrsis3-low.jpg,2015:09:25,16:06:05,0.712692
2015-09-25-16-06-01-wahrsis3-med.jpg,2015:09:25,16:06:01,0.294408
2015-09-25-16-08-01-wahrsis3-high.jpg,2015:09:25,16:08:08,0.528008
2015-09-25-16-08-01-wahrsis3-low.jpg,2015:09:25,16:08:04,0.609368
2015-09-25-16-08-01-wahrsis3-med.jpg,2015:09:25,16:08:01,0.260364
2015-09-25-16-10-01-wahrsis3-high.jpg,2015:09:25,16:10:08,0.52504
2015-09-25-16-10-01-wahrsis3-low.jpg,2015:09:25,16:10:05,0.592152
2015-09-25-16-10-01-wahrsis3-med.jpg,2015:09:25,16:10:01,0.268808
2015-09-25-16-12-01-wahrsis3-high.jpg,2015:09:25,16:12:08,0.538052
2015-09-25-16-12-01-wahrsis3-low.jpg,2015:09:25,16:12:04,0.577136
2015-09-25-16-12-01-wahrsis3-med.jpg,2015:09:25,16:12:01,0.334596
2015-09-25-16-14-01-wahrsis3-high.jpg,2015:09:25,16:14:08,0.498544
2015-09-25-16-14-01-wahrsis3-low.jpg,2015:09:25,16:14:05,0.514376
2015-09-25-16-14-01-wahrsis3-med.jpg,2015:09:25,16:14:01,0.270844
2015-09-25-16-16-01-wahrsis3-high.jpg,2015:09:25,16:16:09,0.27614
2015-09-25-16-16-01-wahrsis3-low.jpg,2015:09:25,16:16:05,0.463268
2015-09-25-16-16-01-wahrsis3-med.jpg,2015:09:25,16:16:01,0.248988
2015-09-25-16-18-00-wahrsis3-high.jpg,2015:09:25,16:18:08,0.335364
2015-09-25-16-18-00-wahrsis3-low.jpg,2015:09:25,16:18:04,0.621536
2015-09-25-16-18-00-wahrsis3-med.jpg,2015:09:25,16:18:00,0.295444
2015-09-25-16-20-01-wahrsis3-high.jpg,2015:09:25,16:20:08,0.479488
2015-09-25-16-20-01-wahrsis3-low.jpg,2015:09:25,16:20:05,0.621584
2015-09-25-16-20-01-wahrsis3-med.jpg,2015:09:25,16:20:01,0.563716
2015-09-25-16-22-01-wahrsis3-high.jpg,2015:09:25,16:22:08,0.503464
2015-09-25-16-22-01-wahrsis3-low.jpg,2015:09:25,16:22:04,0.624664
2015-09-25-16-22-01-wahrsis3-med.jpg,2015:09:25,16:22:01,0.568408
2015-09-25-16-24-00-wahrsis3-high.jpg,2015:09:25,16:24:08,0.421044
2015-09-25-16-24-00-wahrsis3-low.jpg,2015:09:25,16:24:04,0.505376
2015-09-25-16-24-00-wahrsis3-med.jpg,2015:09:25,16:24:00,0.372788
2015-09-25-16-26-01-wahrsis3-high.jpg,2015:09:25,16:26:08,0.327772
2015-09-25-16-26-01-wahrsis3-low.jpg,2015:09:25,16:26:04,0.527072
2015-09-25-16-26-01-wahrsis3-med.jpg,2015:09:25,16:26:01,0.42012
2015-09-25-16-28-01-wahrsis3-high.jpg,2015:09:25,16:28:09,0.30326
2015-09-25-16-28-01-wahrsis3-low.jpg,2015:09:25,16:28:05,0.241728
2015-09-25-16-28-01-wahrsis3-med.jpg,2015:09:25,16:28:01,0.277516
2015-09-25-16-30-01-wahrsis3-high.jpg,2015:09:25,16:30:08,0.31812
2015-09-25-16-30-01-wahrsis3-low.jpg,2015:09:25,16:30:05,0.203312
2015-09-25-16-30-01-wahrsis3-med.jpg,2015:09:25,16:30:01,0.289032
2015-09-25-16-32-01-wahrsis3-high.jpg,2015:09:25,16:32:08,0.2539
2015-09-25-16-32-01-wahrsis3-low.jpg,2015:09:25,16:32:04,0.175964
2015-09-25-16-32-01-wahrsis3-med.jpg,2015:09:25,16:32:01,0.236564
2015-09-25-16-34-00-wahrsis3-high.jpg,2015:09:25,16:34:08,0.249756
2015-09-25-16-34-00-wahrsis3-low.jpg,2015:09:25,16:34:04,0.17188
2015-09-25-16-34-00-wahrsis3-med.jpg,2015:09:25,16:34:00,0.2184
2015-09-25-16-36-00-wahrsis3-high.jpg,2015:09:25,16:36:08,0.301204
2015-09-25-16-36-00-wahrsis3-low.jpg,2015:09:25,16:36:04,0.183932
2015-09-25-16-36-00-wahrsis3-med.jpg,2015:09:25,16:36:00,0.247348
2015-09-25-16-38-01-wahrsis3-high.jpg,2015:09:25,16:38:08,0.263536
2015-09-25-16-38-01-wahrsis3-low.jpg,2015:09:25,16:38:05,0.1951
2015-09-25-16-38-01-wahrsis3-med.jpg,2015:09:25,16:38:01,0.242232
2015-09-25-16-40-01-wahrsis3-high.jpg,2015:09:25,16:40:08,0.264304
2015-09-25-16-40-01-wahrsis3-low.jpg,2015:09:25,16:40:05,0.486112
2015-09-25-16-40-01-wahrsis3-med.jpg,2015:09:25,16:40:01,0.19226
2015-09-25-16-42-01-wahrsis3-high.jpg,2015:09:25,16:42:08,0.48842
2015-09-25-16-42-01-wahrsis3-low.jpg,2015:09:25,16:42:04,0.71574
2015-09-25-16-42-01-wahrsis3-med.jpg,2015:09:25,16:42:01,0.55682
2015-09-25-16-44-01-wahrsis3-high.jpg,2015:09:25,16:44:08,0.577476
2015-09-25-16-44-01-wahrsis3-low.jpg,2015:09:25,16:44:04,0.75198
2015-09-25-16-44-01-wahrsis3-med.jpg,2015:09:25,16:44:01,0.67708
2015-09-25-16-46-01-wahrsis3-high.jpg,2015:09:25,16:46:08,0.542468
2015-09-25-16-46-01-wahrsis3-low.jpg,2015:09:25,16:46:05,0.720944
2015-09-25-16-46-01-wahrsis3-med.jpg,2015:09:25,16:46:01,0.63536
2015-09-25-16-48-01-wahrsis3-high.jpg,2015:09:25,16:48:08,0.447552
2015-09-25-16-48-01-wahrsis3-low.jpg,2015:09:25,16:48:05,0.666316
2015-09-25-16-48-01-wahrsis3-med.jpg,2015:09:25,16:48:01,0.2692
2015-09-25-16-50-01-wahrsis3-high.jpg,2015:09:25,16:50:08,0.465972
2015-09-25-16-50-01-wahrsis3-low.jpg,2015:09:25,16:50:05,0.550416
2015-09-25-16-50-01-wahrsis3-med.jpg,2015:09:25,16:50:01,0.30536
2015-09-25-16-52-01-wahrsis3-high.jpg,2015:09:25,16:52:08,0.48218
2015-09-25-16-52-01-wahrsis3-low.jpg,2015:09:25,16:52:04,0.570304
2015-09-25-16-52-01-wahrsis3-med.jpg,2015:09:25,16:52:01,0.32138
2015-09-25-16-54-01-wahrsis3-high.jpg,2015:09:25,16:54:08,0.385884
2015-09-25-16-54-01-wahrsis3-low.jpg,2015:09:25,16:54:04,0.58874
2015-09-25-16-54-01-wahrsis3-med.jpg,2015:09:25,16:54:01,0.32792
2015-09-25-16-56-00-wahrsis3-high.jpg,2015:09:25,16:56:08,0.364976
2015-09-25-16-56-00-wahrsis3-low.jpg,2015:09:25,16:56:04,0.460084
2015-09-25-16-56-00-wahrsis3-med.jpg,2015:09:25,16:56:00,0.325888
2015-09-25-16-58-01-wahrsis3-high.jpg,2015:09:25,16:58:08,0.354712
2015-09-25-16-58-01-wahrsis3-low.jpg,2015:09:25,16:58:04,0.467648
2015-09-25-16-58-01-wahrsis3-med.jpg,2015:09:25,16:58:01,0.307808
2015-09-25-17-00-01-wahrsis3-high.jpg,2015:09:25,17:00:08,0.373856
2015-09-25-17-00-01-wahrsis3-low.jpg,2015:09:25,17:00:05,0.519196
2015-09-25-17-00-01-wahrsis3-med.jpg,2015:09:25,17:00:01,0.324852
2015-09-25-17-02-01-wahrsis3-high.jpg,2015:09:25,17:02:08,0.389884
2015-09-25-17-02-01-wahrsis3-low.jpg,2015:09:25,17:02:04,0.47752
2015-09-25-17-02-01-wahrsis3-med.jpg,2015:09:25,17:02:01,0.34972
2015-09-25-17-04-01-wahrsis3-high.jpg,2015:09:25,17:04:08,0.374808
2015-09-25-17-04-01-wahrsis3-low.jpg,2015:09:25,17:04:04,0.492532
2015-09-25-17-04-01-wahrsis3-med.jpg,2015:09:25,17:04:01,0.33724
2015-09-25-17-06-00-wahrsis3-high.jpg,2015:09:25,17:06:07,0.44074
2015-09-25-17-06-00-wahrsis3-low.jpg,2015:09:25,17:06:04,0.49528
2015-09-25-17-06-00-wahrsis3-med.jpg,2015:09:25,17:06:00,0.356448
2015-09-25-17-08-00-wahrsis3-high.jpg,2015:09:25,17:08:07,0.4561
2015-09-25-17-08-00-wahrsis3-low.jpg,2015:09:25,17:08:04,0.530708
2015-09-25-17-08-00-wahrsis3-med.jpg,2015:09:25,17:08:00,0.35606
2015-09-25-17-10-00-wahrsis3-high.jpg,2015:09:25,17:10:07,0.47152
2015-09-25-17-10-00-wahrsis3-low.jpg,2015:09:25,17:10:04,0.543204
2015-09-25-17-10-00-wahrsis3-med.jpg,2015:09:25,17:10:00,0.362628
2015-09-25-17-12-00-wahrsis3-high.jpg,2015:09:25,17:12:08,0.445364
2015-09-25-17-12-00-wahrsis3-low.jpg,2015:09:25,17:12:04,0.509592
2015-09-25-17-12-00-wahrsis3-med.jpg,2015:09:25,17:12:00,0.368684
2015-09-25-17-14-01-wahrsis3-high.jpg,2015:09:25,17:14:08,0.461836
2015-09-25-17-14-01-wahrsis3-low.jpg,2015:09:25,17:14:04,0.537148
2015-09-25-17-14-01-wahrsis3-med.jpg,2015:09:25,17:14:01,0.380032
2015-09-25-17-16-00-wahrsis3-high.jpg,2015:09:25,17:16:07,0.444428
2015-09-25-17-16-00-wahrsis3-low.jpg,2015:09:25,17:16:04,0.514484
2015-09-25-17-16-00-wahrsis3-med.jpg,2015:09:25,17:16:00,0.36576
2015-09-25-17-18-00-wahrsis3-high.jpg,2015:09:25,17:18:07,0.378264
2015-09-25-17-18-00-wahrsis3-low.jpg,2015:09:25,17:18:04,0.5224
2015-09-25-17-18-00-wahrsis3-med.jpg,2015:09:25,17:18:00,0.361092
2015-09-25-17-20-00-wahrsis3-high.jpg,2015:09:25,17:20:07,0.37464
2015-09-25-17-20-00-wahrsis3-low.jpg,2015:09:25,17:20:04,0.512692
2015-09-25-17-20-00-wahrsis3-med.jpg,2015:09:25,17:20:00,0.352776
2015-09-25-17-22-00-wahrsis3-high.jpg,2015:09:25,17:22:07,0.381052
2015-09-25-17-22-00-wahrsis3-low.jpg,2015:09:25,17:22:04,0.51496
2015-09-25-17-22-00-wahrsis3-med.jpg,2015:09:25,17:22:00,0.360236
2015-09-25-17-24-01-wahrsis3-high.jpg,2015:09:25,17:24:08,0.3857
2015-09-25-17-24-01-wahrsis3-low.jpg,2015:09:25,17:24:04,0.525296
2015-09-25-17-24-01-wahrsis3-med.jpg,2015:09:25,17:24:01,0.36472
2015-09-25-17-26-00-wahrsis3-high.jpg,2015:09:25,17:26:07,0.439928
2015-09-25-17-26-00-wahrsis3-low.jpg,2015:09:25,17:26:04,0.512376
2015-09-25-17-26-00-wahrsis3-med.jpg,2015:09:25,17:26:00,0.360392
2015-09-25-17-28-01-wahrsis3-high.jpg,2015:09:25,17:28:08,0.383512
2015-09-25-17-28-01-wahrsis3-low.jpg,2015:09:25,17:28:04,0.527256
2015-09-25-17-28-01-wahrsis3-med.jpg,2015:09:25,17:28:01,0.358956
2015-09-25-17-30-01-wahrsis3-high.jpg,2015:09:25,17:30:08,0.452612
2015-09-25-17-30-01-wahrsis3-low.jpg,2015:09:25,17:30:04,0.549868
2015-09-25-17-30-01-wahrsis3-med.jpg,2015:09:25,17:30:01,0.382812
2015-09-25-17-32-01-wahrsis3-high.jpg,2015:09:25,17:32:08,0.486596
2015-09-25-17-32-01-wahrsis3-low.jpg,2015:09:25,17:32:04,0.578356
2015-09-25-17-32-01-wahrsis3-med.jpg,2015:09:25,17:32:01,0.489608
2015-09-25-17-34-00-wahrsis3-high.jpg,2015:09:25,17:34:07,0.467652
2015-09-25-17-34-00-wahrsis3-low.jpg,2015:09:25,17:34:04,0.56868
2015-09-25-17-34-00-wahrsis3-med.jpg,2015:09:25,17:34:00,0.385112
2015-09-25-17-36-00-wahrsis3-high.jpg,2015:09:25,17:36:08,0.451616
2015-09-25-17-36-00-wahrsis3-low.jpg,2015:09:25,17:36:04,0.328192
2015-09-25-17-36-00-wahrsis3-med.jpg,2015:09:25,17:36:00,0.360592
2015-09-25-17-38-00-wahrsis3-high.jpg,2015:09:25,17:38:07,0.380912
2015-09-25-17-38-00-wahrsis3-low.jpg,2015:09:25,17:38:04,0.325388
2015-09-25-17-38-00-wahrsis3-med.jpg,2015:09:25,17:38:00,0.356536
2015-09-25-17-40-01-wahrsis3-high.jpg,2015:09:25,17:40:08,0.373784
2015-09-25-17-40-01-wahrsis3-low.jpg,2015:09:25,17:40:05,0.339692
2015-09-25-17-40-01-wahrsis3-med.jpg,2015:09:25,17:40:01,0.35126
2015-09-25-17-42-01-wahrsis3-high.jpg,2015:09:25,17:42:08,0.366288
2015-09-25-17-42-01-wahrsis3-low.jpg,2015:09:25,17:42:04,0.313232
2015-09-25-17-42-01-wahrsis3-med.jpg,2015:09:25,17:42:01,0.332304
2015-09-25-17-44-00-wahrsis3-high.jpg,2015:09:25,17:44:07,0.341136
2015-09-25-17-44-00-wahrsis3-low.jpg,2015:09:25,17:44:04,0.286184
2015-09-25-17-44-00-wahrsis3-med.jpg,2015:09:25,17:44:00,0.3119
2015-09-25-17-46-00-wahrsis3-high.jpg,2015:09:25,17:46:07,0.331156
2015-09-25-17-46-00-wahrsis3-low.jpg,2015:09:25,17:46:04,0.27542
2015-09-25-17-46-00-wahrsis3-med.jpg,2015:09:25,17:46:00,0.272836
2015-09-25-17-48-01-wahrsis3-high.jpg,2015:09:25,17:48:08,0.341344
2015-09-25-17-48-01-wahrsis3-low.jpg,2015:09:25,17:48:05,0.292928
2015-09-25-17-48-01-wahrsis3-med.jpg,2015:09:25,17:48:01,0.307164
2015-09-25-17-50-00-wahrsis3-high.jpg,2015:09:25,17:50:07,0.442328
2015-09-25-17-50-00-wahrsis3-low.jpg,2015:09:25,17:50:04,0.313644
2015-09-25-17-50-00-wahrsis3-med.jpg,2015:09:25,17:50:00,0.328576
2015-09-25-17-52-01-wahrsis3-high.jpg,2015:09:25,17:52:08,0.3581
2015-09-25-17-52-01-wahrsis3-low.jpg,2015:09:25,17:52:04,0.29982
2015-09-25-17-52-01-wahrsis3-med.jpg,2015:09:25,17:52:01,0.324344
2015-09-25-17-54-01-wahrsis3-high.jpg,2015:09:25,17:54:08,0.374968
2015-09-25-17-54-01-wahrsis3-low.jpg,2015:09:25,17:54:04,0.296456
2015-09-25-17-54-01-wahrsis3-med.jpg,2015:09:25,17:54:01,0.32548
2015-09-25-17-56-00-wahrsis3-high.jpg,2015:09:25,17:56:07,0.39134
2015-09-25-17-56-00-wahrsis3-low.jpg,2015:09:25,17:56:04,0.329848
2015-09-25-17-56-00-wahrsis3-med.jpg,2015:09:25,17:56:00,0.352072
2015-09-25-17-58-00-wahrsis3-high.jpg,2015:09:25,17:58:07,0.381044
2015-09-25-17-58-00-wahrsis3-low.jpg,2015:09:25,17:58:04,0.318132
2015-09-25-17-58-00-wahrsis3-med.jpg,2015:09:25,17:58:00,0.347448
