Image, Date, Time, Cloud_Coverage 
2015-05-21-14-48-50-wahrsis3.jpg,2015:05:21,14:48:50,0.707628
2015-05-21-14-49-00-wahrsis3.jpg,2015:05:21,14:49:00,0.712932
2015-05-21-14-49-10-wahrsis3.jpg,2015:05:21,14:49:10,0.72112
2015-05-21-14-49-20-wahrsis3.jpg,2015:05:21,14:49:20,0.727544
2015-05-21-14-49-30-wahrsis3.jpg,2015:05:21,14:49:30,0.736372
2015-05-21-14-49-40-wahrsis3.jpg,2015:05:21,14:49:40,0.743392
2015-05-21-14-49-50-wahrsis3.jpg,2015:05:21,14:49:50,0.74726
2015-05-21-14-50-00-wahrsis3.jpg,2015:05:21,14:50:00,0.752164
2015-05-21-14-50-10-wahrsis3.jpg,2015:05:21,14:50:10,0.75478
2015-05-21-14-50-20-wahrsis3.jpg,2015:05:21,14:50:20,0.753048
2015-05-21-14-50-30-wahrsis3.jpg,2015:05:21,14:50:30,0.755204
2015-05-21-14-50-40-wahrsis3.jpg,2015:05:21,14:50:40,0.763192
2015-05-21-14-50-50-wahrsis3.jpg,2015:05:21,14:50:50,0.76308
2015-05-21-14-51-00-wahrsis3.jpg,2015:05:21,14:51:00,0.770728
2015-05-21-14-51-10-wahrsis3.jpg,2015:05:21,14:51:10,0.775124
2015-05-21-14-51-20-wahrsis3.jpg,2015:05:21,14:51:20,0.775216
2015-05-21-14-51-30-wahrsis3.jpg,2015:05:21,14:51:30,0.776364
2015-05-21-14-51-40-wahrsis3.jpg,2015:05:21,14:51:40,0.779948
2015-05-21-14-51-50-wahrsis3.jpg,2015:05:21,14:51:50,0.781984
2015-05-21-14-51-59-wahrsis3.jpg,2015:05:21,14:51:59,0.791184
2015-05-21-14-52-09-wahrsis3.jpg,2015:05:21,14:52:09,0.792856
2015-05-21-14-52-19-wahrsis3.jpg,2015:05:21,14:52:19,0.795692
2015-05-21-14-52-29-wahrsis3.jpg,2015:05:21,14:52:29,0.792008
2015-05-21-14-52-39-wahrsis3.jpg,2015:05:21,14:52:39,0.798764
2015-05-21-14-52-49-wahrsis3.jpg,2015:05:21,14:52:49,0.798648
2015-05-21-14-52-59-wahrsis3.jpg,2015:05:21,14:52:59,0.803064
2015-05-21-14-53-09-wahrsis3.jpg,2015:05:21,14:53:09,0.802608
2015-05-21-14-53-19-wahrsis3.jpg,2015:05:21,14:53:19,0.804664
2015-05-21-14-53-29-wahrsis3.jpg,2015:05:21,14:53:29,0.807672
2015-05-21-14-53-39-wahrsis3.jpg,2015:05:21,14:53:39,0.808952
2015-05-21-14-53-49-wahrsis3.jpg,2015:05:21,14:53:49,0.809028
2015-05-21-14-53-59-wahrsis3.jpg,2015:05:21,14:53:59,0.811064
2015-05-21-14-54-09-wahrsis3.jpg,2015:05:21,14:54:09,0.81368
2015-05-21-14-54-19-wahrsis3.jpg,2015:05:21,14:54:19,0.80806
2015-05-21-14-54-29-wahrsis3.jpg,2015:05:21,14:54:29,0.821616
2015-05-21-14-54-39-wahrsis3.jpg,2015:05:21,14:54:39,0.811992
2015-05-21-14-54-49-wahrsis3.jpg,2015:05:21,14:54:49,0.818208
2015-05-21-14-55-00-wahrsis3.jpg,2015:05:21,14:55:00,0.816608
2015-05-21-14-55-10-wahrsis3.jpg,2015:05:21,14:55:10,0.816472
2015-05-21-14-55-21-wahrsis3.jpg,2015:05:21,14:55:21,0.814764
2015-05-21-14-55-30-wahrsis3.jpg,2015:05:21,14:55:30,0.813728
2015-05-21-14-55-40-wahrsis3.jpg,2015:05:21,14:55:40,0.815564
2015-05-21-14-55-50-wahrsis3.jpg,2015:05:21,14:55:50,0.815996
2015-05-21-14-56-00-wahrsis3.jpg,2015:05:21,14:56:00,0.817412
2015-05-21-14-56-10-wahrsis3.jpg,2015:05:21,14:56:10,0.81862
2015-05-21-14-56-20-wahrsis3.jpg,2015:05:21,14:56:20,0.82762
2015-05-21-14-56-30-wahrsis3.jpg,2015:05:21,14:56:30,0.83182
2015-05-21-14-56-40-wahrsis3.jpg,2015:05:21,14:56:40,0.826304
2015-05-21-14-56-50-wahrsis3.jpg,2015:05:21,14:56:50,0.826268
2015-05-21-14-56-59-wahrsis3.jpg,2015:05:21,14:56:59,0.83214
2015-05-21-14-57-09-wahrsis3.jpg,2015:05:21,14:57:09,0.820516
2015-05-21-14-57-19-wahrsis3.jpg,2015:05:21,14:57:19,0.820748
2015-05-21-14-57-29-wahrsis3.jpg,2015:05:21,14:57:29,0.816248
2015-05-21-14-57-39-wahrsis3.jpg,2015:05:21,14:57:39,0.828668
2015-05-21-14-57-49-wahrsis3.jpg,2015:05:21,14:57:49,0.810684
2015-05-21-14-58-00-wahrsis3.jpg,2015:05:21,14:58:00,0.807404
2015-05-21-14-58-10-wahrsis3.jpg,2015:05:21,14:58:10,0.800932
2015-05-21-14-58-20-wahrsis3.jpg,2015:05:21,14:58:20,0.815908
2015-05-21-14-58-30-wahrsis3.jpg,2015:05:21,14:58:30,0.816108
2015-05-21-14-58-40-wahrsis3.jpg,2015:05:21,14:58:40,0.80836
2015-05-21-14-58-51-wahrsis3.jpg,2015:05:21,14:58:51,0.811916
2015-05-21-14-59-00-wahrsis3.jpg,2015:05:21,14:59:00,0.801536
2015-05-21-14-59-10-wahrsis3.jpg,2015:05:21,14:59:10,0.79762
2015-05-21-14-59-20-wahrsis3.jpg,2015:05:21,14:59:20,0.796964
2015-05-21-14-59-30-wahrsis3.jpg,2015:05:21,14:59:30,0.7864
2015-05-21-14-59-40-wahrsis3.jpg,2015:05:21,14:59:40,0.7873
2015-05-21-14-59-50-wahrsis3.jpg,2015:05:21,14:59:50,0.797768
2015-05-21-15-00-00-wahrsis3.jpg,2015:05:21,15:00:00,0.794464
2015-05-21-15-00-10-wahrsis3.jpg,2015:05:21,15:00:10,0.796488
2015-05-21-15-00-20-wahrsis3.jpg,2015:05:21,15:00:20,0.798524
2015-05-21-15-00-30-wahrsis3.jpg,2015:05:21,15:00:30,0.801508
2015-05-21-15-00-40-wahrsis3.jpg,2015:05:21,15:00:40,0.800864
2015-05-21-15-00-50-wahrsis3.jpg,2015:05:21,15:00:50,0.822032
2015-05-21-15-01-01-wahrsis3.jpg,2015:05:21,15:01:01,0.821956
2015-05-21-15-01-11-wahrsis3.jpg,2015:05:21,15:01:11,0.82054
2015-05-21-15-01-21-wahrsis3.jpg,2015:05:21,15:01:21,0.782924
2015-05-21-15-01-31-wahrsis3.jpg,2015:05:21,15:01:31,0.815296
2015-05-21-15-01-41-wahrsis3.jpg,2015:05:21,15:01:41,0.799292
2015-05-21-15-01-51-wahrsis3.jpg,2015:05:21,15:01:51,0.809296
2015-05-21-15-02-00-wahrsis3.jpg,2015:05:21,15:02:00,0.805892
2015-05-21-15-02-10-wahrsis3.jpg,2015:05:21,15:02:10,0.80204
2015-05-21-15-02-20-wahrsis3.jpg,2015:05:21,15:02:20,0.80114
2015-05-21-15-02-30-wahrsis3.jpg,2015:05:21,15:02:30,0.797796
2015-05-21-15-02-40-wahrsis3.jpg,2015:05:21,15:02:40,0.785236
2015-05-21-15-02-50-wahrsis3.jpg,2015:05:21,15:02:50,0.790284
2015-05-21-15-03-00-wahrsis3.jpg,2015:05:21,15:03:00,0.760052
2015-05-21-15-03-10-wahrsis3.jpg,2015:05:21,15:03:10,0.781876
2015-05-21-15-03-20-wahrsis3.jpg,2015:05:21,15:03:20,0.759724
2015-05-21-15-03-30-wahrsis3.jpg,2015:05:21,15:03:30,0.771832
2015-05-21-15-03-40-wahrsis3.jpg,2015:05:21,15:03:40,0.773088
2015-05-21-15-03-50-wahrsis3.jpg,2015:05:21,15:03:50,0.765788
2015-05-21-15-03-59-wahrsis3.jpg,2015:05:21,15:03:59,0.75738
2015-05-21-15-04-09-wahrsis3.jpg,2015:05:21,15:04:09,0.759576
2015-05-21-15-04-19-wahrsis3.jpg,2015:05:21,15:04:19,0.759716
2015-05-21-15-04-29-wahrsis3.jpg,2015:05:21,15:04:29,0.757764
2015-05-21-15-04-39-wahrsis3.jpg,2015:05:21,15:04:39,0.75118
2015-05-21-15-04-49-wahrsis3.jpg,2015:05:21,15:04:49,0.747976
2015-05-21-15-05-00-wahrsis3.jpg,2015:05:21,15:05:00,0.744864
2015-05-21-15-05-10-wahrsis3.jpg,2015:05:21,15:05:10,0.7447
2015-05-21-15-05-20-wahrsis3.jpg,2015:05:21,15:05:20,0.743768
2015-05-21-15-05-30-wahrsis3.jpg,2015:05:21,15:05:30,0.744824
2015-05-21-15-05-40-wahrsis3.jpg,2015:05:21,15:05:40,0.745804
2015-05-21-15-05-50-wahrsis3.jpg,2015:05:21,15:05:50,0.74834
2015-05-21-15-06-00-wahrsis3.jpg,2015:05:21,15:06:00,0.750808
2015-05-21-15-06-10-wahrsis3.jpg,2015:05:21,15:06:10,0.754644
2015-05-21-15-06-20-wahrsis3.jpg,2015:05:21,15:06:20,0.75684
2015-05-21-15-06-30-wahrsis3.jpg,2015:05:21,15:06:30,0.75918
2015-05-21-15-06-40-wahrsis3.jpg,2015:05:21,15:06:40,0.764348
2015-05-21-15-06-50-wahrsis3.jpg,2015:05:21,15:06:50,0.76464
2015-05-21-15-07-00-wahrsis3.jpg,2015:05:21,15:07:00,0.764532
2015-05-21-15-07-10-wahrsis3.jpg,2015:05:21,15:07:10,0.768488
2015-05-21-15-07-20-wahrsis3.jpg,2015:05:21,15:07:20,0.769812
2015-05-21-15-07-30-wahrsis3.jpg,2015:05:21,15:07:30,0.772048
2015-05-21-15-07-40-wahrsis3.jpg,2015:05:21,15:07:40,0.770192
2015-05-21-15-07-50-wahrsis3.jpg,2015:05:21,15:07:50,0.772292
2015-05-21-15-08-00-wahrsis3.jpg,2015:05:21,15:08:00,0.767456
2015-05-21-15-08-10-wahrsis3.jpg,2015:05:21,15:08:10,0.76574
2015-05-21-15-08-20-wahrsis3.jpg,2015:05:21,15:08:20,0.759504
2015-05-21-15-08-30-wahrsis3.jpg,2015:05:21,15:08:30,0.756224
2015-05-21-15-08-40-wahrsis3.jpg,2015:05:21,15:08:40,0.753272
2015-05-21-15-08-50-wahrsis3.jpg,2015:05:21,15:08:50,0.758416
2015-05-21-15-09-00-wahrsis3.jpg,2015:05:21,15:09:00,0.753692
2015-05-21-15-09-10-wahrsis3.jpg,2015:05:21,15:09:10,0.75078
2015-05-21-15-09-20-wahrsis3.jpg,2015:05:21,15:09:20,0.74086
2015-05-21-15-09-30-wahrsis3.jpg,2015:05:21,15:09:30,0.740748
2015-05-21-15-09-40-wahrsis3.jpg,2015:05:21,15:09:40,0.740556
2015-05-21-15-09-50-wahrsis3.jpg,2015:05:21,15:09:50,0.743344
2015-05-21-15-10-00-wahrsis3.jpg,2015:05:21,15:10:00,0.743948
2015-05-21-15-10-10-wahrsis3.jpg,2015:05:21,15:10:10,0.744528
2015-05-21-15-10-20-wahrsis3.jpg,2015:05:21,15:10:20,0.746732
2015-05-21-15-10-30-wahrsis3.jpg,2015:05:21,15:10:30,0.749444
2015-05-21-15-10-40-wahrsis3.jpg,2015:05:21,15:10:40,0.75046
2015-05-21-15-10-50-wahrsis3.jpg,2015:05:21,15:10:50,0.753156
2015-05-21-15-11-00-wahrsis3.jpg,2015:05:21,15:11:00,0.744308
2015-05-21-15-11-10-wahrsis3.jpg,2015:05:21,15:11:10,0.74184
2015-05-21-15-11-20-wahrsis3.jpg,2015:05:21,15:11:20,0.734972
2015-05-21-15-11-30-wahrsis3.jpg,2015:05:21,15:11:30,0.737244
2015-05-21-15-11-40-wahrsis3.jpg,2015:05:21,15:11:40,0.75226
2015-05-21-15-11-50-wahrsis3.jpg,2015:05:21,15:11:50,0.74604
2015-05-21-15-12-00-wahrsis3.jpg,2015:05:21,15:12:00,0.73884
2015-05-21-15-12-10-wahrsis3.jpg,2015:05:21,15:12:10,0.731416
2015-05-21-15-12-20-wahrsis3.jpg,2015:05:21,15:12:20,0.725288
2015-05-21-15-12-30-wahrsis3.jpg,2015:05:21,15:12:30,0.703704
2015-05-21-15-12-40-wahrsis3.jpg,2015:05:21,15:12:40,0.705728
2015-05-21-15-12-50-wahrsis3.jpg,2015:05:21,15:12:50,0.701368
2015-05-21-15-13-00-wahrsis3.jpg,2015:05:21,15:13:00,0.71472
2015-05-21-15-13-10-wahrsis3.jpg,2015:05:21,15:13:10,0.722604
2015-05-21-15-13-20-wahrsis3.jpg,2015:05:21,15:13:20,0.706212
2015-05-21-15-13-30-wahrsis3.jpg,2015:05:21,15:13:30,0.704192
2015-05-21-15-13-40-wahrsis3.jpg,2015:05:21,15:13:40,0.704588
2015-05-21-15-13-50-wahrsis3.jpg,2015:05:21,15:13:50,0.69174
2015-05-21-15-14-00-wahrsis3.jpg,2015:05:21,15:14:00,0.69878
2015-05-21-15-14-10-wahrsis3.jpg,2015:05:21,15:14:10,0.711472
2015-05-21-15-14-20-wahrsis3.jpg,2015:05:21,15:14:20,0.71666
2015-05-21-15-14-30-wahrsis3.jpg,2015:05:21,15:14:30,0.705968
2015-05-21-15-14-40-wahrsis3.jpg,2015:05:21,15:14:40,0.709392
2015-05-21-15-14-50-wahrsis3.jpg,2015:05:21,15:14:50,0.706624
2015-05-21-15-15-00-wahrsis3.jpg,2015:05:21,15:15:00,0.693276
2015-05-21-15-15-10-wahrsis3.jpg,2015:05:21,15:15:10,0.70684
2015-05-21-15-15-20-wahrsis3.jpg,2015:05:21,15:15:20,0.699704
2015-05-21-15-15-30-wahrsis3.jpg,2015:05:21,15:15:30,0.700488
2015-05-21-15-15-40-wahrsis3.jpg,2015:05:21,15:15:40,0.707584
2015-05-21-15-15-50-wahrsis3.jpg,2015:05:21,15:15:50,0.70588
2015-05-21-15-16-01-wahrsis3.jpg,2015:05:21,15:16:01,0.70912
2015-05-21-15-16-11-wahrsis3.jpg,2015:05:21,15:16:11,0.71384
2015-05-21-15-16-21-wahrsis3.jpg,2015:05:21,15:16:21,0.717216
2015-05-21-15-16-31-wahrsis3.jpg,2015:05:21,15:16:31,0.718368
2015-05-21-15-16-41-wahrsis3.jpg,2015:05:21,15:16:41,0.723048
2015-05-21-15-16-51-wahrsis3.jpg,2015:05:21,15:16:51,0.727412
2015-05-21-15-17-00-wahrsis3.jpg,2015:05:21,15:17:00,0.728332
2015-05-21-15-17-10-wahrsis3.jpg,2015:05:21,15:17:10,0.71734
2015-05-21-15-17-20-wahrsis3.jpg,2015:05:21,15:17:20,0.723124
2015-05-21-15-17-30-wahrsis3.jpg,2015:05:21,15:17:30,0.725724
2015-05-21-15-17-40-wahrsis3.jpg,2015:05:21,15:17:40,0.725936
2015-05-21-15-17-50-wahrsis3.jpg,2015:05:21,15:17:50,0.720776
2015-05-21-15-18-00-wahrsis3.jpg,2015:05:21,15:18:00,0.725564
2015-05-21-15-18-10-wahrsis3.jpg,2015:05:21,15:18:10,0.72918
2015-05-21-15-18-20-wahrsis3.jpg,2015:05:21,15:18:20,0.72774
2015-05-21-15-18-30-wahrsis3.jpg,2015:05:21,15:18:30,0.728504
2015-05-21-15-18-40-wahrsis3.jpg,2015:05:21,15:18:40,0.728104
2015-05-21-15-18-50-wahrsis3.jpg,2015:05:21,15:18:50,0.726796
2015-05-21-15-19-00-wahrsis3.jpg,2015:05:21,15:19:00,0.726812
2015-05-21-15-19-10-wahrsis3.jpg,2015:05:21,15:19:10,0.725336
2015-05-21-15-19-20-wahrsis3.jpg,2015:05:21,15:19:20,0.727068
2015-05-21-15-19-30-wahrsis3.jpg,2015:05:21,15:19:30,0.730828
2015-05-21-15-19-40-wahrsis3.jpg,2015:05:21,15:19:40,0.718496
2015-05-21-15-19-50-wahrsis3.jpg,2015:05:21,15:19:50,0.725996
2015-05-21-15-20-00-wahrsis3.jpg,2015:05:21,15:20:00,0.718808
2015-05-21-15-20-10-wahrsis3.jpg,2015:05:21,15:20:10,0.721368
2015-05-21-15-20-20-wahrsis3.jpg,2015:05:21,15:20:20,0.720956
2015-05-21-15-20-30-wahrsis3.jpg,2015:05:21,15:20:30,0.72462
2015-05-21-15-20-40-wahrsis3.jpg,2015:05:21,15:20:40,0.72932
2015-05-21-15-20-50-wahrsis3.jpg,2015:05:21,15:20:50,0.723788
2015-05-21-15-21-00-wahrsis3.jpg,2015:05:21,15:21:00,0.723416
2015-05-21-15-21-10-wahrsis3.jpg,2015:05:21,15:21:10,0.722304
2015-05-21-15-21-20-wahrsis3.jpg,2015:05:21,15:21:20,0.720524
2015-05-21-15-21-30-wahrsis3.jpg,2015:05:21,15:21:30,0.719232
2015-05-21-15-21-40-wahrsis3.jpg,2015:05:21,15:21:40,0.718176
2015-05-21-15-21-50-wahrsis3.jpg,2015:05:21,15:21:50,0.717924
2015-05-21-15-21-59-wahrsis3.jpg,2015:05:21,15:21:59,0.715496
2015-05-21-15-22-09-wahrsis3.jpg,2015:05:21,15:22:09,0.715076
2015-05-21-15-22-19-wahrsis3.jpg,2015:05:21,15:22:19,0.715272
2015-05-21-15-22-29-wahrsis3.jpg,2015:05:21,15:22:29,0.71448
2015-05-21-15-22-39-wahrsis3.jpg,2015:05:21,15:22:39,0.713248
2015-05-21-15-22-49-wahrsis3.jpg,2015:05:21,15:22:49,0.713844
2015-05-21-15-23-00-wahrsis3.jpg,2015:05:21,15:23:00,0.712212
2015-05-21-15-23-10-wahrsis3.jpg,2015:05:21,15:23:10,0.711736
2015-05-21-15-23-20-wahrsis3.jpg,2015:05:21,15:23:20,0.71176
2015-05-21-15-23-30-wahrsis3.jpg,2015:05:21,15:23:30,0.713068
2015-05-21-15-23-40-wahrsis3.jpg,2015:05:21,15:23:40,0.714056
2015-05-21-15-23-50-wahrsis3.jpg,2015:05:21,15:23:50,0.713752
2015-05-21-15-24-00-wahrsis3.jpg,2015:05:21,15:24:00,0.715164
2015-05-21-15-24-10-wahrsis3.jpg,2015:05:21,15:24:10,0.71654
2015-05-21-15-24-20-wahrsis3.jpg,2015:05:21,15:24:20,0.718144
2015-05-21-15-24-30-wahrsis3.jpg,2015:05:21,15:24:30,0.718
2015-05-21-15-24-40-wahrsis3.jpg,2015:05:21,15:24:40,0.719196
2015-05-21-15-24-50-wahrsis3.jpg,2015:05:21,15:24:50,0.722248
2015-05-21-15-25-00-wahrsis3.jpg,2015:05:21,15:25:00,0.718844
2015-05-21-15-25-10-wahrsis3.jpg,2015:05:21,15:25:10,0.720336
2015-05-21-15-25-20-wahrsis3.jpg,2015:05:21,15:25:20,0.718716
2015-05-21-15-25-30-wahrsis3.jpg,2015:05:21,15:25:30,0.71674
2015-05-21-15-25-40-wahrsis3.jpg,2015:05:21,15:25:40,0.71654
2015-05-21-15-25-50-wahrsis3.jpg,2015:05:21,15:25:50,0.716708
2015-05-21-15-26-00-wahrsis3.jpg,2015:05:21,15:26:00,0.714216
2015-05-21-15-26-10-wahrsis3.jpg,2015:05:21,15:26:10,0.715268
2015-05-21-15-26-20-wahrsis3.jpg,2015:05:21,15:26:20,0.717796
2015-05-21-15-26-30-wahrsis3.jpg,2015:05:21,15:26:30,0.723704
2015-05-21-15-26-40-wahrsis3.jpg,2015:05:21,15:26:40,0.728436
2015-05-21-15-26-50-wahrsis3.jpg,2015:05:21,15:26:50,0.736396
2015-05-21-15-26-59-wahrsis3.jpg,2015:05:21,15:26:59,0.740944
2015-05-21-15-27-09-wahrsis3.jpg,2015:05:21,15:27:09,0.747672
2015-05-21-15-27-19-wahrsis3.jpg,2015:05:21,15:27:19,0.75746
2015-05-21-15-27-29-wahrsis3.jpg,2015:05:21,15:27:29,0.757992
2015-05-21-15-27-39-wahrsis3.jpg,2015:05:21,15:27:39,0.765092
2015-05-21-15-27-49-wahrsis3.jpg,2015:05:21,15:27:49,0.77874
2015-05-21-15-28-00-wahrsis3.jpg,2015:05:21,15:28:00,0.78322
2015-05-21-15-28-10-wahrsis3.jpg,2015:05:21,15:28:10,0.785388
2015-05-21-15-28-20-wahrsis3.jpg,2015:05:21,15:28:20,0.791956
2015-05-21-15-28-30-wahrsis3.jpg,2015:05:21,15:28:30,0.800168
2015-05-21-15-28-40-wahrsis3.jpg,2015:05:21,15:28:40,0.804268
2015-05-21-15-28-50-wahrsis3.jpg,2015:05:21,15:28:50,0.803296
2015-05-21-15-29-00-wahrsis3.jpg,2015:05:21,15:29:00,0.805248
2015-05-21-15-29-10-wahrsis3.jpg,2015:05:21,15:29:10,0.801244
2015-05-21-15-29-20-wahrsis3.jpg,2015:05:21,15:29:20,0.800516
2015-05-21-15-29-30-wahrsis3.jpg,2015:05:21,15:29:30,0.797384
2015-05-21-15-29-40-wahrsis3.jpg,2015:05:21,15:29:40,0.787192
2015-05-21-15-29-51-wahrsis3.jpg,2015:05:21,15:29:51,0.79082
2015-05-21-15-29-59-wahrsis3.jpg,2015:05:21,15:29:59,0.787992
2015-05-21-15-30-09-wahrsis3.jpg,2015:05:21,15:30:09,0.787432
2015-05-21-15-30-19-wahrsis3.jpg,2015:05:21,15:30:19,0.788052
2015-05-21-15-30-29-wahrsis3.jpg,2015:05:21,15:30:29,0.789136
2015-05-21-15-30-39-wahrsis3.jpg,2015:05:21,15:30:39,0.791164
2015-05-21-15-30-49-wahrsis3.jpg,2015:05:21,15:30:49,0.792032
2015-05-21-15-31-00-wahrsis3.jpg,2015:05:21,15:31:00,0.794304
2015-05-21-15-31-10-wahrsis3.jpg,2015:05:21,15:31:10,0.795564
2015-05-21-15-31-20-wahrsis3.jpg,2015:05:21,15:31:20,0.796616
2015-05-21-15-31-30-wahrsis3.jpg,2015:05:21,15:31:30,0.797948
2015-05-21-15-31-40-wahrsis3.jpg,2015:05:21,15:31:40,0.800192
2015-05-21-15-31-50-wahrsis3.jpg,2015:05:21,15:31:50,0.802088
2015-05-21-15-32-00-wahrsis3.jpg,2015:05:21,15:32:00,0.80304
2015-05-21-15-32-10-wahrsis3.jpg,2015:05:21,15:32:10,0.802648
2015-05-21-15-32-20-wahrsis3.jpg,2015:05:21,15:32:20,0.800616
2015-05-21-15-32-30-wahrsis3.jpg,2015:05:21,15:32:30,0.799152
2015-05-21-15-32-40-wahrsis3.jpg,2015:05:21,15:32:40,0.799488
2015-05-21-15-32-50-wahrsis3.jpg,2015:05:21,15:32:50,0.799516
2015-05-21-15-33-00-wahrsis3.jpg,2015:05:21,15:33:00,0.799712
2015-05-21-15-33-10-wahrsis3.jpg,2015:05:21,15:33:10,0.798708
2015-05-21-15-33-20-wahrsis3.jpg,2015:05:21,15:33:20,0.795728
2015-05-21-15-33-30-wahrsis3.jpg,2015:05:21,15:33:30,0.793104
2015-05-21-15-33-40-wahrsis3.jpg,2015:05:21,15:33:40,0.788968
2015-05-21-15-33-50-wahrsis3.jpg,2015:05:21,15:33:50,0.78648
2015-05-21-15-34-00-wahrsis3.jpg,2015:05:21,15:34:00,0.7833
2015-05-21-15-34-10-wahrsis3.jpg,2015:05:21,15:34:10,0.781456
2015-05-21-15-34-20-wahrsis3.jpg,2015:05:21,15:34:20,0.778796
2015-05-21-15-34-30-wahrsis3.jpg,2015:05:21,15:34:30,0.778288
2015-05-21-15-34-40-wahrsis3.jpg,2015:05:21,15:34:40,0.775996
2015-05-21-15-34-50-wahrsis3.jpg,2015:05:21,15:34:50,0.776044
2015-05-21-15-35-01-wahrsis3.jpg,2015:05:21,15:35:01,0.775284
2015-05-21-15-35-11-wahrsis3.jpg,2015:05:21,15:35:11,0.775824
2015-05-21-15-35-20-wahrsis3.jpg,2015:05:21,15:35:20,0.78198
2015-05-21-15-35-30-wahrsis3.jpg,2015:05:21,15:35:30,0.781724
2015-05-21-15-35-41-wahrsis3.jpg,2015:05:21,15:35:41,0.785064
2015-05-21-15-35-50-wahrsis3.jpg,2015:05:21,15:35:50,0.788212
2015-05-21-15-36-00-wahrsis3.jpg,2015:05:21,15:36:00,0.78676
2015-05-21-15-36-10-wahrsis3.jpg,2015:05:21,15:36:10,0.7845
2015-05-21-15-36-20-wahrsis3.jpg,2015:05:21,15:36:20,0.783916
2015-05-21-15-36-30-wahrsis3.jpg,2015:05:21,15:36:30,0.787004
2015-05-21-15-36-40-wahrsis3.jpg,2015:05:21,15:36:40,0.787268
2015-05-21-15-36-50-wahrsis3.jpg,2015:05:21,15:36:50,0.788332
2015-05-21-15-37-00-wahrsis3.jpg,2015:05:21,15:37:00,0.789128
2015-05-21-15-37-10-wahrsis3.jpg,2015:05:21,15:37:10,0.788748
2015-05-21-15-37-20-wahrsis3.jpg,2015:05:21,15:37:20,0.787964
2015-05-21-15-37-30-wahrsis3.jpg,2015:05:21,15:37:30,0.785752
2015-05-21-15-37-40-wahrsis3.jpg,2015:05:21,15:37:40,0.787348
2015-05-21-15-37-50-wahrsis3.jpg,2015:05:21,15:37:50,0.783808
2015-05-21-15-38-00-wahrsis3.jpg,2015:05:21,15:38:00,0.781028
2015-05-21-15-38-10-wahrsis3.jpg,2015:05:21,15:38:10,0.783332
2015-05-21-15-38-20-wahrsis3.jpg,2015:05:21,15:38:20,0.778476
2015-05-21-15-38-30-wahrsis3.jpg,2015:05:21,15:38:30,0.778224
2015-05-21-15-38-40-wahrsis3.jpg,2015:05:21,15:38:40,0.778616
2015-05-21-15-38-50-wahrsis3.jpg,2015:05:21,15:38:50,0.78244
2015-05-21-15-39-00-wahrsis3.jpg,2015:05:21,15:39:00,0.788996
2015-05-21-15-39-10-wahrsis3.jpg,2015:05:21,15:39:10,0.7903
2015-05-21-15-39-20-wahrsis3.jpg,2015:05:21,15:39:20,0.788216
2015-05-21-15-39-30-wahrsis3.jpg,2015:05:21,15:39:30,0.787692
2015-05-21-15-39-40-wahrsis3.jpg,2015:05:21,15:39:40,0.785484
2015-05-21-15-39-50-wahrsis3.jpg,2015:05:21,15:39:50,0.785152
2015-05-21-15-40-00-wahrsis3.jpg,2015:05:21,15:40:00,0.784048
2015-05-21-15-40-10-wahrsis3.jpg,2015:05:21,15:40:10,0.781576
2015-05-21-15-40-20-wahrsis3.jpg,2015:05:21,15:40:20,0.779332
2015-05-21-15-40-30-wahrsis3.jpg,2015:05:21,15:40:30,0.776544
2015-05-21-15-40-40-wahrsis3.jpg,2015:05:21,15:40:40,0.774552
2015-05-21-15-40-50-wahrsis3.jpg,2015:05:21,15:40:50,0.771828
2015-05-21-15-41-00-wahrsis3.jpg,2015:05:21,15:41:00,0.76816
2015-05-21-15-41-10-wahrsis3.jpg,2015:05:21,15:41:10,0.765472
2015-05-21-15-41-20-wahrsis3.jpg,2015:05:21,15:41:20,0.764988
2015-05-21-15-41-30-wahrsis3.jpg,2015:05:21,15:41:30,0.766
2015-05-21-15-41-40-wahrsis3.jpg,2015:05:21,15:41:40,0.765064
2015-05-21-15-41-50-wahrsis3.jpg,2015:05:21,15:41:50,0.764024
2015-05-21-15-42-00-wahrsis3.jpg,2015:05:21,15:42:00,0.76146
2015-05-21-15-42-10-wahrsis3.jpg,2015:05:21,15:42:10,0.759976
2015-05-21-15-42-20-wahrsis3.jpg,2015:05:21,15:42:20,0.756304
2015-05-21-15-42-30-wahrsis3.jpg,2015:05:21,15:42:30,0.746952
2015-05-21-15-42-40-wahrsis3.jpg,2015:05:21,15:42:40,0.74864
2015-05-21-15-42-50-wahrsis3.jpg,2015:05:21,15:42:50,0.746796
2015-05-21-15-43-00-wahrsis3.jpg,2015:05:21,15:43:00,0.74608
2015-05-21-15-43-10-wahrsis3.jpg,2015:05:21,15:43:10,0.743776
2015-05-21-15-43-20-wahrsis3.jpg,2015:05:21,15:43:20,0.73706
2015-05-21-15-43-30-wahrsis3.jpg,2015:05:21,15:43:30,0.730336
2015-05-21-15-43-40-wahrsis3.jpg,2015:05:21,15:43:40,0.717828
2015-05-21-15-43-50-wahrsis3.jpg,2015:05:21,15:43:50,0.711108
2015-05-21-15-44-00-wahrsis3.jpg,2015:05:21,15:44:00,0.702876
