Image, Date, Time, Cloud_Coverage 
2015-09-23-15-44-01-wahrsis3-med.jpg,2015:09:23,15:44:01,0.64344
2015-09-23-15-46-01-wahrsis3-high.jpg,2015:09:23,15:46:08,0.69896
2015-09-23-15-46-01-wahrsis3-low.jpg,2015:09:23,15:46:05,0.635264
2015-09-23-15-46-01-wahrsis3-med.jpg,2015:09:23,15:46:01,0.70768
2015-09-23-15-48-01-wahrsis3-high.jpg,2015:09:23,15:48:08,0.656292
2015-09-23-15-48-01-wahrsis3-low.jpg,2015:09:23,15:48:05,0.49834
2015-09-23-15-48-01-wahrsis3-med.jpg,2015:09:23,15:48:01,0.687172
2015-09-23-15-50-00-wahrsis3-high.jpg,2015:09:23,15:50:07,0.625848
2015-09-23-15-50-00-wahrsis3-low.jpg,2015:09:23,15:50:04,0.468828
2015-09-23-15-50-00-wahrsis3-med.jpg,2015:09:23,15:50:00,0.60642
2015-09-23-15-52-01-wahrsis3-high.jpg,2015:09:23,15:52:08,0.583052
2015-09-23-15-52-01-wahrsis3-low.jpg,2015:09:23,15:52:04,0.467132
2015-09-23-15-52-01-wahrsis3-med.jpg,2015:09:23,15:52:01,0.573456
2015-09-23-15-54-01-wahrsis3-high.jpg,2015:09:23,15:54:08,0.583776
2015-09-23-15-54-01-wahrsis3-low.jpg,2015:09:23,15:54:04,0.510648
2015-09-23-15-54-01-wahrsis3-med.jpg,2015:09:23,15:54:01,0.611856
2015-09-23-15-56-01-wahrsis3-high.jpg,2015:09:23,15:56:08,0.528552
2015-09-23-15-56-01-wahrsis3-low.jpg,2015:09:23,15:56:05,0.475844
2015-09-23-15-56-01-wahrsis3-med.jpg,2015:09:23,15:56:01,0.533984
2015-09-23-15-58-01-wahrsis3-high.jpg,2015:09:23,15:58:08,0.578692
2015-09-23-15-58-01-wahrsis3-low.jpg,2015:09:23,15:58:05,0.552504
2015-09-23-15-58-01-wahrsis3-med.jpg,2015:09:23,15:58:01,0.599604
2015-09-23-16-00-00-wahrsis3-high.jpg,2015:09:23,16:00:08,0.549816
2015-09-23-16-00-00-wahrsis3-low.jpg,2015:09:23,16:00:04,0.547388
2015-09-23-16-00-00-wahrsis3-med.jpg,2015:09:23,16:00:00,0.568516
2015-09-23-16-02-00-wahrsis3-high.jpg,2015:09:23,16:02:08,0.581168
2015-09-23-16-02-00-wahrsis3-low.jpg,2015:09:23,16:02:04,0.521096
2015-09-23-16-02-00-wahrsis3-med.jpg,2015:09:23,16:02:00,0.5586
2015-09-23-16-04-01-wahrsis3-high.jpg,2015:09:23,16:04:08,0.592148
2015-09-23-16-04-01-wahrsis3-low.jpg,2015:09:23,16:04:05,0.52372
2015-09-23-16-04-01-wahrsis3-med.jpg,2015:09:23,16:04:01,0.587404
2015-09-23-16-06-00-wahrsis3-high.jpg,2015:09:23,16:06:08,0.660284
2015-09-23-16-06-00-wahrsis3-low.jpg,2015:09:23,16:06:04,0.623488
2015-09-23-16-06-00-wahrsis3-med.jpg,2015:09:23,16:06:00,0.674116
2015-09-23-16-08-00-wahrsis3-high.jpg,2015:09:23,16:08:07,0.620304
2015-09-23-16-08-00-wahrsis3-low.jpg,2015:09:23,16:08:04,0.569424
2015-09-23-16-08-00-wahrsis3-med.jpg,2015:09:23,16:08:00,0.618832
2015-09-23-16-10-01-wahrsis3-high.jpg,2015:09:23,16:10:08,0.55194
2015-09-23-16-10-01-wahrsis3-low.jpg,2015:09:23,16:10:04,0.511672
2015-09-23-16-10-01-wahrsis3-med.jpg,2015:09:23,16:10:01,0.577068
2015-09-23-16-12-01-wahrsis3-high.jpg,2015:09:23,16:12:08,0.56622
2015-09-23-16-12-01-wahrsis3-low.jpg,2015:09:23,16:12:05,0.49856
2015-09-23-16-12-01-wahrsis3-med.jpg,2015:09:23,16:12:01,0.537548
2015-09-23-16-14-00-wahrsis3-high.jpg,2015:09:23,16:14:07,0.544652
2015-09-23-16-14-00-wahrsis3-low.jpg,2015:09:23,16:14:04,0.465444
2015-09-23-16-14-00-wahrsis3-med.jpg,2015:09:23,16:14:00,0.533176
2015-09-23-16-16-01-wahrsis3-high.jpg,2015:09:23,16:16:08,0.552936
2015-09-23-16-16-01-wahrsis3-low.jpg,2015:09:23,16:16:04,0.513968
2015-09-23-16-16-01-wahrsis3-med.jpg,2015:09:23,16:16:01,0.552788
2015-09-23-16-18-01-wahrsis3-high.jpg,2015:09:23,16:18:08,0.562832
2015-09-23-16-18-01-wahrsis3-low.jpg,2015:09:23,16:18:05,0.51324
2015-09-23-16-18-01-wahrsis3-med.jpg,2015:09:23,16:18:01,0.57246
2015-09-23-16-20-01-wahrsis3-high.jpg,2015:09:23,16:20:08,0.56708
2015-09-23-16-20-01-wahrsis3-low.jpg,2015:09:23,16:20:04,0.522952
2015-09-23-16-20-01-wahrsis3-med.jpg,2015:09:23,16:20:01,0.580676
2015-09-23-16-22-01-wahrsis3-high.jpg,2015:09:23,16:22:08,0.577352
2015-09-23-16-22-01-wahrsis3-low.jpg,2015:09:23,16:22:05,0.52844
2015-09-23-16-22-01-wahrsis3-med.jpg,2015:09:23,16:22:01,0.589188
2015-09-23-16-24-01-wahrsis3-high.jpg,2015:09:23,16:24:08,0.6136
2015-09-23-16-24-01-wahrsis3-low.jpg,2015:09:23,16:24:04,0.545364
2015-09-23-16-24-01-wahrsis3-med.jpg,2015:09:23,16:24:01,0.615392
2015-09-23-16-26-00-wahrsis3-high.jpg,2015:09:23,16:26:07,0.562488
2015-09-23-16-26-00-wahrsis3-low.jpg,2015:09:23,16:26:04,0.458836
2015-09-23-16-26-00-wahrsis3-med.jpg,2015:09:23,16:26:00,0.56444
2015-09-23-16-28-01-wahrsis3-high.jpg,2015:09:23,16:28:08,0.539384
2015-09-23-16-28-01-wahrsis3-low.jpg,2015:09:23,16:28:04,0.466168
2015-09-23-16-28-01-wahrsis3-med.jpg,2015:09:23,16:28:01,0.556968
2015-09-23-16-30-00-wahrsis3-high.jpg,2015:09:23,16:30:08,0.57274
2015-09-23-16-30-00-wahrsis3-low.jpg,2015:09:23,16:30:04,0.516268
2015-09-23-16-30-00-wahrsis3-med.jpg,2015:09:23,16:30:00,0.576864
2015-09-23-16-32-01-wahrsis3-high.jpg,2015:09:23,16:32:08,0.490712
2015-09-23-16-32-01-wahrsis3-low.jpg,2015:09:23,16:32:05,0.435324
2015-09-23-16-32-01-wahrsis3-med.jpg,2015:09:23,16:32:01,0.50264
2015-09-23-16-34-01-wahrsis3-high.jpg,2015:09:23,16:34:08,0.482116
2015-09-23-16-34-01-wahrsis3-low.jpg,2015:09:23,16:34:05,0.437312
2015-09-23-16-34-01-wahrsis3-med.jpg,2015:09:23,16:34:01,0.469384
2015-09-23-16-36-01-wahrsis3-high.jpg,2015:09:23,16:36:08,0.53758
2015-09-23-16-36-01-wahrsis3-low.jpg,2015:09:23,16:36:04,0.480504
2015-09-23-16-36-01-wahrsis3-med.jpg,2015:09:23,16:36:01,0.527888
2015-09-23-16-38-01-wahrsis3-high.jpg,2015:09:23,16:38:08,0.53596
2015-09-23-16-38-01-wahrsis3-low.jpg,2015:09:23,16:38:05,0.4858
2015-09-23-16-38-01-wahrsis3-med.jpg,2015:09:23,16:38:01,0.550104
2015-09-23-16-40-00-wahrsis3-high.jpg,2015:09:23,16:40:08,0.48314
2015-09-23-16-40-00-wahrsis3-low.jpg,2015:09:23,16:40:04,0.415112
2015-09-23-16-40-00-wahrsis3-med.jpg,2015:09:23,16:40:00,0.482488
2015-09-23-16-42-01-wahrsis3-high.jpg,2015:09:23,16:42:08,0.47072
2015-09-23-16-42-01-wahrsis3-low.jpg,2015:09:23,16:42:04,0.40042
2015-09-23-16-42-01-wahrsis3-med.jpg,2015:09:23,16:42:01,0.454504
2015-09-23-16-44-01-wahrsis3-high.jpg,2015:09:23,16:44:08,0.487884
2015-09-23-16-44-01-wahrsis3-low.jpg,2015:09:23,16:44:04,0.431512
2015-09-23-16-44-01-wahrsis3-med.jpg,2015:09:23,16:44:01,0.483064
2015-09-23-16-46-00-wahrsis3-high.jpg,2015:09:23,16:46:07,0.501384
2015-09-23-16-46-00-wahrsis3-low.jpg,2015:09:23,16:46:04,0.44424
2015-09-23-16-46-00-wahrsis3-med.jpg,2015:09:23,16:46:00,0.485412
2015-09-23-16-48-00-wahrsis3-high.jpg,2015:09:23,16:48:08,0.447608
2015-09-23-16-48-00-wahrsis3-low.jpg,2015:09:23,16:48:04,0.369792
2015-09-23-16-48-00-wahrsis3-med.jpg,2015:09:23,16:48:00,0.423468
2015-09-23-16-50-00-wahrsis3-high.jpg,2015:09:23,16:50:07,0.489192
2015-09-23-16-50-00-wahrsis3-low.jpg,2015:09:23,16:50:04,0.418824
2015-09-23-16-50-00-wahrsis3-med.jpg,2015:09:23,16:50:00,0.46602
2015-09-23-16-52-01-wahrsis3-high.jpg,2015:09:23,16:52:08,0.499412
2015-09-23-16-52-01-wahrsis3-low.jpg,2015:09:23,16:52:05,0.445892
2015-09-23-16-52-01-wahrsis3-med.jpg,2015:09:23,16:52:01,0.485088
2015-09-23-16-54-01-wahrsis3-high.jpg,2015:09:23,16:54:08,0.486672
2015-09-23-16-54-01-wahrsis3-low.jpg,2015:09:23,16:54:04,0.404648
2015-09-23-16-54-01-wahrsis3-med.jpg,2015:09:23,16:54:01,0.47032
2015-09-23-16-56-01-wahrsis3-high.jpg,2015:09:23,16:56:08,0.453616
2015-09-23-16-56-01-wahrsis3-low.jpg,2015:09:23,16:56:05,0.397764
2015-09-23-16-56-01-wahrsis3-med.jpg,2015:09:23,16:56:01,0.443636
2015-09-23-16-58-01-wahrsis3-high.jpg,2015:09:23,16:58:08,0.463252
2015-09-23-16-58-01-wahrsis3-low.jpg,2015:09:23,16:58:04,0.399388
2015-09-23-16-58-01-wahrsis3-med.jpg,2015:09:23,16:58:01,0.455364
2015-09-23-17-00-01-wahrsis3-high.jpg,2015:09:23,17:00:08,0.457352
2015-09-23-17-00-01-wahrsis3-low.jpg,2015:09:23,17:00:04,0.390736
2015-09-23-17-00-01-wahrsis3-med.jpg,2015:09:23,17:00:01,0.45132
2015-09-23-17-02-01-wahrsis3-high.jpg,2015:09:23,17:02:08,0.429328
2015-09-23-17-02-01-wahrsis3-low.jpg,2015:09:23,17:02:04,0.381736
2015-09-23-17-02-01-wahrsis3-med.jpg,2015:09:23,17:02:01,0.42454
2015-09-23-17-04-01-wahrsis3-high.jpg,2015:09:23,17:04:08,0.428368
2015-09-23-17-04-01-wahrsis3-low.jpg,2015:09:23,17:04:04,0.362804
2015-09-23-17-04-01-wahrsis3-med.jpg,2015:09:23,17:04:01,0.42378
2015-09-23-17-06-00-wahrsis3-high.jpg,2015:09:23,17:06:08,0.441148
2015-09-23-17-06-00-wahrsis3-low.jpg,2015:09:23,17:06:04,0.385976
2015-09-23-17-06-00-wahrsis3-med.jpg,2015:09:23,17:06:00,0.427356
2015-09-23-17-08-01-wahrsis3-high.jpg,2015:09:23,17:08:08,0.4877
2015-09-23-17-08-01-wahrsis3-low.jpg,2015:09:23,17:08:04,0.431976
2015-09-23-17-08-01-wahrsis3-med.jpg,2015:09:23,17:08:01,0.479416
2015-09-23-17-10-01-wahrsis3-high.jpg,2015:09:23,17:10:08,0.456936
2015-09-23-17-10-01-wahrsis3-low.jpg,2015:09:23,17:10:05,0.385788
2015-09-23-17-10-01-wahrsis3-med.jpg,2015:09:23,17:10:01,0.455436
2015-09-23-17-12-00-wahrsis3-high.jpg,2015:09:23,17:12:08,0.43234
2015-09-23-17-12-00-wahrsis3-low.jpg,2015:09:23,17:12:04,0.381644
2015-09-23-17-12-00-wahrsis3-med.jpg,2015:09:23,17:12:00,0.436616
2015-09-23-17-14-00-wahrsis3-high.jpg,2015:09:23,17:14:07,0.4245
2015-09-23-17-14-00-wahrsis3-low.jpg,2015:09:23,17:14:04,0.378924
2015-09-23-17-14-00-wahrsis3-med.jpg,2015:09:23,17:14:00,0.42326
2015-09-23-17-16-01-wahrsis3-high.jpg,2015:09:23,17:16:08,0.443028
2015-09-23-17-16-01-wahrsis3-low.jpg,2015:09:23,17:16:04,0.3824
2015-09-23-17-16-01-wahrsis3-med.jpg,2015:09:23,17:16:01,0.427468
2015-09-23-17-18-01-wahrsis3-high.jpg,2015:09:23,17:18:08,0.474364
2015-09-23-17-18-01-wahrsis3-low.jpg,2015:09:23,17:18:04,0.402448
2015-09-23-17-18-01-wahrsis3-med.jpg,2015:09:23,17:18:01,0.462148
2015-09-23-17-20-01-wahrsis3-high.jpg,2015:09:23,17:20:08,0.477204
2015-09-23-17-20-01-wahrsis3-low.jpg,2015:09:23,17:20:04,0.418044
2015-09-23-17-20-01-wahrsis3-med.jpg,2015:09:23,17:20:01,0.473316
2015-09-23-17-22-01-wahrsis3-high.jpg,2015:09:23,17:22:08,0.488428
2015-09-23-17-22-01-wahrsis3-low.jpg,2015:09:23,17:22:04,0.412672
2015-09-23-17-22-01-wahrsis3-med.jpg,2015:09:23,17:22:01,0.478328
2015-09-23-17-24-01-wahrsis3-high.jpg,2015:09:23,17:24:08,0.456012
2015-09-23-17-24-01-wahrsis3-low.jpg,2015:09:23,17:24:05,0.375872
2015-09-23-17-24-01-wahrsis3-med.jpg,2015:09:23,17:24:01,0.428036
2015-09-23-17-26-00-wahrsis3-high.jpg,2015:09:23,17:26:07,0.432776
2015-09-23-17-26-00-wahrsis3-low.jpg,2015:09:23,17:26:04,0.351392
2015-09-23-17-26-00-wahrsis3-med.jpg,2015:09:23,17:26:00,0.413744
2015-09-23-17-28-01-wahrsis3-high.jpg,2015:09:23,17:28:08,0.466436
2015-09-23-17-28-01-wahrsis3-low.jpg,2015:09:23,17:28:04,0.442444
2015-09-23-17-28-01-wahrsis3-med.jpg,2015:09:23,17:28:01,0.483424
2015-09-23-17-30-01-wahrsis3-high.jpg,2015:09:23,17:30:08,0.448636
2015-09-23-17-30-01-wahrsis3-low.jpg,2015:09:23,17:30:04,0.417112
2015-09-23-17-30-01-wahrsis3-med.jpg,2015:09:23,17:30:01,0.477448
2015-09-23-17-32-00-wahrsis3-high.jpg,2015:09:23,17:32:07,0.432692
2015-09-23-17-32-00-wahrsis3-low.jpg,2015:09:23,17:32:04,0.39102
2015-09-23-17-32-00-wahrsis3-med.jpg,2015:09:23,17:32:00,0.432848
2015-09-23-17-34-00-wahrsis3-high.jpg,2015:09:23,17:34:07,0.437876
2015-09-23-17-34-00-wahrsis3-low.jpg,2015:09:23,17:34:04,0.417164
2015-09-23-17-34-00-wahrsis3-med.jpg,2015:09:23,17:34:00,0.436976
2015-09-23-17-36-00-wahrsis3-high.jpg,2015:09:23,17:36:07,0.441692
2015-09-23-17-36-00-wahrsis3-low.jpg,2015:09:23,17:36:04,0.413228
2015-09-23-17-36-00-wahrsis3-med.jpg,2015:09:23,17:36:00,0.43366
2015-09-23-17-38-00-wahrsis3-high.jpg,2015:09:23,17:38:08,0.432352
2015-09-23-17-38-00-wahrsis3-low.jpg,2015:09:23,17:38:04,0.421532
2015-09-23-17-38-00-wahrsis3-med.jpg,2015:09:23,17:38:00,0.43158
2015-09-23-17-40-01-wahrsis3-high.jpg,2015:09:23,17:40:08,0.460984
2015-09-23-17-40-01-wahrsis3-low.jpg,2015:09:23,17:40:04,0.439608
2015-09-23-17-40-01-wahrsis3-med.jpg,2015:09:23,17:40:01,0.449488
2015-09-23-17-42-01-wahrsis3-high.jpg,2015:09:23,17:42:08,0.48774
2015-09-23-17-42-01-wahrsis3-low.jpg,2015:09:23,17:42:04,0.426164
2015-09-23-17-42-01-wahrsis3-med.jpg,2015:09:23,17:42:01,0.485176
2015-09-23-17-44-01-wahrsis3-high.jpg,2015:09:23,17:44:08,0.460248
2015-09-23-17-44-01-wahrsis3-low.jpg,2015:09:23,17:44:04,0.425156
2015-09-23-17-44-01-wahrsis3-med.jpg,2015:09:23,17:44:01,0.47054
2015-09-23-17-46-00-wahrsis3-high.jpg,2015:09:23,17:46:08,0.446108
2015-09-23-17-46-00-wahrsis3-low.jpg,2015:09:23,17:46:04,0.430948
2015-09-23-17-46-00-wahrsis3-med.jpg,2015:09:23,17:46:00,0.475748
2015-09-23-17-48-00-wahrsis3-high.jpg,2015:09:23,17:48:07,0.4667
2015-09-23-17-48-00-wahrsis3-low.jpg,2015:09:23,17:48:04,0.434468
2015-09-23-17-48-00-wahrsis3-med.jpg,2015:09:23,17:48:00,0.501184
2015-09-23-17-50-01-wahrsis3-high.jpg,2015:09:23,17:50:08,0.540316
2015-09-23-17-50-01-wahrsis3-low.jpg,2015:09:23,17:50:04,0.517336
2015-09-23-17-50-01-wahrsis3-med.jpg,2015:09:23,17:50:01,0.522104
2015-09-23-17-52-00-wahrsis3-high.jpg,2015:09:23,17:52:07,0.526544
2015-09-23-17-52-00-wahrsis3-low.jpg,2015:09:23,17:52:04,0.534224
2015-09-23-17-52-00-wahrsis3-med.jpg,2015:09:23,17:52:00,0.505588
2015-09-23-17-54-00-wahrsis3-high.jpg,2015:09:23,17:54:07,0.5218
2015-09-23-17-54-00-wahrsis3-low.jpg,2015:09:23,17:54:04,0.501116
2015-09-23-17-54-00-wahrsis3-med.jpg,2015:09:23,17:54:00,0.497644
2015-09-23-17-56-00-wahrsis3-high.jpg,2015:09:23,17:56:07,0.422904
2015-09-23-17-56-00-wahrsis3-low.jpg,2015:09:23,17:56:04,0.489336
2015-09-23-17-56-00-wahrsis3-med.jpg,2015:09:23,17:56:00,0.347116
2015-09-23-17-58-00-wahrsis3-high.jpg,2015:09:23,17:58:07,0.43698
2015-09-23-17-58-00-wahrsis3-low.jpg,2015:09:23,17:58:04,0.49842
2015-09-23-17-58-00-wahrsis3-med.jpg,2015:09:23,17:58:00,0.367968
