Image, Date, Time, Cloud_Coverage 
2015-11-06-16-10-41-wahrsis3-med.jpg,2015:11:06,16:10:41,0.695928
2015-11-06-16-11-00-wahrsis3-high.jpg,2015:11:06,16:11:01,0.648472
2015-11-06-16-11-00-wahrsis3-low.jpg,2015:11:06,16:11:01,0.668588
2015-11-06-16-11-00-wahrsis3-med.jpg,2015:11:06,16:11:00,0.645944
2015-11-06-16-11-20-wahrsis3-high.jpg,2015:11:06,16:11:21,0.695672
2015-11-06-16-11-20-wahrsis3-low.jpg,2015:11:06,16:11:21,0.131352
2015-11-06-16-11-20-wahrsis3-med.jpg,2015:11:06,16:11:20,0.645776
2015-11-06-16-11-40-wahrsis3-high.jpg,2015:11:06,16:11:41,0.671692
2015-11-06-16-11-40-wahrsis3-low.jpg,2015:11:06,16:11:41,0.131368
2015-11-06-16-11-40-wahrsis3-med.jpg,2015:11:06,16:11:40,0.677972
2015-11-06-16-12-01-wahrsis3-high.jpg,2015:11:06,16:12:01,0.665144
2015-11-06-16-12-01-wahrsis3-low.jpg,2015:11:06,16:12:01,0.131948
2015-11-06-16-12-01-wahrsis3-med.jpg,2015:11:06,16:12:01,0.621436
2015-11-06-16-12-21-wahrsis3-high.jpg,2015:11:06,16:12:21,0.607664
2015-11-06-16-12-21-wahrsis3-low.jpg,2015:11:06,16:12:21,0.126452
2015-11-06-16-12-21-wahrsis3-med.jpg,2015:11:06,16:12:21,0.610664
2015-11-06-16-12-41-wahrsis3-high.jpg,2015:11:06,16:12:41,0.607272
2015-11-06-16-12-41-wahrsis3-low.jpg,2015:11:06,16:12:41,0.129172
2015-11-06-16-12-41-wahrsis3-med.jpg,2015:11:06,16:12:41,0.60624
2015-11-06-16-13-00-wahrsis3-high.jpg,2015:11:06,16:13:00,0.646072
2015-11-06-16-13-00-wahrsis3-low.jpg,2015:11:06,16:13:00,0.126108
2015-11-06-16-13-00-wahrsis3-med.jpg,2015:11:06,16:13:00,0.578172
2015-11-06-16-13-20-wahrsis3-high.jpg,2015:11:06,16:13:20,0.648704
2015-11-06-16-13-20-wahrsis3-low.jpg,2015:11:06,16:13:20,0.128368
2015-11-06-16-13-20-wahrsis3-med.jpg,2015:11:06,16:13:20,0.61128
2015-11-06-16-13-40-wahrsis3-high.jpg,2015:11:06,16:13:40,0.596264
2015-11-06-16-13-40-wahrsis3-low.jpg,2015:11:06,16:13:40,0.127336
2015-11-06-16-13-40-wahrsis3-med.jpg,2015:11:06,16:13:40,0.592376
2015-11-06-16-13-59-wahrsis3-high.jpg,2015:11:06,16:14:00,0.610488
2015-11-06-16-13-59-wahrsis3-low.jpg,2015:11:06,16:13:59,0.137868
2015-11-06-16-13-59-wahrsis3-med.jpg,2015:11:06,16:13:59,0.571184
2015-11-06-16-14-19-wahrsis3-high.jpg,2015:11:06,16:14:20,0.697372
2015-11-06-16-14-19-wahrsis3-low.jpg,2015:11:06,16:14:19,0.129308
2015-11-06-16-14-19-wahrsis3-med.jpg,2015:11:06,16:14:19,0.54966
2015-11-06-16-14-39-wahrsis3-high.jpg,2015:11:06,16:14:40,0.635496
2015-11-06-16-14-39-wahrsis3-low.jpg,2015:11:06,16:14:39,0.129996
2015-11-06-16-14-39-wahrsis3-med.jpg,2015:11:06,16:14:39,0.52226
2015-11-06-16-15-00-wahrsis3-high.jpg,2015:11:06,16:15:01,0.692252
2015-11-06-16-15-00-wahrsis3-low.jpg,2015:11:06,16:15:00,0.134172
2015-11-06-16-15-00-wahrsis3-med.jpg,2015:11:06,16:15:00,0.513776
2015-11-06-16-15-20-wahrsis3-high.jpg,2015:11:06,16:15:21,0.564496
2015-11-06-16-15-20-wahrsis3-low.jpg,2015:11:06,16:15:20,0.129616
2015-11-06-16-15-20-wahrsis3-med.jpg,2015:11:06,16:15:20,0.496684
2015-11-06-16-15-40-wahrsis3-high.jpg,2015:11:06,16:15:41,0.558096
2015-11-06-16-15-40-wahrsis3-low.jpg,2015:11:06,16:15:40,0.122164
2015-11-06-16-15-40-wahrsis3-med.jpg,2015:11:06,16:15:40,0.50402
2015-11-06-16-16-00-wahrsis3-high.jpg,2015:11:06,16:16:00,0.597476
2015-11-06-16-16-00-wahrsis3-low.jpg,2015:11:06,16:16:00,0.116116
2015-11-06-16-16-00-wahrsis3-med.jpg,2015:11:06,16:16:00,0.499328
2015-11-06-16-16-20-wahrsis3-high.jpg,2015:11:06,16:16:20,0.561504
2015-11-06-16-16-20-wahrsis3-low.jpg,2015:11:06,16:16:20,0.114596
2015-11-06-16-16-20-wahrsis3-med.jpg,2015:11:06,16:16:20,0.514336
2015-11-06-16-16-40-wahrsis3-high.jpg,2015:11:06,16:16:40,0.538564
2015-11-06-16-16-40-wahrsis3-low.jpg,2015:11:06,16:16:40,0.116984
2015-11-06-16-16-40-wahrsis3-med.jpg,2015:11:06,16:16:40,0.502848
2015-11-06-16-17-00-wahrsis3-high.jpg,2015:11:06,16:17:00,0.53466
2015-11-06-16-17-00-wahrsis3-low.jpg,2015:11:06,16:17:00,0.113284
2015-11-06-16-17-00-wahrsis3-med.jpg,2015:11:06,16:17:00,0.497496
2015-11-06-16-17-20-wahrsis3-high.jpg,2015:11:06,16:17:20,0.527112
2015-11-06-16-17-20-wahrsis3-low.jpg,2015:11:06,16:17:20,0.108276
2015-11-06-16-17-20-wahrsis3-med.jpg,2015:11:06,16:17:20,0.494024
2015-11-06-16-17-40-wahrsis3-high.jpg,2015:11:06,16:17:40,0.568128
2015-11-06-16-17-40-wahrsis3-low.jpg,2015:11:06,16:17:40,0.103436
2015-11-06-16-17-40-wahrsis3-med.jpg,2015:11:06,16:17:40,0.508344
2015-11-06-16-17-59-wahrsis3-high.jpg,2015:11:06,16:18:00,0.559616
2015-11-06-16-17-59-wahrsis3-low.jpg,2015:11:06,16:18:00,0.109452
2015-11-06-16-17-59-wahrsis3-med.jpg,2015:11:06,16:17:59,0.518348
2015-11-06-16-18-19-wahrsis3-high.jpg,2015:11:06,16:18:20,0.580936
2015-11-06-16-18-19-wahrsis3-low.jpg,2015:11:06,16:18:20,0.099712
2015-11-06-16-18-19-wahrsis3-med.jpg,2015:11:06,16:18:19,0.485032
2015-11-06-16-18-39-wahrsis3-high.jpg,2015:11:06,16:18:40,0.56996
2015-11-06-16-18-39-wahrsis3-low.jpg,2015:11:06,16:18:40,0.104524
2015-11-06-16-18-39-wahrsis3-med.jpg,2015:11:06,16:18:39,0.481144
2015-11-06-16-19-00-wahrsis3-high.jpg,2015:11:06,16:19:01,0.561408
2015-11-06-16-19-00-wahrsis3-low.jpg,2015:11:06,16:19:00,0.594412
2015-11-06-16-19-00-wahrsis3-med.jpg,2015:11:06,16:19:00,0.515808
2015-11-06-16-19-20-wahrsis3-high.jpg,2015:11:06,16:19:21,0.557904
2015-11-06-16-19-20-wahrsis3-low.jpg,2015:11:06,16:19:20,0.529296
2015-11-06-16-19-20-wahrsis3-med.jpg,2015:11:06,16:19:20,0.494444
2015-11-06-16-19-40-wahrsis3-high.jpg,2015:11:06,16:19:41,0.595032
2015-11-06-16-19-40-wahrsis3-low.jpg,2015:11:06,16:19:40,0.593032
2015-11-06-16-19-40-wahrsis3-med.jpg,2015:11:06,16:19:40,0.579424
2015-11-06-16-20-00-wahrsis3-high.jpg,2015:11:06,16:20:01,0.579128
2015-11-06-16-20-00-wahrsis3-low.jpg,2015:11:06,16:20:00,0.570272
2015-11-06-16-20-00-wahrsis3-med.jpg,2015:11:06,16:20:00,0.574032
2015-11-06-16-22-00-wahrsis3-high.jpg,2015:11:06,16:22:01,0.615776
2015-11-06-16-22-00-wahrsis3-low.jpg,2015:11:06,16:22:01,0.585528
2015-11-06-16-22-00-wahrsis3-med.jpg,2015:11:06,16:22:00,0.545024
2015-11-06-16-24-01-wahrsis3-high.jpg,2015:11:06,16:24:01,0.551236
2015-11-06-16-24-01-wahrsis3-low.jpg,2015:11:06,16:24:01,0.581084
2015-11-06-16-24-01-wahrsis3-med.jpg,2015:11:06,16:24:01,0.519284
2015-11-06-16-26-01-wahrsis3-high.jpg,2015:11:06,16:26:01,0.520568
2015-11-06-16-26-01-wahrsis3-low.jpg,2015:11:06,16:26:01,0.545132
2015-11-06-16-26-01-wahrsis3-med.jpg,2015:11:06,16:26:01,0.56836
2015-11-06-16-28-01-wahrsis3-high.jpg,2015:11:06,16:28:01,0.384072
2015-11-06-16-28-01-wahrsis3-low.jpg,2015:11:06,16:28:01,0.472204
2015-11-06-16-28-01-wahrsis3-med.jpg,2015:11:06,16:28:01,0.367576
2015-11-06-16-30-01-wahrsis3-high.jpg,2015:11:06,16:30:01,0.38066
2015-11-06-16-30-01-wahrsis3-low.jpg,2015:11:06,16:30:01,0.4558
2015-11-06-16-30-01-wahrsis3-med.jpg,2015:11:06,16:30:01,0.34512
2015-11-06-16-32-01-wahrsis3-high.jpg,2015:11:06,16:32:01,0.4846
2015-11-06-16-32-01-wahrsis3-low.jpg,2015:11:06,16:32:01,0.523768
2015-11-06-16-32-01-wahrsis3-med.jpg,2015:11:06,16:32:01,0.452168
2015-11-06-16-34-00-wahrsis3-high.jpg,2015:11:06,16:34:01,0.500564
2015-11-06-16-34-00-wahrsis3-low.jpg,2015:11:06,16:34:01,0.570092
2015-11-06-16-34-00-wahrsis3-med.jpg,2015:11:06,16:34:00,0.476608
2015-11-06-16-36-00-wahrsis3-high.jpg,2015:11:06,16:36:01,0.487952
2015-11-06-16-36-00-wahrsis3-low.jpg,2015:11:06,16:36:00,0.545624
2015-11-06-16-36-00-wahrsis3-med.jpg,2015:11:06,16:36:00,0.491976
2015-11-06-16-38-01-wahrsis3-high.jpg,2015:11:06,16:38:01,0.487136
2015-11-06-16-38-01-wahrsis3-low.jpg,2015:11:06,16:38:01,0.535624
2015-11-06-16-38-01-wahrsis3-med.jpg,2015:11:06,16:38:01,0.502064
2015-11-06-16-40-01-wahrsis3-high.jpg,2015:11:06,16:40:01,0.482792
2015-11-06-16-40-01-wahrsis3-low.jpg,2015:11:06,16:40:01,0.591728
2015-11-06-16-40-01-wahrsis3-med.jpg,2015:11:06,16:40:01,0.512584
2015-11-06-16-42-01-wahrsis3-high.jpg,2015:11:06,16:42:01,0.468092
2015-11-06-16-42-01-wahrsis3-low.jpg,2015:11:06,16:42:01,0.567156
2015-11-06-16-42-01-wahrsis3-med.jpg,2015:11:06,16:42:01,0.472144
2015-11-06-16-44-00-wahrsis3-high.jpg,2015:11:06,16:44:01,0.474644
2015-11-06-16-44-00-wahrsis3-low.jpg,2015:11:06,16:44:01,0.546016
2015-11-06-16-44-00-wahrsis3-med.jpg,2015:11:06,16:44:00,0.495024
2015-11-06-16-46-00-wahrsis3-high.jpg,2015:11:06,16:46:01,0.460364
2015-11-06-16-46-00-wahrsis3-low.jpg,2015:11:06,16:46:01,0.541352
2015-11-06-16-46-00-wahrsis3-med.jpg,2015:11:06,16:46:00,0.48322
2015-11-06-16-48-00-wahrsis3-high.jpg,2015:11:06,16:48:01,0.4396
2015-11-06-16-48-00-wahrsis3-low.jpg,2015:11:06,16:48:00,0.570912
2015-11-06-16-48-00-wahrsis3-med.jpg,2015:11:06,16:48:00,0.47578
2015-11-06-16-50-00-wahrsis3-high.jpg,2015:11:06,16:50:01,0.428412
2015-11-06-16-50-00-wahrsis3-low.jpg,2015:11:06,16:50:01,0.607108
2015-11-06-16-50-00-wahrsis3-med.jpg,2015:11:06,16:50:00,0.452108
2015-11-06-16-52-00-wahrsis3-high.jpg,2015:11:06,16:52:00,0.43472
2015-11-06-16-52-00-wahrsis3-low.jpg,2015:11:06,16:52:00,0.535748
2015-11-06-16-52-00-wahrsis3-med.jpg,2015:11:06,16:52:00,0.488384
2015-11-06-16-54-00-wahrsis3-high.jpg,2015:11:06,16:54:00,0.450192
2015-11-06-16-54-00-wahrsis3-low.jpg,2015:11:06,16:54:00,0.48692
2015-11-06-16-54-00-wahrsis3-med.jpg,2015:11:06,16:54:00,0.435128
2015-11-06-16-56-00-wahrsis3-high.jpg,2015:11:06,16:56:01,0.45014
2015-11-06-16-56-00-wahrsis3-low.jpg,2015:11:06,16:56:00,0.52492
2015-11-06-16-56-00-wahrsis3-med.jpg,2015:11:06,16:56:00,0.455628
2015-11-06-16-58-00-wahrsis3-high.jpg,2015:11:06,16:58:00,0.447516
2015-11-06-16-58-00-wahrsis3-low.jpg,2015:11:06,16:58:00,0.556572
2015-11-06-16-58-00-wahrsis3-med.jpg,2015:11:06,16:58:00,0.488664
2015-11-06-17-00-01-wahrsis3-high.jpg,2015:11:06,17:00:01,0.512212
2015-11-06-17-00-01-wahrsis3-low.jpg,2015:11:06,17:00:01,0.565112
2015-11-06-17-00-01-wahrsis3-med.jpg,2015:11:06,17:00:01,0.529668
2015-11-06-17-02-00-wahrsis3-high.jpg,2015:11:06,17:02:01,0.563208
2015-11-06-17-02-00-wahrsis3-low.jpg,2015:11:06,17:02:01,0.595116
2015-11-06-17-02-00-wahrsis3-med.jpg,2015:11:06,17:02:00,0.571716
2015-11-06-17-04-00-wahrsis3-high.jpg,2015:11:06,17:04:01,0.626856
2015-11-06-17-04-00-wahrsis3-low.jpg,2015:11:06,17:04:00,0.673056
2015-11-06-17-04-00-wahrsis3-med.jpg,2015:11:06,17:04:00,0.633344
2015-11-06-17-06-01-wahrsis3-high.jpg,2015:11:06,17:06:01,0.650336
2015-11-06-17-06-01-wahrsis3-low.jpg,2015:11:06,17:06:01,0.682384
2015-11-06-17-06-01-wahrsis3-med.jpg,2015:11:06,17:06:01,0.681988
2015-11-06-17-08-01-wahrsis3-high.jpg,2015:11:06,17:08:01,0.674972
2015-11-06-17-08-01-wahrsis3-low.jpg,2015:11:06,17:08:01,0.7463
2015-11-06-17-08-01-wahrsis3-med.jpg,2015:11:06,17:08:01,0.701636
2015-11-06-17-10-00-wahrsis3-high.jpg,2015:11:06,17:10:01,0.654832
2015-11-06-17-10-00-wahrsis3-low.jpg,2015:11:06,17:10:01,0.76636
2015-11-06-17-10-00-wahrsis3-med.jpg,2015:11:06,17:10:00,0.686276
2015-11-06-17-12-01-wahrsis3-high.jpg,2015:11:06,17:12:01,0.679768
2015-11-06-17-12-01-wahrsis3-low.jpg,2015:11:06,17:12:01,0.760192
2015-11-06-17-12-01-wahrsis3-med.jpg,2015:11:06,17:12:01,0.734184
2015-11-06-17-14-00-wahrsis3-high.jpg,2015:11:06,17:14:01,0.654072
2015-11-06-17-14-00-wahrsis3-low.jpg,2015:11:06,17:14:00,0.751348
2015-11-06-17-14-00-wahrsis3-med.jpg,2015:11:06,17:14:00,0.69548
2015-11-06-17-16-01-wahrsis3-high.jpg,2015:11:06,17:16:01,0.634264
2015-11-06-17-16-01-wahrsis3-low.jpg,2015:11:06,17:16:01,0.736548
2015-11-06-17-16-01-wahrsis3-med.jpg,2015:11:06,17:16:01,0.662596
2015-11-06-17-18-01-wahrsis3-high.jpg,2015:11:06,17:18:01,0.620976
2015-11-06-17-18-01-wahrsis3-low.jpg,2015:11:06,17:18:01,0.736476
2015-11-06-17-18-01-wahrsis3-med.jpg,2015:11:06,17:18:01,0.652376
2015-11-06-17-20-00-wahrsis3-high.jpg,2015:11:06,17:20:00,0.605816
2015-11-06-17-20-00-wahrsis3-low.jpg,2015:11:06,17:20:00,0.747772
2015-11-06-17-20-00-wahrsis3-med.jpg,2015:11:06,17:20:00,0.644224
2015-11-06-17-22-01-wahrsis3-high.jpg,2015:11:06,17:22:01,0.608696
2015-11-06-17-22-01-wahrsis3-low.jpg,2015:11:06,17:22:01,0.74624
2015-11-06-17-22-01-wahrsis3-med.jpg,2015:11:06,17:22:01,0.635604
2015-11-06-17-24-00-wahrsis3-high.jpg,2015:11:06,17:24:00,0.605908
2015-11-06-17-24-00-wahrsis3-low.jpg,2015:11:06,17:24:00,0.730116
2015-11-06-17-24-00-wahrsis3-med.jpg,2015:11:06,17:24:00,0.646916
2015-11-06-17-26-01-wahrsis3-high.jpg,2015:11:06,17:26:01,0.577688
2015-11-06-17-26-01-wahrsis3-low.jpg,2015:11:06,17:26:01,0.708572
2015-11-06-17-26-01-wahrsis3-med.jpg,2015:11:06,17:26:01,0.663504
2015-11-06-17-28-00-wahrsis3-high.jpg,2015:11:06,17:28:01,0.561176
2015-11-06-17-28-00-wahrsis3-low.jpg,2015:11:06,17:28:01,0.722492
2015-11-06-17-28-00-wahrsis3-med.jpg,2015:11:06,17:28:00,0.638832
2015-11-06-17-30-00-wahrsis3-high.jpg,2015:11:06,17:30:01,0.554716
2015-11-06-17-30-00-wahrsis3-low.jpg,2015:11:06,17:30:00,0.73728
2015-11-06-17-30-00-wahrsis3-med.jpg,2015:11:06,17:30:00,0.659292
2015-11-06-17-32-01-wahrsis3-high.jpg,2015:11:06,17:32:01,0.562688
2015-11-06-17-32-01-wahrsis3-low.jpg,2015:11:06,17:32:01,0.718484
2015-11-06-17-32-01-wahrsis3-med.jpg,2015:11:06,17:32:01,0.660872
2015-11-06-17-34-01-wahrsis3-high.jpg,2015:11:06,17:34:01,0.549756
2015-11-06-17-34-01-wahrsis3-low.jpg,2015:11:06,17:34:01,0.719052
2015-11-06-17-34-01-wahrsis3-med.jpg,2015:11:06,17:34:01,0.64228
2015-11-06-17-36-01-wahrsis3-high.jpg,2015:11:06,17:36:01,0.532756
2015-11-06-17-36-01-wahrsis3-low.jpg,2015:11:06,17:36:01,0.720832
2015-11-06-17-36-01-wahrsis3-med.jpg,2015:11:06,17:36:01,0.639512
2015-11-06-17-38-00-wahrsis3-high.jpg,2015:11:06,17:38:00,0.5011
2015-11-06-17-38-00-wahrsis3-low.jpg,2015:11:06,17:38:00,0.70026
2015-11-06-17-38-00-wahrsis3-med.jpg,2015:11:06,17:38:00,0.594404
2015-11-06-17-40-00-wahrsis3-high.jpg,2015:11:06,17:40:01,0.49386
2015-11-06-17-40-00-wahrsis3-low.jpg,2015:11:06,17:40:00,0.643408
2015-11-06-17-40-00-wahrsis3-med.jpg,2015:11:06,17:40:00,0.551952
2015-11-06-17-42-00-wahrsis3-high.jpg,2015:11:06,17:42:01,0.477132
2015-11-06-17-42-00-wahrsis3-low.jpg,2015:11:06,17:42:01,0.59672
2015-11-06-17-42-00-wahrsis3-med.jpg,2015:11:06,17:42:00,0.54038
2015-11-06-17-44-00-wahrsis3-high.jpg,2015:11:06,17:44:00,0.472272
2015-11-06-17-44-00-wahrsis3-low.jpg,2015:11:06,17:44:00,0.563024
2015-11-06-17-44-00-wahrsis3-med.jpg,2015:11:06,17:44:00,0.509848
2015-11-06-17-46-01-wahrsis3-high.jpg,2015:11:06,17:46:01,0.471336
2015-11-06-17-46-01-wahrsis3-low.jpg,2015:11:06,17:46:01,0.561224
2015-11-06-17-46-01-wahrsis3-med.jpg,2015:11:06,17:46:01,0.501372
2015-11-06-17-48-01-wahrsis3-high.jpg,2015:11:06,17:48:01,0.475956
2015-11-06-17-48-01-wahrsis3-low.jpg,2015:11:06,17:48:01,0.623008
2015-11-06-17-48-01-wahrsis3-med.jpg,2015:11:06,17:48:01,0.523328
2015-11-06-17-50-00-wahrsis3-high.jpg,2015:11:06,17:50:01,0.484076
2015-11-06-17-50-00-wahrsis3-low.jpg,2015:11:06,17:50:00,0.60958
2015-11-06-17-50-00-wahrsis3-med.jpg,2015:11:06,17:50:00,0.514276
2015-11-06-17-52-00-wahrsis3-high.jpg,2015:11:06,17:52:00,0.479092
2015-11-06-17-52-00-wahrsis3-low.jpg,2015:11:06,17:52:00,0.59168
2015-11-06-17-52-00-wahrsis3-med.jpg,2015:11:06,17:52:00,0.506628
2015-11-06-17-54-00-wahrsis3-high.jpg,2015:11:06,17:54:01,0.466348
2015-11-06-17-54-00-wahrsis3-low.jpg,2015:11:06,17:54:00,0.632576
2015-11-06-17-54-00-wahrsis3-med.jpg,2015:11:06,17:54:00,0.516696
2015-11-06-17-56-01-wahrsis3-high.jpg,2015:11:06,17:56:01,0.491996
2015-11-06-17-56-01-wahrsis3-low.jpg,2015:11:06,17:56:01,0.635904
2015-11-06-17-56-01-wahrsis3-med.jpg,2015:11:06,17:56:01,0.518604
2015-11-06-17-58-01-wahrsis3-high.jpg,2015:11:06,17:58:01,0.512352
2015-11-06-17-58-01-wahrsis3-low.jpg,2015:11:06,17:58:01,0.664948
2015-11-06-17-58-01-wahrsis3-med.jpg,2015:11:06,17:58:01,0.536952
