Image, Date, Time, Cloud_Coverage 
2015-11-22-14-12-41-wahrsis3-high.jpg,2015:11:22,14:12:41,0.513228
2015-11-22-14-12-41-wahrsis3-low.jpg,2015:11:22,14:12:41,0.577448
2015-11-22-14-12-41-wahrsis3-med.jpg,2015:11:22,14:12:41,0.472676
2015-11-22-14-13-01-wahrsis3-high.jpg,2015:11:22,14:13:01,0.500856
2015-11-22-14-13-01-wahrsis3-low.jpg,2015:11:22,14:13:01,0.650628
2015-11-22-14-13-01-wahrsis3-med.jpg,2015:11:22,14:13:01,0.479196
2015-11-22-14-13-20-wahrsis3-high.jpg,2015:11:22,14:13:21,0.486104
2015-11-22-14-13-20-wahrsis3-low.jpg,2015:11:22,14:13:21,0.616736
2015-11-22-14-13-20-wahrsis3-med.jpg,2015:11:22,14:13:20,0.467708
2015-11-22-14-13-41-wahrsis3-high.jpg,2015:11:22,14:13:41,0.484492
2015-11-22-14-13-41-wahrsis3-low.jpg,2015:11:22,14:13:41,0.635364
2015-11-22-14-13-41-wahrsis3-med.jpg,2015:11:22,14:13:41,0.463736
2015-11-22-14-14-00-wahrsis3-high.jpg,2015:11:22,14:14:01,0.485504
2015-11-22-14-14-00-wahrsis3-low.jpg,2015:11:22,14:14:01,0.473936
2015-11-22-14-14-00-wahrsis3-med.jpg,2015:11:22,14:14:00,0.430688
2015-11-22-14-14-20-wahrsis3-high.jpg,2015:11:22,14:14:21,0.487072
2015-11-22-14-14-20-wahrsis3-low.jpg,2015:11:22,14:14:21,0.566716
2015-11-22-14-14-20-wahrsis3-med.jpg,2015:11:22,14:14:20,0.467556
2015-11-22-14-14-40-wahrsis3-high.jpg,2015:11:22,14:14:40,0.492688
2015-11-22-14-14-40-wahrsis3-low.jpg,2015:11:22,14:14:40,0.596168
2015-11-22-14-14-40-wahrsis3-med.jpg,2015:11:22,14:14:40,0.470284
2015-11-22-14-15-01-wahrsis3-high.jpg,2015:11:22,14:15:01,0.497732
2015-11-22-14-15-01-wahrsis3-low.jpg,2015:11:22,14:15:01,0.605704
2015-11-22-14-15-01-wahrsis3-med.jpg,2015:11:22,14:15:01,0.496544
2015-11-22-14-15-20-wahrsis3-high.jpg,2015:11:22,14:15:21,0.49746
2015-11-22-14-15-20-wahrsis3-low.jpg,2015:11:22,14:15:20,0.46918
2015-11-22-14-15-20-wahrsis3-med.jpg,2015:11:22,14:15:20,0.478628
2015-11-22-14-15-40-wahrsis3-high.jpg,2015:11:22,14:15:41,0.496784
2015-11-22-14-15-40-wahrsis3-low.jpg,2015:11:22,14:15:40,0.534428
2015-11-22-14-15-40-wahrsis3-med.jpg,2015:11:22,14:15:40,0.485064
2015-11-22-14-16-01-wahrsis3-high.jpg,2015:11:22,14:16:01,0.510676
2015-11-22-14-16-01-wahrsis3-low.jpg,2015:11:22,14:16:01,0.50398
2015-11-22-14-16-01-wahrsis3-med.jpg,2015:11:22,14:16:01,0.489652
2015-11-22-14-16-21-wahrsis3-high.jpg,2015:11:22,14:16:21,0.494712
2015-11-22-14-16-21-wahrsis3-low.jpg,2015:11:22,14:16:21,0.53428
2015-11-22-14-16-21-wahrsis3-med.jpg,2015:11:22,14:16:21,0.501472
2015-11-22-14-16-41-wahrsis3-high.jpg,2015:11:22,14:16:41,0.50866
2015-11-22-14-16-41-wahrsis3-low.jpg,2015:11:22,14:16:41,0.61182
2015-11-22-14-16-41-wahrsis3-med.jpg,2015:11:22,14:16:41,0.51432
2015-11-22-14-17-01-wahrsis3-high.jpg,2015:11:22,14:17:02,0.513352
2015-11-22-14-17-01-wahrsis3-low.jpg,2015:11:22,14:17:01,0.604092
2015-11-22-14-17-01-wahrsis3-med.jpg,2015:11:22,14:17:01,0.527572
2015-11-22-14-17-21-wahrsis3-high.jpg,2015:11:22,14:17:21,0.507892
2015-11-22-14-17-21-wahrsis3-low.jpg,2015:11:22,14:17:21,0.566452
2015-11-22-14-17-21-wahrsis3-med.jpg,2015:11:22,14:17:21,0.519288
2015-11-22-14-17-41-wahrsis3-high.jpg,2015:11:22,14:17:42,0.531752
2015-11-22-14-17-41-wahrsis3-low.jpg,2015:11:22,14:17:42,0.571916
2015-11-22-14-17-41-wahrsis3-med.jpg,2015:11:22,14:17:41,0.5226
2015-11-22-14-18-01-wahrsis3-high.jpg,2015:11:22,14:18:01,0.528688
2015-11-22-14-18-01-wahrsis3-low.jpg,2015:11:22,14:18:01,0.547708
2015-11-22-14-18-01-wahrsis3-med.jpg,2015:11:22,14:18:01,0.523376
2015-11-22-14-18-21-wahrsis3-high.jpg,2015:11:22,14:18:21,0.537424
2015-11-22-14-18-21-wahrsis3-low.jpg,2015:11:22,14:18:21,0.575104
2015-11-22-14-18-21-wahrsis3-med.jpg,2015:11:22,14:18:21,0.535536
2015-11-22-14-18-41-wahrsis3-high.jpg,2015:11:22,14:18:42,0.526012
2015-11-22-14-18-41-wahrsis3-low.jpg,2015:11:22,14:18:41,0.553592
2015-11-22-14-18-41-wahrsis3-med.jpg,2015:11:22,14:18:41,0.527172
2015-11-22-14-19-00-wahrsis3-high.jpg,2015:11:22,14:19:01,0.538636
2015-11-22-14-19-00-wahrsis3-low.jpg,2015:11:22,14:19:01,0.577736
2015-11-22-14-19-00-wahrsis3-med.jpg,2015:11:22,14:19:00,0.524236
2015-11-22-14-19-21-wahrsis3-high.jpg,2015:11:22,14:19:21,0.524272
2015-11-22-14-19-21-wahrsis3-low.jpg,2015:11:22,14:19:21,0.569248
2015-11-22-14-19-21-wahrsis3-med.jpg,2015:11:22,14:19:21,0.531756
2015-11-22-14-19-40-wahrsis3-high.jpg,2015:11:22,14:19:41,0.52606
2015-11-22-14-19-40-wahrsis3-low.jpg,2015:11:22,14:19:41,0.558488
2015-11-22-14-19-40-wahrsis3-med.jpg,2015:11:22,14:19:40,0.535584
2015-11-22-14-20-01-wahrsis3-high.jpg,2015:11:22,14:20:01,0.548484
2015-11-22-14-20-01-wahrsis3-low.jpg,2015:11:22,14:20:01,0.611312
2015-11-22-14-20-01-wahrsis3-med.jpg,2015:11:22,14:20:01,0.53482
2015-11-22-14-22-00-wahrsis3-high.jpg,2015:11:22,14:22:01,0.563696
2015-11-22-14-22-00-wahrsis3-low.jpg,2015:11:22,14:22:00,0.662696
2015-11-22-14-22-00-wahrsis3-med.jpg,2015:11:22,14:22:00,0.544884
2015-11-22-14-24-01-wahrsis3-high.jpg,2015:11:22,14:24:01,0.52874
2015-11-22-14-24-01-wahrsis3-low.jpg,2015:11:22,14:24:01,0.65276
2015-11-22-14-24-01-wahrsis3-med.jpg,2015:11:22,14:24:01,0.511508
2015-11-22-14-26-00-wahrsis3-high.jpg,2015:11:22,14:26:01,0.533964
2015-11-22-14-26-00-wahrsis3-low.jpg,2015:11:22,14:26:00,0.664436
2015-11-22-14-26-00-wahrsis3-med.jpg,2015:11:22,14:26:00,0.517028
2015-11-22-14-28-00-wahrsis3-high.jpg,2015:11:22,14:28:01,0.517352
2015-11-22-14-28-00-wahrsis3-low.jpg,2015:11:22,14:28:00,0.61646
2015-11-22-14-28-00-wahrsis3-med.jpg,2015:11:22,14:28:00,0.5047
2015-11-22-14-30-00-wahrsis3-high.jpg,2015:11:22,14:30:01,0.494524
2015-11-22-14-30-00-wahrsis3-low.jpg,2015:11:22,14:30:01,0.548028
2015-11-22-14-30-00-wahrsis3-med.jpg,2015:11:22,14:30:00,0.489348
2015-11-22-14-32-01-wahrsis3-high.jpg,2015:11:22,14:32:01,0.460332
2015-11-22-14-32-01-wahrsis3-low.jpg,2015:11:22,14:32:01,0.470916
2015-11-22-14-32-01-wahrsis3-med.jpg,2015:11:22,14:32:01,0.461644
2015-11-22-14-34-00-wahrsis3-high.jpg,2015:11:22,14:34:01,0.529792
2015-11-22-14-34-00-wahrsis3-low.jpg,2015:11:22,14:34:01,0.574084
2015-11-22-14-34-00-wahrsis3-med.jpg,2015:11:22,14:34:00,0.49712
2015-11-22-14-36-01-wahrsis3-high.jpg,2015:11:22,14:36:01,0.535748
2015-11-22-14-36-01-wahrsis3-low.jpg,2015:11:22,14:36:01,0.572728
2015-11-22-14-36-01-wahrsis3-med.jpg,2015:11:22,14:36:01,0.4806
2015-11-22-14-38-01-wahrsis3-high.jpg,2015:11:22,14:38:01,0.529808
2015-11-22-14-38-01-wahrsis3-low.jpg,2015:11:22,14:38:01,0.564644
2015-11-22-14-38-01-wahrsis3-med.jpg,2015:11:22,14:38:01,0.469748
2015-11-22-14-40-01-wahrsis3-high.jpg,2015:11:22,14:40:01,0.55904
2015-11-22-14-40-01-wahrsis3-low.jpg,2015:11:22,14:40:01,0.576368
2015-11-22-14-40-01-wahrsis3-med.jpg,2015:11:22,14:40:01,0.48666
2015-11-22-14-42-01-wahrsis3-high.jpg,2015:11:22,14:42:01,0.58236
2015-11-22-14-42-01-wahrsis3-low.jpg,2015:11:22,14:42:01,0.587472
2015-11-22-14-42-01-wahrsis3-med.jpg,2015:11:22,14:42:01,0.530804
2015-11-22-14-44-01-wahrsis3-high.jpg,2015:11:22,14:44:01,0.515424
2015-11-22-14-44-01-wahrsis3-low.jpg,2015:11:22,14:44:01,0.619668
2015-11-22-14-44-01-wahrsis3-med.jpg,2015:11:22,14:44:01,0.48472
2015-11-22-14-46-01-wahrsis3-high.jpg,2015:11:22,14:46:01,0.598484
2015-11-22-14-46-01-wahrsis3-low.jpg,2015:11:22,14:46:01,0.518444
2015-11-22-14-46-01-wahrsis3-med.jpg,2015:11:22,14:46:01,0.465852
2015-11-22-14-48-00-wahrsis3-high.jpg,2015:11:22,14:48:01,0.602252
2015-11-22-14-48-00-wahrsis3-low.jpg,2015:11:22,14:48:00,0.6568
2015-11-22-14-48-00-wahrsis3-med.jpg,2015:11:22,14:48:00,0.56678
2015-11-22-14-50-01-wahrsis3-high.jpg,2015:11:22,14:50:01,0.693456
2015-11-22-14-50-01-wahrsis3-low.jpg,2015:11:22,14:50:01,0.5522
2015-11-22-14-50-01-wahrsis3-med.jpg,2015:11:22,14:50:01,0.551108
2015-11-22-14-52-01-wahrsis3-high.jpg,2015:11:22,14:52:01,0.645028
2015-11-22-14-52-01-wahrsis3-low.jpg,2015:11:22,14:52:01,0.682544
2015-11-22-14-52-01-wahrsis3-med.jpg,2015:11:22,14:52:01,0.582124
2015-11-22-14-54-00-wahrsis3-high.jpg,2015:11:22,14:54:01,0.780228
2015-11-22-14-54-00-wahrsis3-low.jpg,2015:11:22,14:54:01,0.709508
2015-11-22-14-54-00-wahrsis3-med.jpg,2015:11:22,14:54:00,0.673052
2015-11-22-14-56-01-wahrsis3-high.jpg,2015:11:22,14:56:01,0.77822
2015-11-22-14-56-01-wahrsis3-low.jpg,2015:11:22,14:56:01,0.74748
2015-11-22-14-56-01-wahrsis3-med.jpg,2015:11:22,14:56:01,0.728672
2015-11-22-14-58-01-wahrsis3-high.jpg,2015:11:22,14:58:01,0.787892
2015-11-22-14-58-01-wahrsis3-low.jpg,2015:11:22,14:58:01,0.770292
2015-11-22-14-58-01-wahrsis3-med.jpg,2015:11:22,14:58:01,0.745588
2015-11-22-15-00-01-wahrsis3-high.jpg,2015:11:22,15:00:01,0.800776
2015-11-22-15-00-01-wahrsis3-low.jpg,2015:11:22,15:00:01,0.7826
2015-11-22-15-00-01-wahrsis3-med.jpg,2015:11:22,15:00:01,0.771452
2015-11-22-15-02-01-wahrsis3-high.jpg,2015:11:22,15:02:01,0.793972
2015-11-22-15-02-01-wahrsis3-low.jpg,2015:11:22,15:02:01,0.781404
2015-11-22-15-02-01-wahrsis3-med.jpg,2015:11:22,15:02:01,0.758936
2015-11-22-15-04-00-wahrsis3-high.jpg,2015:11:22,15:04:01,0.799008
2015-11-22-15-04-00-wahrsis3-low.jpg,2015:11:22,15:04:01,0.795312
2015-11-22-15-04-00-wahrsis3-med.jpg,2015:11:22,15:04:00,0.767924
2015-11-22-15-06-00-wahrsis3-high.jpg,2015:11:22,15:06:00,0.791412
2015-11-22-15-06-00-wahrsis3-low.jpg,2015:11:22,15:06:00,0.797788
2015-11-22-15-06-00-wahrsis3-med.jpg,2015:11:22,15:06:00,0.769704
2015-11-22-15-08-00-wahrsis3-high.jpg,2015:11:22,15:08:01,0.798288
2015-11-22-15-08-00-wahrsis3-low.jpg,2015:11:22,15:08:01,0.813068
2015-11-22-15-08-00-wahrsis3-med.jpg,2015:11:22,15:08:00,0.77988
2015-11-22-15-10-01-wahrsis3-high.jpg,2015:11:22,15:10:01,0.7982
2015-11-22-15-10-01-wahrsis3-low.jpg,2015:11:22,15:10:01,0.805464
2015-11-22-15-10-01-wahrsis3-med.jpg,2015:11:22,15:10:01,0.739696
2015-11-22-15-12-01-wahrsis3-high.jpg,2015:11:22,15:12:01,0.814392
2015-11-22-15-12-01-wahrsis3-low.jpg,2015:11:22,15:12:01,0.811756
2015-11-22-15-12-01-wahrsis3-med.jpg,2015:11:22,15:12:01,0.787336
2015-11-22-15-14-01-wahrsis3-high.jpg,2015:11:22,15:14:01,0.808128
2015-11-22-15-14-01-wahrsis3-low.jpg,2015:11:22,15:14:01,0.79904
2015-11-22-15-14-01-wahrsis3-med.jpg,2015:11:22,15:14:01,0.782056
2015-11-22-15-16-01-wahrsis3-high.jpg,2015:11:22,15:16:01,0.780552
2015-11-22-15-16-01-wahrsis3-low.jpg,2015:11:22,15:16:01,0.781284
2015-11-22-15-16-01-wahrsis3-med.jpg,2015:11:22,15:16:01,0.76384
2015-11-22-15-18-00-wahrsis3-high.jpg,2015:11:22,15:18:01,0.763104
2015-11-22-15-18-00-wahrsis3-low.jpg,2015:11:22,15:18:01,0.763156
2015-11-22-15-18-00-wahrsis3-med.jpg,2015:11:22,15:18:00,0.739624
2015-11-22-15-20-00-wahrsis3-high.jpg,2015:11:22,15:20:01,0.757452
2015-11-22-15-20-00-wahrsis3-low.jpg,2015:11:22,15:20:00,0.786104
2015-11-22-15-20-00-wahrsis3-med.jpg,2015:11:22,15:20:00,0.729248
2015-11-22-15-22-00-wahrsis3-high.jpg,2015:11:22,15:22:01,0.73138
2015-11-22-15-22-00-wahrsis3-low.jpg,2015:11:22,15:22:01,0.755644
2015-11-22-15-22-00-wahrsis3-med.jpg,2015:11:22,15:22:00,0.74324
2015-11-22-15-24-01-wahrsis3-high.jpg,2015:11:22,15:24:01,0.699792
2015-11-22-15-24-01-wahrsis3-low.jpg,2015:11:22,15:24:01,0.760556
2015-11-22-15-24-01-wahrsis3-med.jpg,2015:11:22,15:24:01,0.723336
2015-11-22-15-26-01-wahrsis3-high.jpg,2015:11:22,15:26:01,0.767592
2015-11-22-15-26-01-wahrsis3-low.jpg,2015:11:22,15:26:01,0.776052
2015-11-22-15-26-01-wahrsis3-med.jpg,2015:11:22,15:26:01,0.749984
2015-11-22-15-28-01-wahrsis3-high.jpg,2015:11:22,15:28:01,0.657992
2015-11-22-15-28-01-wahrsis3-low.jpg,2015:11:22,15:28:01,0.71942
2015-11-22-15-28-01-wahrsis3-med.jpg,2015:11:22,15:28:01,0.6842
2015-11-22-15-30-00-wahrsis3-high.jpg,2015:11:22,15:30:01,0.653432
2015-11-22-15-30-00-wahrsis3-low.jpg,2015:11:22,15:30:01,0.676808
2015-11-22-15-30-00-wahrsis3-med.jpg,2015:11:22,15:30:00,0.67448
2015-11-22-15-32-01-wahrsis3-high.jpg,2015:11:22,15:32:01,0.645992
2015-11-22-15-32-01-wahrsis3-low.jpg,2015:11:22,15:32:01,0.712676
2015-11-22-15-32-01-wahrsis3-med.jpg,2015:11:22,15:32:01,0.660824
2015-11-22-15-34-00-wahrsis3-high.jpg,2015:11:22,15:34:01,0.630656
2015-11-22-15-34-00-wahrsis3-low.jpg,2015:11:22,15:34:00,0.69226
2015-11-22-15-34-00-wahrsis3-med.jpg,2015:11:22,15:34:00,0.637332
2015-11-22-15-36-01-wahrsis3-high.jpg,2015:11:22,15:36:01,0.628664
2015-11-22-15-36-01-wahrsis3-low.jpg,2015:11:22,15:36:01,0.692812
2015-11-22-15-36-01-wahrsis3-med.jpg,2015:11:22,15:36:01,0.628404
2015-11-22-15-38-00-wahrsis3-high.jpg,2015:11:22,15:38:01,0.660828
2015-11-22-15-38-00-wahrsis3-low.jpg,2015:11:22,15:38:00,0.684348
2015-11-22-15-38-00-wahrsis3-med.jpg,2015:11:22,15:38:00,0.657412
2015-11-22-15-40-00-wahrsis3-high.jpg,2015:11:22,15:40:01,0.627968
2015-11-22-15-40-00-wahrsis3-low.jpg,2015:11:22,15:40:01,0.697108
2015-11-22-15-40-00-wahrsis3-med.jpg,2015:11:22,15:40:00,0.61688
2015-11-22-15-42-00-wahrsis3-high.jpg,2015:11:22,15:42:00,0.577016
2015-11-22-15-42-00-wahrsis3-low.jpg,2015:11:22,15:42:00,0.620512
2015-11-22-15-42-00-wahrsis3-med.jpg,2015:11:22,15:42:00,0.588832
2015-11-22-15-44-00-wahrsis3-high.jpg,2015:11:22,15:44:01,0.559024
2015-11-22-15-44-00-wahrsis3-low.jpg,2015:11:22,15:44:01,0.609756
2015-11-22-15-44-00-wahrsis3-med.jpg,2015:11:22,15:44:00,0.569212
2015-11-22-15-46-00-wahrsis3-high.jpg,2015:11:22,15:46:01,0.547356
2015-11-22-15-46-00-wahrsis3-low.jpg,2015:11:22,15:46:01,0.588184
2015-11-22-15-46-00-wahrsis3-med.jpg,2015:11:22,15:46:00,0.560768
2015-11-22-15-48-01-wahrsis3-high.jpg,2015:11:22,15:48:01,0.523836
2015-11-22-15-48-01-wahrsis3-low.jpg,2015:11:22,15:48:01,0.60152
2015-11-22-15-48-01-wahrsis3-med.jpg,2015:11:22,15:48:01,0.538804
2015-11-22-15-50-00-wahrsis3-high.jpg,2015:11:22,15:50:01,0.526168
2015-11-22-15-50-00-wahrsis3-low.jpg,2015:11:22,15:50:00,0.576008
2015-11-22-15-50-00-wahrsis3-med.jpg,2015:11:22,15:50:00,0.530656
2015-11-22-15-52-00-wahrsis3-high.jpg,2015:11:22,15:52:01,0.522492
2015-11-22-15-52-00-wahrsis3-low.jpg,2015:11:22,15:52:00,0.574212
2015-11-22-15-52-00-wahrsis3-med.jpg,2015:11:22,15:52:00,0.532016
2015-11-22-15-54-00-wahrsis3-high.jpg,2015:11:22,15:54:01,0.512972
2015-11-22-15-54-00-wahrsis3-low.jpg,2015:11:22,15:54:00,0.584872
2015-11-22-15-54-00-wahrsis3-med.jpg,2015:11:22,15:54:00,0.525116
2015-11-22-15-56-00-wahrsis3-high.jpg,2015:11:22,15:56:01,0.514428
2015-11-22-15-56-00-wahrsis3-low.jpg,2015:11:22,15:56:01,0.594036
2015-11-22-15-56-00-wahrsis3-med.jpg,2015:11:22,15:56:00,0.52536
2015-11-22-15-58-01-wahrsis3-high.jpg,2015:11:22,15:58:01,0.525884
2015-11-22-15-58-01-wahrsis3-low.jpg,2015:11:22,15:58:01,0.579312
2015-11-22-15-58-01-wahrsis3-med.jpg,2015:11:22,15:58:01,0.54102
2015-11-22-16-00-00-wahrsis3-high.jpg,2015:11:22,16:00:01,0.5201
2015-11-22-16-00-00-wahrsis3-low.jpg,2015:11:22,16:00:01,0.586456
2015-11-22-16-00-00-wahrsis3-med.jpg,2015:11:22,16:00:00,0.533016
2015-11-22-16-00-20-wahrsis3-high.jpg,2015:11:22,16:00:21,0.512308
2015-11-22-16-00-20-wahrsis3-low.jpg,2015:11:22,16:00:21,0.529336
2015-11-22-16-00-20-wahrsis3-med.jpg,2015:11:22,16:00:20,0.532724
2015-11-22-16-00-40-wahrsis3-high.jpg,2015:11:22,16:00:41,0.50638
2015-11-22-16-00-40-wahrsis3-low.jpg,2015:11:22,16:00:41,0.5546
2015-11-22-16-00-40-wahrsis3-med.jpg,2015:11:22,16:00:40,0.522464
2015-11-22-16-01-00-wahrsis3-high.jpg,2015:11:22,16:01:00,0.518124
2015-11-22-16-01-00-wahrsis3-low.jpg,2015:11:22,16:01:00,0.5912
2015-11-22-16-01-00-wahrsis3-med.jpg,2015:11:22,16:01:00,0.537688
2015-11-22-16-01-20-wahrsis3-high.jpg,2015:11:22,16:01:20,0.517856
2015-11-22-16-01-20-wahrsis3-low.jpg,2015:11:22,16:01:20,0.591028
2015-11-22-16-01-20-wahrsis3-med.jpg,2015:11:22,16:01:20,0.535704
2015-11-22-16-01-40-wahrsis3-high.jpg,2015:11:22,16:01:40,0.515424
2015-11-22-16-01-40-wahrsis3-low.jpg,2015:11:22,16:01:40,0.564768
2015-11-22-16-01-40-wahrsis3-med.jpg,2015:11:22,16:01:40,0.532456
2015-11-22-16-02-00-wahrsis3-high.jpg,2015:11:22,16:02:01,0.51538
2015-11-22-16-02-00-wahrsis3-low.jpg,2015:11:22,16:02:00,0.59842
2015-11-22-16-02-00-wahrsis3-med.jpg,2015:11:22,16:02:00,0.535484
2015-11-22-16-02-20-wahrsis3-high.jpg,2015:11:22,16:02:20,0.514268
2015-11-22-16-02-20-wahrsis3-low.jpg,2015:11:22,16:02:20,0.549704
2015-11-22-16-02-20-wahrsis3-med.jpg,2015:11:22,16:02:20,0.53386
2015-11-22-16-02-40-wahrsis3-high.jpg,2015:11:22,16:02:40,0.511636
2015-11-22-16-02-40-wahrsis3-low.jpg,2015:11:22,16:02:40,0.58326
2015-11-22-16-02-40-wahrsis3-med.jpg,2015:11:22,16:02:40,0.535576
2015-11-22-16-03-01-wahrsis3-high.jpg,2015:11:22,16:03:01,0.513916
2015-11-22-16-03-01-wahrsis3-low.jpg,2015:11:22,16:03:01,0.588672
2015-11-22-16-03-01-wahrsis3-med.jpg,2015:11:22,16:03:01,0.531228
2015-11-22-16-03-21-wahrsis3-high.jpg,2015:11:22,16:03:21,0.518768
2015-11-22-16-03-21-wahrsis3-low.jpg,2015:11:22,16:03:21,0.602292
2015-11-22-16-03-21-wahrsis3-med.jpg,2015:11:22,16:03:21,0.539824
2015-11-22-16-03-41-wahrsis3-high.jpg,2015:11:22,16:03:41,0.519716
2015-11-22-16-03-41-wahrsis3-low.jpg,2015:11:22,16:03:41,0.587592
2015-11-22-16-03-41-wahrsis3-med.jpg,2015:11:22,16:03:41,0.538548
2015-11-22-16-04-01-wahrsis3-high.jpg,2015:11:22,16:04:01,0.522004
2015-11-22-16-04-01-wahrsis3-low.jpg,2015:11:22,16:04:01,0.581676
2015-11-22-16-04-01-wahrsis3-med.jpg,2015:11:22,16:04:01,0.538836
2015-11-22-16-04-21-wahrsis3-high.jpg,2015:11:22,16:04:21,0.520648
2015-11-22-16-04-21-wahrsis3-low.jpg,2015:11:22,16:04:21,0.612092
2015-11-22-16-04-21-wahrsis3-med.jpg,2015:11:22,16:04:21,0.54172
2015-11-22-16-04-40-wahrsis3-high.jpg,2015:11:22,16:04:41,0.525148
2015-11-22-16-04-40-wahrsis3-low.jpg,2015:11:22,16:04:41,0.601424
2015-11-22-16-04-40-wahrsis3-med.jpg,2015:11:22,16:04:40,0.542872
2015-11-22-16-05-01-wahrsis3-high.jpg,2015:11:22,16:05:01,0.521984
2015-11-22-16-05-01-wahrsis3-low.jpg,2015:11:22,16:05:01,0.602652
2015-11-22-16-05-01-wahrsis3-med.jpg,2015:11:22,16:05:01,0.547284
2015-11-22-16-05-21-wahrsis3-high.jpg,2015:11:22,16:05:21,0.523604
2015-11-22-16-05-21-wahrsis3-low.jpg,2015:11:22,16:05:21,0.592204
2015-11-22-16-05-21-wahrsis3-med.jpg,2015:11:22,16:05:21,0.543048
2015-11-22-16-05-41-wahrsis3-high.jpg,2015:11:22,16:05:41,0.519976
2015-11-22-16-05-41-wahrsis3-low.jpg,2015:11:22,16:05:41,0.595596
2015-11-22-16-05-41-wahrsis3-med.jpg,2015:11:22,16:05:41,0.547232
2015-11-22-16-06-01-wahrsis3-high.jpg,2015:11:22,16:06:01,0.526456
2015-11-22-16-06-01-wahrsis3-low.jpg,2015:11:22,16:06:01,0.568932
2015-11-22-16-06-01-wahrsis3-med.jpg,2015:11:22,16:06:01,0.546384
2015-11-22-16-06-21-wahrsis3-high.jpg,2015:11:22,16:06:21,0.526752
2015-11-22-16-06-21-wahrsis3-low.jpg,2015:11:22,16:06:21,0.62028
2015-11-22-16-06-21-wahrsis3-med.jpg,2015:11:22,16:06:21,0.549872
2015-11-22-16-06-41-wahrsis3-high.jpg,2015:11:22,16:06:41,0.527692
2015-11-22-16-06-41-wahrsis3-low.jpg,2015:11:22,16:06:41,0.621232
2015-11-22-16-06-41-wahrsis3-med.jpg,2015:11:22,16:06:41,0.553996
2015-11-22-16-07-01-wahrsis3-high.jpg,2015:11:22,16:07:01,0.524332
2015-11-22-16-07-01-wahrsis3-low.jpg,2015:11:22,16:07:01,0.608804
2015-11-22-16-07-01-wahrsis3-med.jpg,2015:11:22,16:07:01,0.549492
2015-11-22-16-07-21-wahrsis3-high.jpg,2015:11:22,16:07:21,0.522712
2015-11-22-16-07-21-wahrsis3-low.jpg,2015:11:22,16:07:21,0.554376
2015-11-22-16-07-21-wahrsis3-med.jpg,2015:11:22,16:07:21,0.547948
2015-11-22-16-07-41-wahrsis3-high.jpg,2015:11:22,16:07:41,0.520564
2015-11-22-16-07-41-wahrsis3-low.jpg,2015:11:22,16:07:41,0.570008
2015-11-22-16-07-41-wahrsis3-med.jpg,2015:11:22,16:07:41,0.546768
2015-11-22-16-08-01-wahrsis3-high.jpg,2015:11:22,16:08:01,0.519164
2015-11-22-16-08-01-wahrsis3-low.jpg,2015:11:22,16:08:01,0.616336
2015-11-22-16-08-01-wahrsis3-med.jpg,2015:11:22,16:08:01,0.547308
2015-11-22-16-08-21-wahrsis3-high.jpg,2015:11:22,16:08:21,0.51498
2015-11-22-16-08-21-wahrsis3-low.jpg,2015:11:22,16:08:21,0.621752
2015-11-22-16-08-21-wahrsis3-med.jpg,2015:11:22,16:08:21,0.550012
2015-11-22-16-08-41-wahrsis3-high.jpg,2015:11:22,16:08:41,0.515436
2015-11-22-16-08-41-wahrsis3-low.jpg,2015:11:22,16:08:41,0.564404
2015-11-22-16-08-41-wahrsis3-med.jpg,2015:11:22,16:08:41,0.549836
2015-11-22-16-09-01-wahrsis3-high.jpg,2015:11:22,16:09:01,0.51622
2015-11-22-16-09-01-wahrsis3-low.jpg,2015:11:22,16:09:01,0.614704
2015-11-22-16-09-01-wahrsis3-med.jpg,2015:11:22,16:09:01,0.551872
2015-11-22-16-09-21-wahrsis3-high.jpg,2015:11:22,16:09:21,0.519548
2015-11-22-16-09-21-wahrsis3-low.jpg,2015:11:22,16:09:21,0.579132
2015-11-22-16-09-21-wahrsis3-med.jpg,2015:11:22,16:09:21,0.556132
2015-11-22-16-09-40-wahrsis3-high.jpg,2015:11:22,16:09:41,0.518908
2015-11-22-16-09-40-wahrsis3-low.jpg,2015:11:22,16:09:41,0.638704
2015-11-22-16-09-40-wahrsis3-med.jpg,2015:11:22,16:09:40,0.556532
2015-11-22-16-10-01-wahrsis3-high.jpg,2015:11:22,16:10:01,0.523556
2015-11-22-16-10-01-wahrsis3-low.jpg,2015:11:22,16:10:01,0.615328
2015-11-22-16-10-01-wahrsis3-med.jpg,2015:11:22,16:10:01,0.552208
2015-11-22-16-10-21-wahrsis3-high.jpg,2015:11:22,16:10:21,0.52414
2015-11-22-16-10-21-wahrsis3-low.jpg,2015:11:22,16:10:21,0.566524
2015-11-22-16-10-21-wahrsis3-med.jpg,2015:11:22,16:10:21,0.552304
2015-11-22-16-10-41-wahrsis3-high.jpg,2015:11:22,16:10:41,0.526288
2015-11-22-16-10-41-wahrsis3-low.jpg,2015:11:22,16:10:41,0.583224
2015-11-22-16-10-41-wahrsis3-med.jpg,2015:11:22,16:10:41,0.556676
2015-11-22-16-11-00-wahrsis3-high.jpg,2015:11:22,16:11:01,0.519484
2015-11-22-16-11-00-wahrsis3-low.jpg,2015:11:22,16:11:00,0.599768
