Image, Date, Time, Cloud_Coverage 
2015-11-10-14-12-20-wahrsis3-high.jpg,2015:11:10,14:12:21,0.56988
2015-11-10-14-12-20-wahrsis3-low.jpg,2015:11:10,14:12:21,0.774584
2015-11-10-14-12-20-wahrsis3-med.jpg,2015:11:10,14:12:20,0.73278
2015-11-10-14-12-40-wahrsis3-high.jpg,2015:11:10,14:12:41,0.580168
2015-11-10-14-12-40-wahrsis3-low.jpg,2015:11:10,14:12:41,0.749492
2015-11-10-14-12-40-wahrsis3-med.jpg,2015:11:10,14:12:40,0.730312
2015-11-10-14-13-00-wahrsis3-high.jpg,2015:11:10,14:13:00,0.546916
2015-11-10-14-13-00-wahrsis3-low.jpg,2015:11:10,14:13:00,0.7604
2015-11-10-14-13-00-wahrsis3-med.jpg,2015:11:10,14:13:00,0.71028
2015-11-10-14-13-20-wahrsis3-high.jpg,2015:11:10,14:13:20,0.55888
2015-11-10-14-13-20-wahrsis3-low.jpg,2015:11:10,14:13:20,0.753068
2015-11-10-14-13-20-wahrsis3-med.jpg,2015:11:10,14:13:20,0.69352
2015-11-10-14-13-40-wahrsis3-high.jpg,2015:11:10,14:13:40,0.546856
2015-11-10-14-13-40-wahrsis3-low.jpg,2015:11:10,14:13:40,0.763884
2015-11-10-14-13-40-wahrsis3-med.jpg,2015:11:10,14:13:40,0.693768
2015-11-10-14-14-01-wahrsis3-high.jpg,2015:11:10,14:14:01,0.524308
2015-11-10-14-14-01-wahrsis3-low.jpg,2015:11:10,14:14:01,0.756608
2015-11-10-14-14-01-wahrsis3-med.jpg,2015:11:10,14:14:01,0.67058
2015-11-10-14-14-21-wahrsis3-high.jpg,2015:11:10,14:14:21,0.516556
2015-11-10-14-14-21-wahrsis3-low.jpg,2015:11:10,14:14:21,0.770748
2015-11-10-14-14-21-wahrsis3-med.jpg,2015:11:10,14:14:21,0.674324
2015-11-10-14-14-41-wahrsis3-high.jpg,2015:11:10,14:14:41,0.525888
2015-11-10-14-14-41-wahrsis3-low.jpg,2015:11:10,14:14:41,0.768488
2015-11-10-14-14-41-wahrsis3-med.jpg,2015:11:10,14:14:41,0.6826
2015-11-10-14-15-00-wahrsis3-high.jpg,2015:11:10,14:15:00,0.524196
2015-11-10-14-15-00-wahrsis3-low.jpg,2015:11:10,14:15:00,0.763832
2015-11-10-14-15-00-wahrsis3-med.jpg,2015:11:10,14:15:00,0.642036
2015-11-10-14-15-20-wahrsis3-high.jpg,2015:11:10,14:15:20,0.548032
2015-11-10-14-15-20-wahrsis3-low.jpg,2015:11:10,14:15:20,0.717968
2015-11-10-14-15-20-wahrsis3-med.jpg,2015:11:10,14:15:20,0.661344
2015-11-10-14-15-40-wahrsis3-high.jpg,2015:11:10,14:15:40,0.524188
2015-11-10-14-15-40-wahrsis3-low.jpg,2015:11:10,14:15:40,0.773272
2015-11-10-14-15-40-wahrsis3-med.jpg,2015:11:10,14:15:40,0.661516
2015-11-10-14-16-00-wahrsis3-high.jpg,2015:11:10,14:16:00,0.521452
2015-11-10-14-16-00-wahrsis3-low.jpg,2015:11:10,14:16:00,0.757384
2015-11-10-14-16-00-wahrsis3-med.jpg,2015:11:10,14:16:00,0.653168
2015-11-10-14-16-20-wahrsis3-high.jpg,2015:11:10,14:16:20,0.5342
2015-11-10-14-16-20-wahrsis3-low.jpg,2015:11:10,14:16:20,0.718336
2015-11-10-14-16-20-wahrsis3-med.jpg,2015:11:10,14:16:20,0.657692
2015-11-10-14-16-40-wahrsis3-high.jpg,2015:11:10,14:16:40,0.535052
2015-11-10-14-16-40-wahrsis3-low.jpg,2015:11:10,14:16:40,0.76516
2015-11-10-14-16-40-wahrsis3-med.jpg,2015:11:10,14:16:40,0.665288
2015-11-10-14-17-00-wahrsis3-high.jpg,2015:11:10,14:17:00,0.54396
2015-11-10-14-17-00-wahrsis3-low.jpg,2015:11:10,14:17:00,0.785796
2015-11-10-14-17-00-wahrsis3-med.jpg,2015:11:10,14:17:00,0.664252
2015-11-10-14-17-20-wahrsis3-high.jpg,2015:11:10,14:17:20,0.53368
2015-11-10-14-17-20-wahrsis3-low.jpg,2015:11:10,14:17:20,0.784084
2015-11-10-14-17-20-wahrsis3-med.jpg,2015:11:10,14:17:20,0.662236
2015-11-10-14-17-40-wahrsis3-high.jpg,2015:11:10,14:17:40,0.529044
2015-11-10-14-17-40-wahrsis3-low.jpg,2015:11:10,14:17:40,0.72732
2015-11-10-14-17-40-wahrsis3-med.jpg,2015:11:10,14:17:40,0.651608
2015-11-10-14-18-00-wahrsis3-high.jpg,2015:11:10,14:18:00,0.523776
2015-11-10-14-18-00-wahrsis3-low.jpg,2015:11:10,14:18:00,0.787204
2015-11-10-14-18-00-wahrsis3-med.jpg,2015:11:10,14:18:00,0.651292
2015-11-10-14-18-20-wahrsis3-high.jpg,2015:11:10,14:18:20,0.552612
2015-11-10-14-18-20-wahrsis3-low.jpg,2015:11:10,14:18:20,0.783232
2015-11-10-14-18-20-wahrsis3-med.jpg,2015:11:10,14:18:20,0.663424
2015-11-10-14-18-40-wahrsis3-high.jpg,2015:11:10,14:18:40,0.534868
2015-11-10-14-18-40-wahrsis3-low.jpg,2015:11:10,14:18:40,0.773388
2015-11-10-14-18-40-wahrsis3-med.jpg,2015:11:10,14:18:40,0.653208
2015-11-10-14-19-00-wahrsis3-high.jpg,2015:11:10,14:19:00,0.546512
2015-11-10-14-19-00-wahrsis3-low.jpg,2015:11:10,14:19:00,0.78198
2015-11-10-14-19-00-wahrsis3-med.jpg,2015:11:10,14:19:00,0.650672
2015-11-10-14-19-20-wahrsis3-high.jpg,2015:11:10,14:19:20,0.539724
2015-11-10-14-19-20-wahrsis3-low.jpg,2015:11:10,14:19:20,0.750476
2015-11-10-14-19-20-wahrsis3-med.jpg,2015:11:10,14:19:20,0.652136
2015-11-10-14-19-40-wahrsis3-high.jpg,2015:11:10,14:19:40,0.535224
2015-11-10-14-19-40-wahrsis3-low.jpg,2015:11:10,14:19:40,0.762524
2015-11-10-14-19-40-wahrsis3-med.jpg,2015:11:10,14:19:40,0.633816
2015-11-10-14-20-00-wahrsis3-high.jpg,2015:11:10,14:20:01,0.566404
2015-11-10-14-20-00-wahrsis3-low.jpg,2015:11:10,14:20:01,0.745424
2015-11-10-14-20-00-wahrsis3-med.jpg,2015:11:10,14:20:00,0.65896
2015-11-10-14-22-00-wahrsis3-high.jpg,2015:11:10,14:22:01,0.5588
2015-11-10-14-22-00-wahrsis3-low.jpg,2015:11:10,14:22:01,0.760528
2015-11-10-14-22-00-wahrsis3-med.jpg,2015:11:10,14:22:00,0.697416
2015-11-10-14-24-01-wahrsis3-high.jpg,2015:11:10,14:24:01,0.585784
2015-11-10-14-24-01-wahrsis3-low.jpg,2015:11:10,14:24:01,0.724056
2015-11-10-14-24-01-wahrsis3-med.jpg,2015:11:10,14:24:01,0.703984
2015-11-10-14-26-01-wahrsis3-high.jpg,2015:11:10,14:26:01,0.563644
2015-11-10-14-26-01-wahrsis3-low.jpg,2015:11:10,14:26:01,0.758888
2015-11-10-14-26-01-wahrsis3-med.jpg,2015:11:10,14:26:01,0.544264
2015-11-10-14-28-00-wahrsis3-high.jpg,2015:11:10,14:28:01,0.491788
2015-11-10-14-28-00-wahrsis3-low.jpg,2015:11:10,14:28:01,0.108516
2015-11-10-14-28-00-wahrsis3-med.jpg,2015:11:10,14:28:00,0.440888
2015-11-10-14-30-00-wahrsis3-high.jpg,2015:11:10,14:30:01,0.531288
2015-11-10-14-30-00-wahrsis3-low.jpg,2015:11:10,14:30:01,0.763828
2015-11-10-14-30-00-wahrsis3-med.jpg,2015:11:10,14:30:00,0.422348
2015-11-10-14-32-00-wahrsis3-high.jpg,2015:11:10,14:32:01,0.499448
2015-11-10-14-32-00-wahrsis3-low.jpg,2015:11:10,14:32:01,0.168348
2015-11-10-14-32-00-wahrsis3-med.jpg,2015:11:10,14:32:00,0.413888
2015-11-10-14-34-01-wahrsis3-high.jpg,2015:11:10,14:34:01,0.455352
2015-11-10-14-34-01-wahrsis3-low.jpg,2015:11:10,14:34:01,0.704048
2015-11-10-14-34-01-wahrsis3-med.jpg,2015:11:10,14:34:01,0.394052
2015-11-10-14-36-01-wahrsis3-high.jpg,2015:11:10,14:36:01,0.511892
2015-11-10-14-36-01-wahrsis3-low.jpg,2015:11:10,14:36:01,0.734172
2015-11-10-14-36-01-wahrsis3-med.jpg,2015:11:10,14:36:01,0.43776
2015-11-10-14-38-01-wahrsis3-high.jpg,2015:11:10,14:38:01,0.57108
2015-11-10-14-38-01-wahrsis3-low.jpg,2015:11:10,14:38:01,0.756372
2015-11-10-14-38-01-wahrsis3-med.jpg,2015:11:10,14:38:01,0.485412
2015-11-10-14-40-01-wahrsis3-high.jpg,2015:11:10,14:40:01,0.646992
2015-11-10-14-40-01-wahrsis3-low.jpg,2015:11:10,14:40:01,0.745684
2015-11-10-14-40-01-wahrsis3-med.jpg,2015:11:10,14:40:01,0.077692
2015-11-10-14-42-01-wahrsis3-high.jpg,2015:11:10,14:42:01,0.626896
2015-11-10-14-42-01-wahrsis3-low.jpg,2015:11:10,14:42:01,0.707316
2015-11-10-14-42-01-wahrsis3-med.jpg,2015:11:10,14:42:01,0.721824
2015-11-10-14-44-01-wahrsis3-high.jpg,2015:11:10,14:44:01,0.635876
2015-11-10-14-44-01-wahrsis3-low.jpg,2015:11:10,14:44:01,0.760304
2015-11-10-14-44-01-wahrsis3-med.jpg,2015:11:10,14:44:01,0.664156
2015-11-10-14-46-00-wahrsis3-high.jpg,2015:11:10,14:46:00,0.614024
2015-11-10-14-46-00-wahrsis3-low.jpg,2015:11:10,14:46:00,0.76806
2015-11-10-14-46-00-wahrsis3-med.jpg,2015:11:10,14:46:00,0.630784
2015-11-10-14-48-00-wahrsis3-high.jpg,2015:11:10,14:48:00,0.608052
2015-11-10-14-48-00-wahrsis3-low.jpg,2015:11:10,14:48:00,0.7581
2015-11-10-14-48-00-wahrsis3-med.jpg,2015:11:10,14:48:00,0.639072
2015-11-10-14-50-00-wahrsis3-high.jpg,2015:11:10,14:50:00,0.641836
2015-11-10-14-50-00-wahrsis3-low.jpg,2015:11:10,14:50:00,0.761588
2015-11-10-14-50-00-wahrsis3-med.jpg,2015:11:10,14:50:00,0.6673
2015-11-10-14-52-00-wahrsis3-high.jpg,2015:11:10,14:52:01,0.628316
2015-11-10-14-52-00-wahrsis3-low.jpg,2015:11:10,14:52:01,0.775224
2015-11-10-14-52-00-wahrsis3-med.jpg,2015:11:10,14:52:00,0.641092
2015-11-10-14-54-00-wahrsis3-high.jpg,2015:11:10,14:54:01,0.66586
2015-11-10-14-54-00-wahrsis3-low.jpg,2015:11:10,14:54:01,0.756064
2015-11-10-14-54-00-wahrsis3-med.jpg,2015:11:10,14:54:00,0.687548
2015-11-10-14-56-00-wahrsis3-high.jpg,2015:11:10,14:56:01,0.656972
2015-11-10-14-56-00-wahrsis3-low.jpg,2015:11:10,14:56:00,0.789712
2015-11-10-14-56-00-wahrsis3-med.jpg,2015:11:10,14:56:00,0.70832
2015-11-10-14-58-01-wahrsis3-high.jpg,2015:11:10,14:58:01,0.659552
2015-11-10-14-58-01-wahrsis3-low.jpg,2015:11:10,14:58:01,0.761184
2015-11-10-14-58-01-wahrsis3-med.jpg,2015:11:10,14:58:01,0.715664
2015-11-10-15-00-01-wahrsis3-high.jpg,2015:11:10,15:00:01,0.70206
2015-11-10-15-00-01-wahrsis3-low.jpg,2015:11:10,15:00:01,0.870576
2015-11-10-15-00-01-wahrsis3-med.jpg,2015:11:10,15:00:01,0.753296
2015-11-10-15-02-01-wahrsis3-high.jpg,2015:11:10,15:02:01,0.772512
2015-11-10-15-02-01-wahrsis3-low.jpg,2015:11:10,15:02:01,0.87104
2015-11-10-15-02-01-wahrsis3-med.jpg,2015:11:10,15:02:01,0.801492
2015-11-10-15-04-01-wahrsis3-high.jpg,2015:11:10,15:04:01,0.803112
2015-11-10-15-04-01-wahrsis3-low.jpg,2015:11:10,15:04:01,0.883892
2015-11-10-15-04-01-wahrsis3-med.jpg,2015:11:10,15:04:01,0.846424
2015-11-10-15-06-01-wahrsis3-high.jpg,2015:11:10,15:06:01,0.828044
2015-11-10-15-06-01-wahrsis3-low.jpg,2015:11:10,15:06:01,0.897592
2015-11-10-15-06-01-wahrsis3-med.jpg,2015:11:10,15:06:01,0.85766
2015-11-10-15-08-00-wahrsis3-high.jpg,2015:11:10,15:08:01,0.853588
2015-11-10-15-08-00-wahrsis3-low.jpg,2015:11:10,15:08:00,0.870628
2015-11-10-15-08-00-wahrsis3-med.jpg,2015:11:10,15:08:00,0.868524
2015-11-10-15-10-00-wahrsis3-high.jpg,2015:11:10,15:10:00,0.79108
2015-11-10-15-10-00-wahrsis3-low.jpg,2015:11:10,15:10:00,0.8491
2015-11-10-15-10-00-wahrsis3-med.jpg,2015:11:10,15:10:00,0.856504
2015-11-10-15-12-01-wahrsis3-high.jpg,2015:11:10,15:12:01,0.704616
2015-11-10-15-12-01-wahrsis3-low.jpg,2015:11:10,15:12:01,0.144936
2015-11-10-15-12-01-wahrsis3-med.jpg,2015:11:10,15:12:01,0.76314
2015-11-10-15-14-00-wahrsis3-high.jpg,2015:11:10,15:14:01,0.692292
2015-11-10-15-14-00-wahrsis3-low.jpg,2015:11:10,15:14:00,0.151616
2015-11-10-15-14-00-wahrsis3-med.jpg,2015:11:10,15:14:00,0.746912
2015-11-10-15-16-00-wahrsis3-high.jpg,2015:11:10,15:16:01,0.657704
2015-11-10-15-16-00-wahrsis3-low.jpg,2015:11:10,15:16:00,0.090496
2015-11-10-15-16-00-wahrsis3-med.jpg,2015:11:10,15:16:00,0.700572
2015-11-10-15-18-00-wahrsis3-high.jpg,2015:11:10,15:18:01,0.742216
2015-11-10-15-18-00-wahrsis3-low.jpg,2015:11:10,15:18:00,0.154108
2015-11-10-15-18-00-wahrsis3-med.jpg,2015:11:10,15:18:00,0.77954
2015-11-10-15-20-01-wahrsis3-high.jpg,2015:11:10,15:20:01,0.721728
2015-11-10-15-20-01-wahrsis3-low.jpg,2015:11:10,15:20:01,0.127044
2015-11-10-15-20-01-wahrsis3-med.jpg,2015:11:10,15:20:01,0.760368
2015-11-10-15-22-00-wahrsis3-high.jpg,2015:11:10,15:22:01,0.705628
2015-11-10-15-22-00-wahrsis3-low.jpg,2015:11:10,15:22:00,0.122804
2015-11-10-15-22-00-wahrsis3-med.jpg,2015:11:10,15:22:00,0.57372
2015-11-10-15-24-00-wahrsis3-high.jpg,2015:11:10,15:24:01,0.757636
2015-11-10-15-24-00-wahrsis3-low.jpg,2015:11:10,15:24:01,0.708804
2015-11-10-15-24-00-wahrsis3-med.jpg,2015:11:10,15:24:00,0.741104
2015-11-10-15-26-01-wahrsis3-high.jpg,2015:11:10,15:26:01,0.749588
2015-11-10-15-26-01-wahrsis3-low.jpg,2015:11:10,15:26:01,0.753004
2015-11-10-15-26-01-wahrsis3-med.jpg,2015:11:10,15:26:01,0.556216
2015-11-10-15-28-00-wahrsis3-high.jpg,2015:11:10,15:28:01,0.685376
2015-11-10-15-28-00-wahrsis3-low.jpg,2015:11:10,15:28:00,0.737536
2015-11-10-15-28-00-wahrsis3-med.jpg,2015:11:10,15:28:00,0.666944
2015-11-10-15-30-00-wahrsis3-high.jpg,2015:11:10,15:30:00,0.592828
2015-11-10-15-30-00-wahrsis3-low.jpg,2015:11:10,15:30:00,0.682988
2015-11-10-15-30-00-wahrsis3-med.jpg,2015:11:10,15:30:00,0.603992
2015-11-10-15-32-00-wahrsis3-high.jpg,2015:11:10,15:32:00,0.576652
2015-11-10-15-32-00-wahrsis3-low.jpg,2015:11:10,15:32:00,0.71944
2015-11-10-15-32-00-wahrsis3-med.jpg,2015:11:10,15:32:00,0.674456
2015-11-10-15-34-00-wahrsis3-high.jpg,2015:11:10,15:34:01,0.5291
2015-11-10-15-34-00-wahrsis3-low.jpg,2015:11:10,15:34:01,0.693116
2015-11-10-15-34-00-wahrsis3-med.jpg,2015:11:10,15:34:00,0.615016
2015-11-10-15-36-00-wahrsis3-high.jpg,2015:11:10,15:36:00,0.498936
2015-11-10-15-36-00-wahrsis3-low.jpg,2015:11:10,15:36:00,0.096584
2015-11-10-15-36-00-wahrsis3-med.jpg,2015:11:10,15:36:00,0.53438
2015-11-10-15-38-00-wahrsis3-high.jpg,2015:11:10,15:38:01,0.479192
2015-11-10-15-38-00-wahrsis3-low.jpg,2015:11:10,15:38:00,0.666068
2015-11-10-15-38-00-wahrsis3-med.jpg,2015:11:10,15:38:00,0.56428
2015-11-10-15-40-00-wahrsis3-high.jpg,2015:11:10,15:40:00,0.510992
2015-11-10-15-40-00-wahrsis3-low.jpg,2015:11:10,15:40:00,0.691108
2015-11-10-15-40-00-wahrsis3-med.jpg,2015:11:10,15:40:00,0.550772
2015-11-10-15-42-01-wahrsis3-high.jpg,2015:11:10,15:42:01,0.49428
2015-11-10-15-42-01-wahrsis3-low.jpg,2015:11:10,15:42:01,0.71918
2015-11-10-15-42-01-wahrsis3-med.jpg,2015:11:10,15:42:01,0.567688
2015-11-10-15-44-00-wahrsis3-high.jpg,2015:11:10,15:44:01,0.48452
2015-11-10-15-44-00-wahrsis3-low.jpg,2015:11:10,15:44:00,0.6854
2015-11-10-15-44-00-wahrsis3-med.jpg,2015:11:10,15:44:00,0.553224
2015-11-10-15-46-00-wahrsis3-high.jpg,2015:11:10,15:46:01,0.469168
2015-11-10-15-46-00-wahrsis3-low.jpg,2015:11:10,15:46:00,0.099588
2015-11-10-15-46-00-wahrsis3-med.jpg,2015:11:10,15:46:00,0.44708
2015-11-10-15-48-00-wahrsis3-high.jpg,2015:11:10,15:48:00,0.381344
2015-11-10-15-48-00-wahrsis3-low.jpg,2015:11:10,15:48:00,0.091316
2015-11-10-15-48-00-wahrsis3-med.jpg,2015:11:10,15:48:00,0.17176
2015-11-10-15-50-00-wahrsis3-high.jpg,2015:11:10,15:50:00,0.538048
2015-11-10-15-50-00-wahrsis3-low.jpg,2015:11:10,15:50:00,0.682104
2015-11-10-15-50-00-wahrsis3-med.jpg,2015:11:10,15:50:00,0.40712
2015-11-10-15-52-00-wahrsis3-high.jpg,2015:11:10,15:52:01,0.696468
2015-11-10-15-52-00-wahrsis3-low.jpg,2015:11:10,15:52:00,0.091728
2015-11-10-15-52-00-wahrsis3-med.jpg,2015:11:10,15:52:00,0.7819
2015-11-10-15-54-01-wahrsis3-high.jpg,2015:11:10,15:54:01,0.790452
2015-11-10-15-54-01-wahrsis3-low.jpg,2015:11:10,15:54:01,0.798276
2015-11-10-15-54-01-wahrsis3-med.jpg,2015:11:10,15:54:01,0.811836
2015-11-10-15-56-00-wahrsis3-high.jpg,2015:11:10,15:56:01,0.782884
2015-11-10-15-56-00-wahrsis3-low.jpg,2015:11:10,15:56:00,0.804984
2015-11-10-15-56-00-wahrsis3-med.jpg,2015:11:10,15:56:00,0.832728
2015-11-10-15-58-00-wahrsis3-high.jpg,2015:11:10,15:58:00,0.808436
2015-11-10-15-58-00-wahrsis3-low.jpg,2015:11:10,15:58:00,0.833596
2015-11-10-15-58-00-wahrsis3-med.jpg,2015:11:10,15:58:00,0.843852
2015-11-10-16-00-00-wahrsis3-high.jpg,2015:11:10,16:00:01,0.865392
2015-11-10-16-00-00-wahrsis3-low.jpg,2015:11:10,16:00:00,0.84296
2015-11-10-16-00-00-wahrsis3-med.jpg,2015:11:10,16:00:00,0.894156
2015-11-10-16-00-20-wahrsis3-high.jpg,2015:11:10,16:00:21,0.869784
2015-11-10-16-00-20-wahrsis3-low.jpg,2015:11:10,16:00:20,0.825344
2015-11-10-16-00-20-wahrsis3-med.jpg,2015:11:10,16:00:20,0.911924
2015-11-10-16-00-40-wahrsis3-high.jpg,2015:11:10,16:00:41,0.879568
2015-11-10-16-00-40-wahrsis3-low.jpg,2015:11:10,16:00:40,0.844004
2015-11-10-16-00-40-wahrsis3-med.jpg,2015:11:10,16:00:40,0.908552
2015-11-10-16-01-00-wahrsis3-high.jpg,2015:11:10,16:01:01,0.880044
2015-11-10-16-01-00-wahrsis3-low.jpg,2015:11:10,16:01:00,0.82846
2015-11-10-16-01-00-wahrsis3-med.jpg,2015:11:10,16:01:00,0.905816
2015-11-10-16-01-20-wahrsis3-high.jpg,2015:11:10,16:01:21,0.884616
2015-11-10-16-01-20-wahrsis3-low.jpg,2015:11:10,16:01:20,0.92684
2015-11-10-16-01-20-wahrsis3-med.jpg,2015:11:10,16:01:20,0.901856
2015-11-10-16-01-40-wahrsis3-high.jpg,2015:11:10,16:01:41,0.879336
2015-11-10-16-01-40-wahrsis3-low.jpg,2015:11:10,16:01:40,0.920188
2015-11-10-16-01-40-wahrsis3-med.jpg,2015:11:10,16:01:40,0.899728
2015-11-10-16-02-00-wahrsis3-high.jpg,2015:11:10,16:02:01,0.878684
2015-11-10-16-02-00-wahrsis3-low.jpg,2015:11:10,16:02:01,0.920368
2015-11-10-16-02-00-wahrsis3-med.jpg,2015:11:10,16:02:00,0.896064
2015-11-10-16-02-20-wahrsis3-high.jpg,2015:11:10,16:02:21,0.877396
2015-11-10-16-02-20-wahrsis3-low.jpg,2015:11:10,16:02:21,0.916348
2015-11-10-16-02-20-wahrsis3-med.jpg,2015:11:10,16:02:20,0.88546
2015-11-10-16-02-40-wahrsis3-high.jpg,2015:11:10,16:02:41,0.873764
2015-11-10-16-02-40-wahrsis3-low.jpg,2015:11:10,16:02:41,0.913612
2015-11-10-16-02-40-wahrsis3-med.jpg,2015:11:10,16:02:40,0.885632
2015-11-10-16-03-00-wahrsis3-high.jpg,2015:11:10,16:03:01,0.869984
2015-11-10-16-03-00-wahrsis3-low.jpg,2015:11:10,16:03:00,0.914936
2015-11-10-16-03-00-wahrsis3-med.jpg,2015:11:10,16:03:00,0.879368
2015-11-10-16-03-20-wahrsis3-high.jpg,2015:11:10,16:03:21,0.86564
2015-11-10-16-03-20-wahrsis3-low.jpg,2015:11:10,16:03:20,0.920308
2015-11-10-16-03-20-wahrsis3-med.jpg,2015:11:10,16:03:20,0.872624
2015-11-10-16-03-40-wahrsis3-high.jpg,2015:11:10,16:03:41,0.859844
2015-11-10-16-03-40-wahrsis3-low.jpg,2015:11:10,16:03:40,0.889732
2015-11-10-16-03-40-wahrsis3-med.jpg,2015:11:10,16:03:40,0.871148
2015-11-10-16-04-00-wahrsis3-high.jpg,2015:11:10,16:04:00,0.858528
2015-11-10-16-04-00-wahrsis3-low.jpg,2015:11:10,16:04:00,0.917616
2015-11-10-16-04-00-wahrsis3-med.jpg,2015:11:10,16:04:00,0.869928
2015-11-10-16-04-20-wahrsis3-high.jpg,2015:11:10,16:04:20,0.847672
2015-11-10-16-04-20-wahrsis3-low.jpg,2015:11:10,16:04:20,0.913584
2015-11-10-16-04-20-wahrsis3-med.jpg,2015:11:10,16:04:20,0.860156
2015-11-10-16-04-40-wahrsis3-high.jpg,2015:11:10,16:04:40,0.847188
2015-11-10-16-04-40-wahrsis3-low.jpg,2015:11:10,16:04:40,0.89598
2015-11-10-16-04-40-wahrsis3-med.jpg,2015:11:10,16:04:40,0.865944
2015-11-10-16-05-00-wahrsis3-high.jpg,2015:11:10,16:05:00,0.849324
2015-11-10-16-05-00-wahrsis3-low.jpg,2015:11:10,16:05:00,0.909928
2015-11-10-16-05-00-wahrsis3-med.jpg,2015:11:10,16:05:00,0.849428
2015-11-10-16-05-20-wahrsis3-high.jpg,2015:11:10,16:05:20,0.845668
2015-11-10-16-05-20-wahrsis3-low.jpg,2015:11:10,16:05:20,0.89468
2015-11-10-16-05-20-wahrsis3-med.jpg,2015:11:10,16:05:20,0.844788
2015-11-10-16-05-40-wahrsis3-high.jpg,2015:11:10,16:05:40,0.844348
2015-11-10-16-05-40-wahrsis3-low.jpg,2015:11:10,16:05:40,0.903224
2015-11-10-16-05-40-wahrsis3-med.jpg,2015:11:10,16:05:40,0.847124
2015-11-10-16-06-01-wahrsis3-high.jpg,2015:11:10,16:06:01,0.844968
2015-11-10-16-06-01-wahrsis3-low.jpg,2015:11:10,16:06:01,0.9032
2015-11-10-16-06-01-wahrsis3-med.jpg,2015:11:10,16:06:01,0.850444
2015-11-10-16-06-21-wahrsis3-high.jpg,2015:11:10,16:06:21,0.837876
2015-11-10-16-06-21-wahrsis3-low.jpg,2015:11:10,16:06:21,0.914132
2015-11-10-16-06-21-wahrsis3-med.jpg,2015:11:10,16:06:21,0.844512
2015-11-10-16-06-41-wahrsis3-high.jpg,2015:11:10,16:06:41,0.836468
2015-11-10-16-06-41-wahrsis3-low.jpg,2015:11:10,16:06:41,0.888084
2015-11-10-16-06-41-wahrsis3-med.jpg,2015:11:10,16:06:41,0.855172
2015-11-10-16-07-00-wahrsis3-high.jpg,2015:11:10,16:07:00,0.834168
2015-11-10-16-07-00-wahrsis3-low.jpg,2015:11:10,16:07:00,0.915152
2015-11-10-16-07-00-wahrsis3-med.jpg,2015:11:10,16:07:00,0.854432
2015-11-10-16-07-20-wahrsis3-high.jpg,2015:11:10,16:07:20,0.827436
2015-11-10-16-07-20-wahrsis3-low.jpg,2015:11:10,16:07:20,0.893984
2015-11-10-16-07-20-wahrsis3-med.jpg,2015:11:10,16:07:20,0.836884
2015-11-10-16-07-40-wahrsis3-high.jpg,2015:11:10,16:07:40,0.824104
2015-11-10-16-07-40-wahrsis3-low.jpg,2015:11:10,16:07:40,0.90402
2015-11-10-16-07-40-wahrsis3-med.jpg,2015:11:10,16:07:40,0.859052
2015-11-10-16-08-01-wahrsis3-high.jpg,2015:11:10,16:08:01,0.81898
2015-11-10-16-08-01-wahrsis3-low.jpg,2015:11:10,16:08:01,0.90854
2015-11-10-16-08-01-wahrsis3-med.jpg,2015:11:10,16:08:01,0.845988
2015-11-10-16-08-21-wahrsis3-high.jpg,2015:11:10,16:08:21,0.821696
2015-11-10-16-08-21-wahrsis3-low.jpg,2015:11:10,16:08:21,0.89974
2015-11-10-16-08-21-wahrsis3-med.jpg,2015:11:10,16:08:21,0.836164
2015-11-10-16-08-41-wahrsis3-high.jpg,2015:11:10,16:08:41,0.817616
2015-11-10-16-08-41-wahrsis3-low.jpg,2015:11:10,16:08:41,0.898892
2015-11-10-16-08-41-wahrsis3-med.jpg,2015:11:10,16:08:41,0.840536
2015-11-10-16-08-59-wahrsis3-high.jpg,2015:11:10,16:08:59,0.821244
2015-11-10-16-08-59-wahrsis3-low.jpg,2015:11:10,16:08:59,0.913728
2015-11-10-16-08-59-wahrsis3-med.jpg,2015:11:10,16:08:59,0.844148
2015-11-10-16-09-19-wahrsis3-high.jpg,2015:11:10,16:09:19,0.820316
2015-11-10-16-09-19-wahrsis3-low.jpg,2015:11:10,16:09:19,0.897788
2015-11-10-16-09-19-wahrsis3-med.jpg,2015:11:10,16:09:19,0.838712
2015-11-10-16-09-39-wahrsis3-high.jpg,2015:11:10,16:09:39,0.817904
2015-11-10-16-09-39-wahrsis3-low.jpg,2015:11:10,16:09:39,0.901144
2015-11-10-16-09-39-wahrsis3-med.jpg,2015:11:10,16:09:39,0.8427
2015-11-10-16-10-01-wahrsis3-high.jpg,2015:11:10,16:10:01,0.823872
2015-11-10-16-10-01-wahrsis3-low.jpg,2015:11:10,16:10:01,0.912112
2015-11-10-16-10-01-wahrsis3-med.jpg,2015:11:10,16:10:01,0.838652
2015-11-10-16-10-21-wahrsis3-high.jpg,2015:11:10,16:10:21,0.826776
2015-11-10-16-10-21-wahrsis3-low.jpg,2015:11:10,16:10:21,0.886944
2015-11-10-16-10-21-wahrsis3-med.jpg,2015:11:10,16:10:21,0.846268
2015-11-10-16-10-41-wahrsis3-high.jpg,2015:11:10,16:10:41,0.829512
2015-11-10-16-10-41-wahrsis3-low.jpg,2015:11:10,16:10:41,0.897084
