Image, Date, Time, Cloud_Coverage 
2015-11-18-14-12-41-wahrsis3-high.jpg,2015:11:18,14:12:42,0.766956
2015-11-18-14-12-41-wahrsis3-low.jpg,2015:11:18,14:12:41,0.733928
2015-11-18-14-12-41-wahrsis3-med.jpg,2015:11:18,14:12:41,0.756108
2015-11-18-14-13-01-wahrsis3-high.jpg,2015:11:18,14:13:02,0.766444
2015-11-18-14-13-01-wahrsis3-low.jpg,2015:11:18,14:13:01,0.731928
2015-11-18-14-13-01-wahrsis3-med.jpg,2015:11:18,14:13:01,0.757984
2015-11-18-14-13-21-wahrsis3-high.jpg,2015:11:18,14:13:22,0.768
2015-11-18-14-13-21-wahrsis3-low.jpg,2015:11:18,14:13:21,0.732132
2015-11-18-14-13-21-wahrsis3-med.jpg,2015:11:18,14:13:21,0.757208
2015-11-18-14-13-41-wahrsis3-high.jpg,2015:11:18,14:13:42,0.765076
2015-11-18-14-13-41-wahrsis3-low.jpg,2015:11:18,14:13:41,0.712976
2015-11-18-14-13-41-wahrsis3-med.jpg,2015:11:18,14:13:41,0.755056
2015-11-18-14-14-01-wahrsis3-high.jpg,2015:11:18,14:14:01,0.76058
2015-11-18-14-14-01-wahrsis3-low.jpg,2015:11:18,14:14:01,0.707484
2015-11-18-14-14-01-wahrsis3-med.jpg,2015:11:18,14:14:01,0.752628
2015-11-18-14-14-21-wahrsis3-high.jpg,2015:11:18,14:14:21,0.758352
2015-11-18-14-14-21-wahrsis3-low.jpg,2015:11:18,14:14:21,0.723004
2015-11-18-14-14-21-wahrsis3-med.jpg,2015:11:18,14:14:21,0.748412
2015-11-18-14-14-41-wahrsis3-high.jpg,2015:11:18,14:14:41,0.752228
2015-11-18-14-14-41-wahrsis3-low.jpg,2015:11:18,14:14:41,0.697856
2015-11-18-14-14-41-wahrsis3-med.jpg,2015:11:18,14:14:41,0.744328
2015-11-18-14-15-00-wahrsis3-high.jpg,2015:11:18,14:15:01,0.751524
2015-11-18-14-15-00-wahrsis3-low.jpg,2015:11:18,14:15:01,0.70986
2015-11-18-14-15-00-wahrsis3-med.jpg,2015:11:18,14:15:00,0.742492
2015-11-18-14-15-20-wahrsis3-high.jpg,2015:11:18,14:15:21,0.749856
2015-11-18-14-15-20-wahrsis3-low.jpg,2015:11:18,14:15:21,0.69842
2015-11-18-14-15-20-wahrsis3-med.jpg,2015:11:18,14:15:20,0.740044
2015-11-18-14-15-40-wahrsis3-high.jpg,2015:11:18,14:15:41,0.744156
2015-11-18-14-15-40-wahrsis3-low.jpg,2015:11:18,14:15:41,0.700868
2015-11-18-14-15-40-wahrsis3-med.jpg,2015:11:18,14:15:40,0.739728
2015-11-18-14-16-01-wahrsis3-high.jpg,2015:11:18,14:16:01,0.741692
2015-11-18-14-16-01-wahrsis3-low.jpg,2015:11:18,14:16:01,0.71002
2015-11-18-14-16-01-wahrsis3-med.jpg,2015:11:18,14:16:01,0.73724
2015-11-18-14-16-21-wahrsis3-high.jpg,2015:11:18,14:16:21,0.736936
2015-11-18-14-16-21-wahrsis3-low.jpg,2015:11:18,14:16:21,0.701524
2015-11-18-14-16-21-wahrsis3-med.jpg,2015:11:18,14:16:21,0.733844
2015-11-18-14-16-41-wahrsis3-high.jpg,2015:11:18,14:16:41,0.73542
2015-11-18-14-16-41-wahrsis3-low.jpg,2015:11:18,14:16:41,0.701492
2015-11-18-14-16-41-wahrsis3-med.jpg,2015:11:18,14:16:41,0.732224
2015-11-18-14-17-00-wahrsis3-high.jpg,2015:11:18,14:17:00,0.734668
2015-11-18-14-17-00-wahrsis3-low.jpg,2015:11:18,14:17:00,0.69562
2015-11-18-14-17-00-wahrsis3-med.jpg,2015:11:18,14:17:00,0.731228
2015-11-18-14-17-20-wahrsis3-high.jpg,2015:11:18,14:17:20,0.732256
2015-11-18-14-17-20-wahrsis3-low.jpg,2015:11:18,14:17:20,0.711288
2015-11-18-14-17-20-wahrsis3-med.jpg,2015:11:18,14:17:20,0.729376
2015-11-18-14-17-40-wahrsis3-high.jpg,2015:11:18,14:17:40,0.730708
2015-11-18-14-17-40-wahrsis3-low.jpg,2015:11:18,14:17:40,0.70416
2015-11-18-14-17-40-wahrsis3-med.jpg,2015:11:18,14:17:40,0.72542
2015-11-18-14-18-01-wahrsis3-high.jpg,2015:11:18,14:18:02,0.724332
2015-11-18-14-18-01-wahrsis3-low.jpg,2015:11:18,14:18:02,0.692568
2015-11-18-14-18-01-wahrsis3-med.jpg,2015:11:18,14:18:01,0.718888
2015-11-18-14-18-21-wahrsis3-high.jpg,2015:11:18,14:18:22,0.716768
2015-11-18-14-18-21-wahrsis3-low.jpg,2015:11:18,14:18:22,0.68476
2015-11-18-14-18-21-wahrsis3-med.jpg,2015:11:18,14:18:21,0.708328
2015-11-18-14-18-41-wahrsis3-high.jpg,2015:11:18,14:18:42,0.708788
2015-11-18-14-18-41-wahrsis3-low.jpg,2015:11:18,14:18:42,0.685832
2015-11-18-14-18-41-wahrsis3-med.jpg,2015:11:18,14:18:41,0.703564
2015-11-18-14-19-01-wahrsis3-high.jpg,2015:11:18,14:19:01,0.704528
2015-11-18-14-19-01-wahrsis3-low.jpg,2015:11:18,14:19:01,0.675556
2015-11-18-14-19-01-wahrsis3-med.jpg,2015:11:18,14:19:01,0.69734
2015-11-18-14-19-21-wahrsis3-high.jpg,2015:11:18,14:19:21,0.698324
2015-11-18-14-19-21-wahrsis3-low.jpg,2015:11:18,14:19:21,0.672512
2015-11-18-14-19-21-wahrsis3-med.jpg,2015:11:18,14:19:21,0.692728
2015-11-18-14-19-41-wahrsis3-high.jpg,2015:11:18,14:19:41,0.68894
2015-11-18-14-19-41-wahrsis3-low.jpg,2015:11:18,14:19:41,0.662384
2015-11-18-14-19-41-wahrsis3-med.jpg,2015:11:18,14:19:41,0.681516
2015-11-18-14-20-01-wahrsis3-high.jpg,2015:11:18,14:20:02,0.681836
2015-11-18-14-20-01-wahrsis3-low.jpg,2015:11:18,14:20:01,0.651084
2015-11-18-14-20-01-wahrsis3-med.jpg,2015:11:18,14:20:01,0.6695
2015-11-18-14-22-01-wahrsis3-high.jpg,2015:11:18,14:22:01,0.644636
2015-11-18-14-22-01-wahrsis3-low.jpg,2015:11:18,14:22:01,0.623464
2015-11-18-14-22-01-wahrsis3-med.jpg,2015:11:18,14:22:01,0.635156
2015-11-18-14-24-00-wahrsis3-high.jpg,2015:11:18,14:24:01,0.635044
2015-11-18-14-24-00-wahrsis3-low.jpg,2015:11:18,14:24:01,0.616984
2015-11-18-14-24-00-wahrsis3-med.jpg,2015:11:18,14:24:00,0.623208
2015-11-18-14-26-01-wahrsis3-high.jpg,2015:11:18,14:26:01,0.65868
2015-11-18-14-26-01-wahrsis3-low.jpg,2015:11:18,14:26:01,0.635452
2015-11-18-14-26-01-wahrsis3-med.jpg,2015:11:18,14:26:01,0.643356
2015-11-18-14-28-01-wahrsis3-high.jpg,2015:11:18,14:28:01,0.6739
2015-11-18-14-28-01-wahrsis3-low.jpg,2015:11:18,14:28:01,0.649052
2015-11-18-14-28-01-wahrsis3-med.jpg,2015:11:18,14:28:01,0.658388
2015-11-18-14-30-01-wahrsis3-high.jpg,2015:11:18,14:30:01,0.675156
2015-11-18-14-30-01-wahrsis3-low.jpg,2015:11:18,14:30:01,0.641208
2015-11-18-14-30-01-wahrsis3-med.jpg,2015:11:18,14:30:01,0.65382
2015-11-18-14-32-01-wahrsis3-high.jpg,2015:11:18,14:32:02,0.664812
2015-11-18-14-32-01-wahrsis3-low.jpg,2015:11:18,14:32:01,0.637176
2015-11-18-14-32-01-wahrsis3-med.jpg,2015:11:18,14:32:01,0.633152
2015-11-18-14-34-01-wahrsis3-high.jpg,2015:11:18,14:34:01,0.661572
2015-11-18-14-34-01-wahrsis3-low.jpg,2015:11:18,14:34:01,0.639412
2015-11-18-14-34-01-wahrsis3-med.jpg,2015:11:18,14:34:01,0.627144
2015-11-18-14-36-01-wahrsis3-high.jpg,2015:11:18,14:36:01,0.640728
2015-11-18-14-36-01-wahrsis3-low.jpg,2015:11:18,14:36:01,0.593992
2015-11-18-14-36-01-wahrsis3-med.jpg,2015:11:18,14:36:01,0.605416
2015-11-18-14-38-01-wahrsis3-high.jpg,2015:11:18,14:38:01,0.619912
2015-11-18-14-38-01-wahrsis3-low.jpg,2015:11:18,14:38:01,0.582172
2015-11-18-14-38-01-wahrsis3-med.jpg,2015:11:18,14:38:01,0.584084
2015-11-18-14-40-01-wahrsis3-high.jpg,2015:11:18,14:40:01,0.620452
2015-11-18-14-40-01-wahrsis3-low.jpg,2015:11:18,14:40:01,0.557932
2015-11-18-14-40-01-wahrsis3-med.jpg,2015:11:18,14:40:01,0.585004
2015-11-18-14-42-01-wahrsis3-high.jpg,2015:11:18,14:42:02,0.629516
2015-11-18-14-42-01-wahrsis3-low.jpg,2015:11:18,14:42:01,0.55258
2015-11-18-14-42-01-wahrsis3-med.jpg,2015:11:18,14:42:01,0.581608
2015-11-18-14-44-01-wahrsis3-high.jpg,2015:11:18,14:44:02,0.635152
2015-11-18-14-44-01-wahrsis3-low.jpg,2015:11:18,14:44:01,0.54272
2015-11-18-14-44-01-wahrsis3-med.jpg,2015:11:18,14:44:01,0.5654
2015-11-18-14-46-01-wahrsis3-high.jpg,2015:11:18,14:46:02,0.629596
2015-11-18-14-46-01-wahrsis3-low.jpg,2015:11:18,14:46:02,0.541256
2015-11-18-14-46-01-wahrsis3-med.jpg,2015:11:18,14:46:01,0.58126
2015-11-18-14-48-01-wahrsis3-high.jpg,2015:11:18,14:48:02,0.615412
2015-11-18-14-48-01-wahrsis3-low.jpg,2015:11:18,14:48:01,0.548012
2015-11-18-14-48-01-wahrsis3-med.jpg,2015:11:18,14:48:01,0.572872
2015-11-18-14-50-01-wahrsis3-high.jpg,2015:11:18,14:50:01,0.61496
2015-11-18-14-50-01-wahrsis3-low.jpg,2015:11:18,14:50:01,0.553228
2015-11-18-14-50-01-wahrsis3-med.jpg,2015:11:18,14:50:01,0.573484
2015-11-18-14-52-01-wahrsis3-high.jpg,2015:11:18,14:52:02,0.6136
2015-11-18-14-52-01-wahrsis3-low.jpg,2015:11:18,14:52:02,0.552448
2015-11-18-14-52-01-wahrsis3-med.jpg,2015:11:18,14:52:01,0.572696
2015-11-18-14-54-01-wahrsis3-high.jpg,2015:11:18,14:54:01,0.653792
2015-11-18-14-54-01-wahrsis3-low.jpg,2015:11:18,14:54:01,0.576784
2015-11-18-14-54-01-wahrsis3-med.jpg,2015:11:18,14:54:01,0.602512
2015-11-18-14-56-01-wahrsis3-high.jpg,2015:11:18,14:56:01,0.682988
2015-11-18-14-56-01-wahrsis3-low.jpg,2015:11:18,14:56:01,0.613996
2015-11-18-14-56-01-wahrsis3-med.jpg,2015:11:18,14:56:01,0.639376
2015-11-18-14-58-01-wahrsis3-high.jpg,2015:11:18,14:58:01,0.723244
2015-11-18-14-58-01-wahrsis3-low.jpg,2015:11:18,14:58:01,0.65808
2015-11-18-14-58-01-wahrsis3-med.jpg,2015:11:18,14:58:01,0.692768
2015-11-18-15-00-01-wahrsis3-high.jpg,2015:11:18,15:00:01,0.75238
2015-11-18-15-00-01-wahrsis3-low.jpg,2015:11:18,15:00:01,0.717756
2015-11-18-15-00-01-wahrsis3-med.jpg,2015:11:18,15:00:01,0.733904
2015-11-18-15-02-01-wahrsis3-high.jpg,2015:11:18,15:02:02,0.777188
2015-11-18-15-02-01-wahrsis3-low.jpg,2015:11:18,15:02:01,0.755976
2015-11-18-15-02-01-wahrsis3-med.jpg,2015:11:18,15:02:01,0.764744
2015-11-18-15-04-01-wahrsis3-high.jpg,2015:11:18,15:04:01,0.81982
2015-11-18-15-04-01-wahrsis3-low.jpg,2015:11:18,15:04:01,0.80892
2015-11-18-15-04-01-wahrsis3-med.jpg,2015:11:18,15:04:01,0.810276
2015-11-18-15-06-01-wahrsis3-high.jpg,2015:11:18,15:06:02,0.84918
2015-11-18-15-06-01-wahrsis3-low.jpg,2015:11:18,15:06:02,0.842276
2015-11-18-15-06-01-wahrsis3-med.jpg,2015:11:18,15:06:01,0.84202
2015-11-18-15-08-01-wahrsis3-high.jpg,2015:11:18,15:08:01,0.896944
2015-11-18-15-08-01-wahrsis3-low.jpg,2015:11:18,15:08:01,0.863292
2015-11-18-15-08-01-wahrsis3-med.jpg,2015:11:18,15:08:01,0.86588
2015-11-18-15-10-00-wahrsis3-high.jpg,2015:11:18,15:10:01,0.885044
2015-11-18-15-10-00-wahrsis3-low.jpg,2015:11:18,15:10:01,0.86492
2015-11-18-15-10-00-wahrsis3-med.jpg,2015:11:18,15:10:00,0.867728
2015-11-18-15-12-01-wahrsis3-high.jpg,2015:11:18,15:12:02,0.85962
2015-11-18-15-12-01-wahrsis3-low.jpg,2015:11:18,15:12:01,0.839184
2015-11-18-15-12-01-wahrsis3-med.jpg,2015:11:18,15:12:01,0.839892
2015-11-18-15-14-01-wahrsis3-high.jpg,2015:11:18,15:14:02,0.853504
2015-11-18-15-14-01-wahrsis3-low.jpg,2015:11:18,15:14:02,0.796472
2015-11-18-15-14-01-wahrsis3-med.jpg,2015:11:18,15:14:01,0.799072
2015-11-18-15-16-00-wahrsis3-high.jpg,2015:11:18,15:16:01,0.83532
2015-11-18-15-16-00-wahrsis3-low.jpg,2015:11:18,15:16:01,0.802308
2015-11-18-15-16-00-wahrsis3-med.jpg,2015:11:18,15:16:00,0.815388
2015-11-18-15-18-00-wahrsis3-high.jpg,2015:11:18,15:18:01,0.834116
2015-11-18-15-18-00-wahrsis3-low.jpg,2015:11:18,15:18:01,0.8163
2015-11-18-15-18-00-wahrsis3-med.jpg,2015:11:18,15:18:00,0.823048
2015-11-18-15-20-01-wahrsis3-high.jpg,2015:11:18,15:20:01,0.79148
2015-11-18-15-20-01-wahrsis3-low.jpg,2015:11:18,15:20:01,0.847708
2015-11-18-15-20-01-wahrsis3-med.jpg,2015:11:18,15:20:01,0.825436
2015-11-18-15-22-01-wahrsis3-high.jpg,2015:11:18,15:22:02,0.849164
2015-11-18-15-22-01-wahrsis3-low.jpg,2015:11:18,15:22:01,0.80202
2015-11-18-15-22-01-wahrsis3-med.jpg,2015:11:18,15:22:01,0.836244
2015-11-18-15-24-01-wahrsis3-high.jpg,2015:11:18,15:24:02,0.819792
2015-11-18-15-24-01-wahrsis3-low.jpg,2015:11:18,15:24:01,0.79404
2015-11-18-15-24-01-wahrsis3-med.jpg,2015:11:18,15:24:01,0.810776
2015-11-18-15-26-01-wahrsis3-high.jpg,2015:11:18,15:26:01,0.7743
2015-11-18-15-26-01-wahrsis3-low.jpg,2015:11:18,15:26:01,0.758136
2015-11-18-15-26-01-wahrsis3-med.jpg,2015:11:18,15:26:01,0.764532
2015-11-18-15-28-01-wahrsis3-high.jpg,2015:11:18,15:28:01,0.755048
2015-11-18-15-28-01-wahrsis3-low.jpg,2015:11:18,15:28:01,0.741688
2015-11-18-15-28-01-wahrsis3-med.jpg,2015:11:18,15:28:01,0.74504
2015-11-18-15-30-01-wahrsis3-high.jpg,2015:11:18,15:30:01,0.74372
2015-11-18-15-30-01-wahrsis3-low.jpg,2015:11:18,15:30:01,0.72862
2015-11-18-15-30-01-wahrsis3-med.jpg,2015:11:18,15:30:01,0.731792
2015-11-18-15-32-01-wahrsis3-high.jpg,2015:11:18,15:32:01,0.729328
2015-11-18-15-32-01-wahrsis3-low.jpg,2015:11:18,15:32:01,0.709968
2015-11-18-15-32-01-wahrsis3-med.jpg,2015:11:18,15:32:01,0.716356
2015-11-18-15-34-01-wahrsis3-high.jpg,2015:11:18,15:34:02,0.761264
2015-11-18-15-34-01-wahrsis3-low.jpg,2015:11:18,15:34:02,0.73542
2015-11-18-15-34-01-wahrsis3-med.jpg,2015:11:18,15:34:01,0.745404
2015-11-18-15-36-01-wahrsis3-high.jpg,2015:11:18,15:36:02,0.819976
2015-11-18-15-36-01-wahrsis3-low.jpg,2015:11:18,15:36:01,0.776488
2015-11-18-15-36-01-wahrsis3-med.jpg,2015:11:18,15:36:01,0.805816
2015-11-18-15-38-01-wahrsis3-high.jpg,2015:11:18,15:38:01,0.817608
2015-11-18-15-38-01-wahrsis3-low.jpg,2015:11:18,15:38:01,0.77896
2015-11-18-15-38-01-wahrsis3-med.jpg,2015:11:18,15:38:01,0.80752
2015-11-18-15-40-01-wahrsis3-high.jpg,2015:11:18,15:40:02,0.784744
2015-11-18-15-40-01-wahrsis3-low.jpg,2015:11:18,15:40:01,0.751764
2015-11-18-15-40-01-wahrsis3-med.jpg,2015:11:18,15:40:01,0.769624
2015-11-18-15-42-01-wahrsis3-high.jpg,2015:11:18,15:42:01,0.750336
2015-11-18-15-42-01-wahrsis3-low.jpg,2015:11:18,15:42:01,0.714848
2015-11-18-15-42-01-wahrsis3-med.jpg,2015:11:18,15:42:01,0.735524
2015-11-18-15-44-01-wahrsis3-high.jpg,2015:11:18,15:44:01,0.720248
2015-11-18-15-44-01-wahrsis3-low.jpg,2015:11:18,15:44:01,0.671136
2015-11-18-15-44-01-wahrsis3-med.jpg,2015:11:18,15:44:01,0.690072
2015-11-18-15-46-01-wahrsis3-high.jpg,2015:11:18,15:46:01,0.65106
2015-11-18-15-46-01-wahrsis3-low.jpg,2015:11:18,15:46:01,0.620432
2015-11-18-15-46-01-wahrsis3-med.jpg,2015:11:18,15:46:01,0.624372
2015-11-18-15-48-01-wahrsis3-high.jpg,2015:11:18,15:48:01,0.6223
2015-11-18-15-48-01-wahrsis3-low.jpg,2015:11:18,15:48:01,0.572832
2015-11-18-15-48-01-wahrsis3-med.jpg,2015:11:18,15:48:01,0.592636
2015-11-18-15-50-01-wahrsis3-high.jpg,2015:11:18,15:50:01,0.6317
2015-11-18-15-50-01-wahrsis3-low.jpg,2015:11:18,15:50:01,0.590436
2015-11-18-15-50-01-wahrsis3-med.jpg,2015:11:18,15:50:01,0.604376
2015-11-18-15-54-01-wahrsis3-high.jpg,2015:11:18,15:54:02,0.597652
2015-11-18-15-54-01-wahrsis3-low.jpg,2015:11:18,15:54:01,0.571068
2015-11-18-15-54-01-wahrsis3-med.jpg,2015:11:18,15:54:01,0.57236
2015-11-18-15-56-00-wahrsis3-high.jpg,2015:11:18,15:56:01,0.60918
2015-11-18-15-56-00-wahrsis3-low.jpg,2015:11:18,15:56:01,0.5671
2015-11-18-15-56-00-wahrsis3-med.jpg,2015:11:18,15:56:00,0.576216
2015-11-18-15-58-01-wahrsis3-high.jpg,2015:11:18,15:58:02,0.613872
2015-11-18-15-58-01-wahrsis3-low.jpg,2015:11:18,15:58:01,0.588516
2015-11-18-15-58-01-wahrsis3-med.jpg,2015:11:18,15:58:01,0.590512
2015-11-18-16-00-01-wahrsis3-high.jpg,2015:11:18,16:00:01,0.6384
2015-11-18-16-00-01-wahrsis3-low.jpg,2015:11:18,16:00:01,0.606532
2015-11-18-16-00-01-wahrsis3-med.jpg,2015:11:18,16:00:01,0.612792
2015-11-18-16-00-21-wahrsis3-high.jpg,2015:11:18,16:00:21,0.644144
2015-11-18-16-00-21-wahrsis3-low.jpg,2015:11:18,16:00:21,0.611228
2015-11-18-16-00-21-wahrsis3-med.jpg,2015:11:18,16:00:21,0.618264
2015-11-18-16-00-41-wahrsis3-high.jpg,2015:11:18,16:00:41,0.648412
2015-11-18-16-00-41-wahrsis3-low.jpg,2015:11:18,16:00:41,0.616324
2015-11-18-16-00-41-wahrsis3-med.jpg,2015:11:18,16:00:41,0.624056
2015-11-18-16-01-00-wahrsis3-high.jpg,2015:11:18,16:01:01,0.655548
2015-11-18-16-01-00-wahrsis3-low.jpg,2015:11:18,16:01:00,0.627196
2015-11-18-16-01-00-wahrsis3-med.jpg,2015:11:18,16:01:00,0.630436
2015-11-18-16-01-20-wahrsis3-high.jpg,2015:11:18,16:01:21,0.664728
2015-11-18-16-01-20-wahrsis3-low.jpg,2015:11:18,16:01:20,0.628704
2015-11-18-16-01-20-wahrsis3-med.jpg,2015:11:18,16:01:20,0.63944
2015-11-18-16-01-40-wahrsis3-high.jpg,2015:11:18,16:01:41,0.672752
2015-11-18-16-01-40-wahrsis3-low.jpg,2015:11:18,16:01:40,0.637856
2015-11-18-16-01-40-wahrsis3-med.jpg,2015:11:18,16:01:40,0.646172
2015-11-18-16-02-01-wahrsis3-high.jpg,2015:11:18,16:02:01,0.676544
2015-11-18-16-02-01-wahrsis3-low.jpg,2015:11:18,16:02:01,0.640108
2015-11-18-16-02-01-wahrsis3-med.jpg,2015:11:18,16:02:01,0.647788
2015-11-18-16-02-21-wahrsis3-high.jpg,2015:11:18,16:02:21,0.684448
2015-11-18-16-02-21-wahrsis3-low.jpg,2015:11:18,16:02:21,0.64106
2015-11-18-16-02-21-wahrsis3-med.jpg,2015:11:18,16:02:21,0.6511
2015-11-18-16-02-41-wahrsis3-high.jpg,2015:11:18,16:02:41,0.689828
2015-11-18-16-02-41-wahrsis3-low.jpg,2015:11:18,16:02:41,0.648936
2015-11-18-16-02-41-wahrsis3-med.jpg,2015:11:18,16:02:41,0.658788
2015-11-18-16-03-01-wahrsis3-high.jpg,2015:11:18,16:03:02,0.701192
2015-11-18-16-03-01-wahrsis3-low.jpg,2015:11:18,16:03:01,0.657872
2015-11-18-16-03-01-wahrsis3-med.jpg,2015:11:18,16:03:01,0.666028
2015-11-18-16-03-21-wahrsis3-high.jpg,2015:11:18,16:03:22,0.706264
2015-11-18-16-03-21-wahrsis3-low.jpg,2015:11:18,16:03:21,0.662084
2015-11-18-16-03-21-wahrsis3-med.jpg,2015:11:18,16:03:21,0.67198
2015-11-18-16-03-41-wahrsis3-high.jpg,2015:11:18,16:03:42,0.70654
2015-11-18-16-03-41-wahrsis3-low.jpg,2015:11:18,16:03:41,0.656756
2015-11-18-16-03-41-wahrsis3-med.jpg,2015:11:18,16:03:41,0.673416
2015-11-18-16-04-01-wahrsis3-high.jpg,2015:11:18,16:04:01,0.709444
2015-11-18-16-04-01-wahrsis3-low.jpg,2015:11:18,16:04:01,0.664352
2015-11-18-16-04-01-wahrsis3-med.jpg,2015:11:18,16:04:01,0.678236
2015-11-18-16-04-21-wahrsis3-high.jpg,2015:11:18,16:04:21,0.718312
2015-11-18-16-04-21-wahrsis3-low.jpg,2015:11:18,16:04:21,0.671644
2015-11-18-16-04-21-wahrsis3-med.jpg,2015:11:18,16:04:21,0.690692
2015-11-18-16-04-41-wahrsis3-high.jpg,2015:11:18,16:04:41,0.720388
2015-11-18-16-04-41-wahrsis3-low.jpg,2015:11:18,16:04:41,0.674664
2015-11-18-16-04-41-wahrsis3-med.jpg,2015:11:18,16:04:41,0.693628
2015-11-18-16-05-00-wahrsis3-high.jpg,2015:11:18,16:05:00,0.711232
2015-11-18-16-05-00-wahrsis3-low.jpg,2015:11:18,16:05:00,0.669016
2015-11-18-16-05-00-wahrsis3-med.jpg,2015:11:18,16:05:00,0.686024
2015-11-18-16-05-20-wahrsis3-high.jpg,2015:11:18,16:05:20,0.7064
2015-11-18-16-05-20-wahrsis3-low.jpg,2015:11:18,16:05:20,0.673104
2015-11-18-16-05-20-wahrsis3-med.jpg,2015:11:18,16:05:20,0.688732
2015-11-18-16-05-40-wahrsis3-high.jpg,2015:11:18,16:05:40,0.71516
2015-11-18-16-05-40-wahrsis3-low.jpg,2015:11:18,16:05:40,0.67936
2015-11-18-16-05-40-wahrsis3-med.jpg,2015:11:18,16:05:40,0.690504
2015-11-18-16-06-01-wahrsis3-high.jpg,2015:11:18,16:06:01,0.714596
2015-11-18-16-06-01-wahrsis3-low.jpg,2015:11:18,16:06:01,0.679036
2015-11-18-16-06-01-wahrsis3-med.jpg,2015:11:18,16:06:01,0.68754
2015-11-18-16-06-21-wahrsis3-high.jpg,2015:11:18,16:06:21,0.72418
2015-11-18-16-06-21-wahrsis3-low.jpg,2015:11:18,16:06:21,0.689612
