Image, Date, Time, Cloud_Coverage 
2015-11-23-14-12-19-wahrsis3-high.jpg,2015:11:23,14:12:20,0.62374
2015-11-23-14-12-19-wahrsis3-low.jpg,2015:11:23,14:12:19,0.6351
2015-11-23-14-12-19-wahrsis3-med.jpg,2015:11:23,14:12:19,0.598012
2015-11-23-14-12-39-wahrsis3-high.jpg,2015:11:23,14:12:40,0.617408
2015-11-23-14-12-39-wahrsis3-low.jpg,2015:11:23,14:12:39,0.635536
2015-11-23-14-12-39-wahrsis3-med.jpg,2015:11:23,14:12:39,0.5904
2015-11-23-14-13-00-wahrsis3-high.jpg,2015:11:23,14:13:00,0.604064
2015-11-23-14-13-00-wahrsis3-low.jpg,2015:11:23,14:13:00,0.630264
2015-11-23-14-13-00-wahrsis3-med.jpg,2015:11:23,14:13:00,0.584744
2015-11-23-14-13-20-wahrsis3-high.jpg,2015:11:23,14:13:20,0.596356
2015-11-23-14-13-20-wahrsis3-low.jpg,2015:11:23,14:13:20,0.617716
2015-11-23-14-13-20-wahrsis3-med.jpg,2015:11:23,14:13:20,0.589412
2015-11-23-14-13-40-wahrsis3-high.jpg,2015:11:23,14:13:40,0.588672
2015-11-23-14-13-40-wahrsis3-low.jpg,2015:11:23,14:13:40,0.622256
2015-11-23-14-13-40-wahrsis3-med.jpg,2015:11:23,14:13:40,0.580388
2015-11-23-14-14-00-wahrsis3-high.jpg,2015:11:23,14:14:00,0.584488
2015-11-23-14-14-00-wahrsis3-low.jpg,2015:11:23,14:14:00,0.613132
2015-11-23-14-14-00-wahrsis3-med.jpg,2015:11:23,14:14:00,0.575204
2015-11-23-14-14-20-wahrsis3-high.jpg,2015:11:23,14:14:20,0.569164
2015-11-23-14-14-20-wahrsis3-low.jpg,2015:11:23,14:14:20,0.60558
2015-11-23-14-14-20-wahrsis3-med.jpg,2015:11:23,14:14:20,0.562908
2015-11-23-14-14-40-wahrsis3-high.jpg,2015:11:23,14:14:40,0.573884
2015-11-23-14-14-40-wahrsis3-low.jpg,2015:11:23,14:14:40,0.611556
2015-11-23-14-14-40-wahrsis3-med.jpg,2015:11:23,14:14:40,0.562592
2015-11-23-14-15-00-wahrsis3-high.jpg,2015:11:23,14:15:01,0.58402
2015-11-23-14-15-00-wahrsis3-low.jpg,2015:11:23,14:15:01,0.590076
2015-11-23-14-15-00-wahrsis3-med.jpg,2015:11:23,14:15:00,0.572536
2015-11-23-14-15-20-wahrsis3-high.jpg,2015:11:23,14:15:21,0.593592
2015-11-23-14-15-20-wahrsis3-low.jpg,2015:11:23,14:15:21,0.607228
2015-11-23-14-15-20-wahrsis3-med.jpg,2015:11:23,14:15:20,0.581504
2015-11-23-14-15-40-wahrsis3-high.jpg,2015:11:23,14:15:41,0.6083
2015-11-23-14-15-40-wahrsis3-low.jpg,2015:11:23,14:15:41,0.611816
2015-11-23-14-15-40-wahrsis3-med.jpg,2015:11:23,14:15:40,0.58636
2015-11-23-14-16-01-wahrsis3-high.jpg,2015:11:23,14:16:01,0.620412
2015-11-23-14-16-01-wahrsis3-low.jpg,2015:11:23,14:16:01,0.595728
2015-11-23-14-16-01-wahrsis3-med.jpg,2015:11:23,14:16:01,0.600984
2015-11-23-14-16-21-wahrsis3-high.jpg,2015:11:23,14:16:21,0.626812
2015-11-23-14-16-21-wahrsis3-low.jpg,2015:11:23,14:16:21,0.603216
2015-11-23-14-16-21-wahrsis3-med.jpg,2015:11:23,14:16:21,0.61092
2015-11-23-14-16-41-wahrsis3-high.jpg,2015:11:23,14:16:41,0.635508
2015-11-23-14-16-41-wahrsis3-low.jpg,2015:11:23,14:16:41,0.612492
2015-11-23-14-16-41-wahrsis3-med.jpg,2015:11:23,14:16:41,0.622596
2015-11-23-14-17-00-wahrsis3-high.jpg,2015:11:23,14:17:01,0.63912
2015-11-23-14-17-00-wahrsis3-low.jpg,2015:11:23,14:17:00,0.616072
2015-11-23-14-17-00-wahrsis3-med.jpg,2015:11:23,14:17:00,0.626596
2015-11-23-14-17-20-wahrsis3-high.jpg,2015:11:23,14:17:21,0.643452
2015-11-23-14-17-20-wahrsis3-low.jpg,2015:11:23,14:17:20,0.6263
2015-11-23-14-17-20-wahrsis3-med.jpg,2015:11:23,14:17:20,0.631428
2015-11-23-14-17-40-wahrsis3-high.jpg,2015:11:23,14:17:41,0.631988
2015-11-23-14-17-40-wahrsis3-low.jpg,2015:11:23,14:17:40,0.655672
2015-11-23-14-17-40-wahrsis3-med.jpg,2015:11:23,14:17:40,0.621116
2015-11-23-14-18-00-wahrsis3-high.jpg,2015:11:23,14:18:01,0.626804
2015-11-23-14-18-00-wahrsis3-low.jpg,2015:11:23,14:18:00,0.66452
2015-11-23-14-18-00-wahrsis3-med.jpg,2015:11:23,14:18:00,0.6116
2015-11-23-14-18-20-wahrsis3-high.jpg,2015:11:23,14:18:21,0.63834
2015-11-23-14-18-20-wahrsis3-low.jpg,2015:11:23,14:18:20,0.647976
2015-11-23-14-18-20-wahrsis3-med.jpg,2015:11:23,14:18:20,0.628592
2015-11-23-14-18-40-wahrsis3-high.jpg,2015:11:23,14:18:41,0.63808
2015-11-23-14-18-40-wahrsis3-low.jpg,2015:11:23,14:18:40,0.670388
2015-11-23-14-18-40-wahrsis3-med.jpg,2015:11:23,14:18:40,0.621368
2015-11-23-14-19-01-wahrsis3-high.jpg,2015:11:23,14:19:01,0.643724
2015-11-23-14-19-01-wahrsis3-low.jpg,2015:11:23,14:19:01,0.655076
2015-11-23-14-19-01-wahrsis3-med.jpg,2015:11:23,14:19:01,0.634536
2015-11-23-14-19-21-wahrsis3-high.jpg,2015:11:23,14:19:21,0.642344
2015-11-23-14-19-21-wahrsis3-low.jpg,2015:11:23,14:19:21,0.649148
2015-11-23-14-19-21-wahrsis3-med.jpg,2015:11:23,14:19:21,0.634276
2015-11-23-14-19-41-wahrsis3-high.jpg,2015:11:23,14:19:41,0.642032
2015-11-23-14-19-41-wahrsis3-low.jpg,2015:11:23,14:19:41,0.650632
2015-11-23-14-19-41-wahrsis3-med.jpg,2015:11:23,14:19:41,0.63638
2015-11-23-14-20-00-wahrsis3-high.jpg,2015:11:23,14:20:01,0.641568
2015-11-23-14-20-00-wahrsis3-low.jpg,2015:11:23,14:20:00,0.653752
2015-11-23-14-20-00-wahrsis3-med.jpg,2015:11:23,14:20:00,0.630888
2015-11-23-14-22-01-wahrsis3-high.jpg,2015:11:23,14:22:01,0.658096
2015-11-23-14-22-01-wahrsis3-low.jpg,2015:11:23,14:22:01,0.674948
2015-11-23-14-22-01-wahrsis3-med.jpg,2015:11:23,14:22:01,0.6418
2015-11-23-14-24-00-wahrsis3-high.jpg,2015:11:23,14:24:01,0.641672
2015-11-23-14-24-00-wahrsis3-low.jpg,2015:11:23,14:24:01,0.636976
2015-11-23-14-24-00-wahrsis3-med.jpg,2015:11:23,14:24:00,0.631516
2015-11-23-14-26-01-wahrsis3-high.jpg,2015:11:23,14:26:01,0.66484
2015-11-23-14-26-01-wahrsis3-low.jpg,2015:11:23,14:26:01,0.661892
2015-11-23-14-26-01-wahrsis3-med.jpg,2015:11:23,14:26:01,0.65338
2015-11-23-14-28-01-wahrsis3-high.jpg,2015:11:23,14:28:01,0.665244
2015-11-23-14-28-01-wahrsis3-low.jpg,2015:11:23,14:28:01,0.705076
2015-11-23-14-28-01-wahrsis3-med.jpg,2015:11:23,14:28:01,0.655252
2015-11-23-14-30-01-wahrsis3-high.jpg,2015:11:23,14:30:01,0.72082
2015-11-23-14-30-01-wahrsis3-low.jpg,2015:11:23,14:30:01,0.702064
2015-11-23-14-30-01-wahrsis3-med.jpg,2015:11:23,14:30:01,0.639436
2015-11-23-14-32-00-wahrsis3-high.jpg,2015:11:23,14:32:01,0.756008
2015-11-23-14-32-00-wahrsis3-low.jpg,2015:11:23,14:32:00,0.652668
2015-11-23-14-32-00-wahrsis3-med.jpg,2015:11:23,14:32:00,0.60578
2015-11-23-14-34-01-wahrsis3-high.jpg,2015:11:23,14:34:01,0.722068
2015-11-23-14-34-01-wahrsis3-low.jpg,2015:11:23,14:34:01,0.640968
2015-11-23-14-34-01-wahrsis3-med.jpg,2015:11:23,14:34:01,0.579668
2015-11-23-14-36-01-wahrsis3-high.jpg,2015:11:23,14:36:01,0.643624
2015-11-23-14-36-01-wahrsis3-low.jpg,2015:11:23,14:36:01,0.610464
2015-11-23-14-36-01-wahrsis3-med.jpg,2015:11:23,14:36:01,0.541456
2015-11-23-14-38-00-wahrsis3-high.jpg,2015:11:23,14:38:01,0.59542
2015-11-23-14-38-00-wahrsis3-low.jpg,2015:11:23,14:38:00,0.610328
2015-11-23-14-38-00-wahrsis3-med.jpg,2015:11:23,14:38:00,0.525668
2015-11-23-14-40-01-wahrsis3-high.jpg,2015:11:23,14:40:01,0.497216
2015-11-23-14-40-01-wahrsis3-low.jpg,2015:11:23,14:40:01,0.473204
2015-11-23-14-40-01-wahrsis3-med.jpg,2015:11:23,14:40:01,0.461172
2015-11-23-14-42-01-wahrsis3-high.jpg,2015:11:23,14:42:01,0.43868
2015-11-23-14-42-01-wahrsis3-low.jpg,2015:11:23,14:42:01,0.395656
2015-11-23-14-42-01-wahrsis3-med.jpg,2015:11:23,14:42:01,0.40148
2015-11-23-14-44-00-wahrsis3-high.jpg,2015:11:23,14:44:01,0.401192
2015-11-23-14-44-00-wahrsis3-low.jpg,2015:11:23,14:44:01,0.40238
2015-11-23-14-44-00-wahrsis3-med.jpg,2015:11:23,14:44:00,0.368024
2015-11-23-14-46-01-wahrsis3-high.jpg,2015:11:23,14:46:01,0.376348
2015-11-23-14-46-01-wahrsis3-low.jpg,2015:11:23,14:46:01,0.379244
2015-11-23-14-46-01-wahrsis3-med.jpg,2015:11:23,14:46:01,0.355368
2015-11-23-14-48-01-wahrsis3-high.jpg,2015:11:23,14:48:01,0.456356
2015-11-23-14-48-01-wahrsis3-low.jpg,2015:11:23,14:48:01,0.465788
2015-11-23-14-48-01-wahrsis3-med.jpg,2015:11:23,14:48:01,0.401752
2015-11-23-14-50-00-wahrsis3-high.jpg,2015:11:23,14:50:01,0.48242
2015-11-23-14-50-00-wahrsis3-low.jpg,2015:11:23,14:50:01,0.452804
2015-11-23-14-50-00-wahrsis3-med.jpg,2015:11:23,14:50:00,0.444168
2015-11-23-14-52-01-wahrsis3-high.jpg,2015:11:23,14:52:01,0.503124
2015-11-23-14-52-01-wahrsis3-low.jpg,2015:11:23,14:52:01,0.55556
2015-11-23-14-52-01-wahrsis3-med.jpg,2015:11:23,14:52:01,0.464208
2015-11-23-14-54-00-wahrsis3-high.jpg,2015:11:23,14:54:01,0.454096
2015-11-23-14-54-00-wahrsis3-low.jpg,2015:11:23,14:54:00,0.556828
2015-11-23-14-54-00-wahrsis3-med.jpg,2015:11:23,14:54:00,0.410408
2015-11-23-14-56-01-wahrsis3-high.jpg,2015:11:23,14:56:01,0.433436
2015-11-23-14-56-01-wahrsis3-low.jpg,2015:11:23,14:56:01,0.472996
2015-11-23-14-56-01-wahrsis3-med.jpg,2015:11:23,14:56:01,0.420968
2015-11-23-14-58-01-wahrsis3-high.jpg,2015:11:23,14:58:01,0.446412
2015-11-23-14-58-01-wahrsis3-low.jpg,2015:11:23,14:58:01,0.447856
2015-11-23-14-58-01-wahrsis3-med.jpg,2015:11:23,14:58:01,0.436592
2015-11-23-15-00-01-wahrsis3-high.jpg,2015:11:23,15:00:01,0.459912
2015-11-23-15-00-01-wahrsis3-low.jpg,2015:11:23,15:00:01,0.451048
2015-11-23-15-00-01-wahrsis3-med.jpg,2015:11:23,15:00:01,0.44804
2015-11-23-15-02-00-wahrsis3-high.jpg,2015:11:23,15:02:01,0.472228
2015-11-23-15-02-00-wahrsis3-low.jpg,2015:11:23,15:02:00,0.481248
2015-11-23-15-02-00-wahrsis3-med.jpg,2015:11:23,15:02:00,0.450644
2015-11-23-15-04-00-wahrsis3-high.jpg,2015:11:23,15:04:01,0.461804
2015-11-23-15-04-00-wahrsis3-low.jpg,2015:11:23,15:04:00,0.478336
2015-11-23-15-04-00-wahrsis3-med.jpg,2015:11:23,15:04:00,0.45574
2015-11-23-15-06-00-wahrsis3-high.jpg,2015:11:23,15:06:01,0.476252
2015-11-23-15-06-00-wahrsis3-low.jpg,2015:11:23,15:06:01,0.53536
2015-11-23-15-06-00-wahrsis3-med.jpg,2015:11:23,15:06:00,0.46496
2015-11-23-15-08-01-wahrsis3-high.jpg,2015:11:23,15:08:01,0.49388
2015-11-23-15-08-01-wahrsis3-low.jpg,2015:11:23,15:08:01,0.58136
2015-11-23-15-08-01-wahrsis3-med.jpg,2015:11:23,15:08:01,0.488844
2015-11-23-15-10-00-wahrsis3-high.jpg,2015:11:23,15:10:01,0.508788
2015-11-23-15-10-00-wahrsis3-low.jpg,2015:11:23,15:10:00,0.553204
2015-11-23-15-10-00-wahrsis3-med.jpg,2015:11:23,15:10:00,0.483948
2015-11-23-15-12-01-wahrsis3-high.jpg,2015:11:23,15:12:01,0.519796
2015-11-23-15-12-01-wahrsis3-low.jpg,2015:11:23,15:12:01,0.5654
2015-11-23-15-12-01-wahrsis3-med.jpg,2015:11:23,15:12:01,0.4911
2015-11-23-15-14-00-wahrsis3-high.jpg,2015:11:23,15:14:01,0.559028
2015-11-23-15-14-00-wahrsis3-low.jpg,2015:11:23,15:14:00,0.593676
2015-11-23-15-14-00-wahrsis3-med.jpg,2015:11:23,15:14:00,0.516752
2015-11-23-15-16-00-wahrsis3-high.jpg,2015:11:23,15:16:01,0.560608
2015-11-23-15-16-00-wahrsis3-low.jpg,2015:11:23,15:16:01,0.556476
2015-11-23-15-16-00-wahrsis3-med.jpg,2015:11:23,15:16:00,0.52964
2015-11-23-15-18-01-wahrsis3-high.jpg,2015:11:23,15:18:01,0.587992
2015-11-23-15-18-01-wahrsis3-low.jpg,2015:11:23,15:18:01,0.604652
2015-11-23-15-18-01-wahrsis3-med.jpg,2015:11:23,15:18:01,0.567004
2015-11-23-15-20-01-wahrsis3-high.jpg,2015:11:23,15:20:01,0.620268
2015-11-23-15-20-01-wahrsis3-low.jpg,2015:11:23,15:20:01,0.612584
2015-11-23-15-20-01-wahrsis3-med.jpg,2015:11:23,15:20:01,0.608208
2015-11-23-15-22-00-wahrsis3-high.jpg,2015:11:23,15:22:01,0.664332
2015-11-23-15-22-00-wahrsis3-low.jpg,2015:11:23,15:22:01,0.690324
2015-11-23-15-22-00-wahrsis3-med.jpg,2015:11:23,15:22:00,0.628228
2015-11-23-15-24-00-wahrsis3-high.jpg,2015:11:23,15:24:01,0.686104
2015-11-23-15-24-00-wahrsis3-low.jpg,2015:11:23,15:24:01,0.711032
2015-11-23-15-24-00-wahrsis3-med.jpg,2015:11:23,15:24:00,0.651828
2015-11-23-15-26-00-wahrsis3-high.jpg,2015:11:23,15:26:01,0.719252
2015-11-23-15-26-00-wahrsis3-low.jpg,2015:11:23,15:26:01,0.74632
2015-11-23-15-26-00-wahrsis3-med.jpg,2015:11:23,15:26:00,0.68276
2015-11-23-15-28-00-wahrsis3-high.jpg,2015:11:23,15:28:01,0.728956
2015-11-23-15-28-00-wahrsis3-low.jpg,2015:11:23,15:28:01,0.76662
2015-11-23-15-28-00-wahrsis3-med.jpg,2015:11:23,15:28:00,0.705224
2015-11-23-15-30-01-wahrsis3-high.jpg,2015:11:23,15:30:01,0.749668
2015-11-23-15-30-01-wahrsis3-low.jpg,2015:11:23,15:30:01,0.77938
2015-11-23-15-30-01-wahrsis3-med.jpg,2015:11:23,15:30:01,0.712328
2015-11-23-15-32-01-wahrsis3-high.jpg,2015:11:23,15:32:01,0.741912
2015-11-23-15-32-01-wahrsis3-low.jpg,2015:11:23,15:32:01,0.77854
2015-11-23-15-32-01-wahrsis3-med.jpg,2015:11:23,15:32:01,0.72108
2015-11-23-15-34-00-wahrsis3-high.jpg,2015:11:23,15:34:01,0.739576
2015-11-23-15-34-00-wahrsis3-low.jpg,2015:11:23,15:34:00,0.774612
2015-11-23-15-34-00-wahrsis3-med.jpg,2015:11:23,15:34:00,0.745044
2015-11-23-15-36-00-wahrsis3-high.jpg,2015:11:23,15:36:01,0.740744
2015-11-23-15-36-00-wahrsis3-low.jpg,2015:11:23,15:36:00,0.783556
2015-11-23-15-36-00-wahrsis3-med.jpg,2015:11:23,15:36:00,0.75428
2015-11-23-15-38-00-wahrsis3-high.jpg,2015:11:23,15:38:01,0.752632
2015-11-23-15-38-00-wahrsis3-low.jpg,2015:11:23,15:38:00,0.768296
2015-11-23-15-38-00-wahrsis3-med.jpg,2015:11:23,15:38:00,0.746016
2015-11-23-15-40-01-wahrsis3-high.jpg,2015:11:23,15:40:01,0.737412
2015-11-23-15-40-01-wahrsis3-low.jpg,2015:11:23,15:40:01,0.793324
2015-11-23-15-40-01-wahrsis3-med.jpg,2015:11:23,15:40:01,0.75314
2015-11-23-15-42-01-wahrsis3-high.jpg,2015:11:23,15:42:01,0.746776
2015-11-23-15-42-01-wahrsis3-low.jpg,2015:11:23,15:42:01,0.803036
2015-11-23-15-42-01-wahrsis3-med.jpg,2015:11:23,15:42:01,0.762656
2015-11-23-15-44-01-wahrsis3-high.jpg,2015:11:23,15:44:01,0.75802
2015-11-23-15-44-01-wahrsis3-low.jpg,2015:11:23,15:44:01,0.773688
2015-11-23-15-44-01-wahrsis3-med.jpg,2015:11:23,15:44:01,0.765984
2015-11-23-15-46-01-wahrsis3-high.jpg,2015:11:23,15:46:01,0.741456
2015-11-23-15-46-01-wahrsis3-low.jpg,2015:11:23,15:46:01,0.774716
2015-11-23-15-46-01-wahrsis3-med.jpg,2015:11:23,15:46:01,0.753348
2015-11-23-15-48-01-wahrsis3-high.jpg,2015:11:23,15:48:01,0.714748
2015-11-23-15-48-01-wahrsis3-low.jpg,2015:11:23,15:48:01,0.774488
2015-11-23-15-48-01-wahrsis3-med.jpg,2015:11:23,15:48:01,0.73336
2015-11-23-15-50-00-wahrsis3-high.jpg,2015:11:23,15:50:01,0.668676
2015-11-23-15-50-00-wahrsis3-low.jpg,2015:11:23,15:50:01,0.718308
2015-11-23-15-50-00-wahrsis3-med.jpg,2015:11:23,15:50:00,0.71764
2015-11-23-15-52-00-wahrsis3-high.jpg,2015:11:23,15:52:01,0.700892
2015-11-23-15-52-00-wahrsis3-low.jpg,2015:11:23,15:52:01,0.69078
2015-11-23-15-52-00-wahrsis3-med.jpg,2015:11:23,15:52:00,0.733436
2015-11-23-15-54-01-wahrsis3-high.jpg,2015:11:23,15:54:01,0.657876
2015-11-23-15-54-01-wahrsis3-low.jpg,2015:11:23,15:54:01,0.715576
2015-11-23-15-54-01-wahrsis3-med.jpg,2015:11:23,15:54:01,0.6666
2015-11-23-15-56-01-wahrsis3-high.jpg,2015:11:23,15:56:01,0.72942
2015-11-23-15-56-01-wahrsis3-low.jpg,2015:11:23,15:56:01,0.714504
2015-11-23-15-56-01-wahrsis3-med.jpg,2015:11:23,15:56:01,0.728032
2015-11-23-15-58-00-wahrsis3-high.jpg,2015:11:23,15:58:01,0.708792
2015-11-23-15-58-00-wahrsis3-low.jpg,2015:11:23,15:58:00,0.737192
2015-11-23-15-58-00-wahrsis3-med.jpg,2015:11:23,15:58:00,0.70618
2015-11-23-16-00-01-wahrsis3-high.jpg,2015:11:23,16:00:01,0.707908
2015-11-23-16-00-01-wahrsis3-low.jpg,2015:11:23,16:00:01,0.76208
2015-11-23-16-00-01-wahrsis3-med.jpg,2015:11:23,16:00:01,0.711408
2015-11-23-16-00-21-wahrsis3-high.jpg,2015:11:23,16:00:21,0.720604
2015-11-23-16-00-21-wahrsis3-low.jpg,2015:11:23,16:00:21,0.7705
2015-11-23-16-00-21-wahrsis3-med.jpg,2015:11:23,16:00:21,0.725116
2015-11-23-16-00-41-wahrsis3-high.jpg,2015:11:23,16:00:41,0.723504
2015-11-23-16-00-41-wahrsis3-low.jpg,2015:11:23,16:00:41,0.798016
2015-11-23-16-00-41-wahrsis3-med.jpg,2015:11:23,16:00:41,0.722424
2015-11-23-16-01-00-wahrsis3-high.jpg,2015:11:23,16:01:01,0.716212
2015-11-23-16-01-00-wahrsis3-low.jpg,2015:11:23,16:01:01,0.8053
2015-11-23-16-01-00-wahrsis3-med.jpg,2015:11:23,16:01:00,0.721196
2015-11-23-16-01-20-wahrsis3-high.jpg,2015:11:23,16:01:21,0.716892
2015-11-23-16-01-20-wahrsis3-low.jpg,2015:11:23,16:01:21,0.78362
2015-11-23-16-01-20-wahrsis3-med.jpg,2015:11:23,16:01:20,0.725312
2015-11-23-16-01-40-wahrsis3-high.jpg,2015:11:23,16:01:41,0.718976
2015-11-23-16-01-40-wahrsis3-low.jpg,2015:11:23,16:01:41,0.796896
2015-11-23-16-01-40-wahrsis3-med.jpg,2015:11:23,16:01:40,0.720856
2015-11-23-16-02-00-wahrsis3-high.jpg,2015:11:23,16:02:00,0.714948
2015-11-23-16-02-00-wahrsis3-low.jpg,2015:11:23,16:02:00,0.781168
2015-11-23-16-02-00-wahrsis3-med.jpg,2015:11:23,16:02:00,0.753256
2015-11-23-16-02-20-wahrsis3-high.jpg,2015:11:23,16:02:20,0.713036
2015-11-23-16-02-20-wahrsis3-low.jpg,2015:11:23,16:02:20,0.781952
2015-11-23-16-02-20-wahrsis3-med.jpg,2015:11:23,16:02:20,0.743212
2015-11-23-16-02-40-wahrsis3-high.jpg,2015:11:23,16:02:40,0.7229
2015-11-23-16-02-40-wahrsis3-low.jpg,2015:11:23,16:02:40,0.784784
2015-11-23-16-02-40-wahrsis3-med.jpg,2015:11:23,16:02:40,0.752036
2015-11-23-16-03-01-wahrsis3-high.jpg,2015:11:23,16:03:01,0.724244
2015-11-23-16-03-01-wahrsis3-low.jpg,2015:11:23,16:03:01,0.782352
2015-11-23-16-03-01-wahrsis3-med.jpg,2015:11:23,16:03:01,0.727012
2015-11-23-16-03-21-wahrsis3-high.jpg,2015:11:23,16:03:21,0.722872
2015-11-23-16-03-21-wahrsis3-low.jpg,2015:11:23,16:03:21,0.770644
2015-11-23-16-03-21-wahrsis3-med.jpg,2015:11:23,16:03:21,0.726184
2015-11-23-16-03-41-wahrsis3-high.jpg,2015:11:23,16:03:41,0.727128
2015-11-23-16-03-41-wahrsis3-low.jpg,2015:11:23,16:03:41,0.793756
2015-11-23-16-03-41-wahrsis3-med.jpg,2015:11:23,16:03:41,0.721324
2015-11-23-16-03-59-wahrsis3-high.jpg,2015:11:23,16:04:00,0.7308
2015-11-23-16-03-59-wahrsis3-low.jpg,2015:11:23,16:04:00,0.794124
2015-11-23-16-03-59-wahrsis3-med.jpg,2015:11:23,16:03:59,0.73544
2015-11-23-16-04-19-wahrsis3-high.jpg,2015:11:23,16:04:20,0.742068
2015-11-23-16-04-19-wahrsis3-low.jpg,2015:11:23,16:04:20,0.798992
2015-11-23-16-04-19-wahrsis3-med.jpg,2015:11:23,16:04:19,0.743844
2015-11-23-16-04-39-wahrsis3-high.jpg,2015:11:23,16:04:40,0.743236
2015-11-23-16-04-39-wahrsis3-low.jpg,2015:11:23,16:04:40,0.832856
2015-11-23-16-04-39-wahrsis3-med.jpg,2015:11:23,16:04:39,0.737568
2015-11-23-16-05-00-wahrsis3-high.jpg,2015:11:23,16:05:01,0.74608
2015-11-23-16-05-00-wahrsis3-low.jpg,2015:11:23,16:05:00,0.830712
2015-11-23-16-05-00-wahrsis3-med.jpg,2015:11:23,16:05:00,0.74946
2015-11-23-16-05-20-wahrsis3-high.jpg,2015:11:23,16:05:21,0.75472
2015-11-23-16-05-20-wahrsis3-low.jpg,2015:11:23,16:05:20,0.852112
2015-11-23-16-05-20-wahrsis3-med.jpg,2015:11:23,16:05:20,0.744728
2015-11-23-16-05-40-wahrsis3-high.jpg,2015:11:23,16:05:41,0.750636
2015-11-23-16-05-40-wahrsis3-low.jpg,2015:11:23,16:05:40,0.831604
2015-11-23-16-05-40-wahrsis3-med.jpg,2015:11:23,16:05:40,0.751828
2015-11-23-16-05-59-wahrsis3-high.jpg,2015:11:23,16:05:59,0.75066
2015-11-23-16-05-59-wahrsis3-low.jpg,2015:11:23,16:05:59,0.838244
2015-11-23-16-05-59-wahrsis3-med.jpg,2015:11:23,16:05:59,0.760992
2015-11-23-16-06-19-wahrsis3-high.jpg,2015:11:23,16:06:19,0.76276
2015-11-23-16-06-19-wahrsis3-low.jpg,2015:11:23,16:06:19,0.841964
2015-11-23-16-06-19-wahrsis3-med.jpg,2015:11:23,16:06:19,0.756164
2015-11-23-16-06-39-wahrsis3-high.jpg,2015:11:23,16:06:39,0.76998
2015-11-23-16-06-39-wahrsis3-low.jpg,2015:11:23,16:06:39,0.842708
2015-11-23-16-06-39-wahrsis3-med.jpg,2015:11:23,16:06:39,0.76578
2015-11-23-16-07-00-wahrsis3-high.jpg,2015:11:23,16:07:01,0.762344
2015-11-23-16-07-00-wahrsis3-low.jpg,2015:11:23,16:07:01,0.853432
2015-11-23-16-07-00-wahrsis3-med.jpg,2015:11:23,16:07:00,0.760424
2015-11-23-16-07-20-wahrsis3-high.jpg,2015:11:23,16:07:21,0.764548
2015-11-23-16-07-20-wahrsis3-low.jpg,2015:11:23,16:07:21,0.830528
2015-11-23-16-07-20-wahrsis3-med.jpg,2015:11:23,16:07:20,0.76232
2015-11-23-16-07-40-wahrsis3-high.jpg,2015:11:23,16:07:41,0.772568
2015-11-23-16-07-40-wahrsis3-low.jpg,2015:11:23,16:07:41,0.851888
2015-11-23-16-07-40-wahrsis3-med.jpg,2015:11:23,16:07:40,0.769916
2015-11-23-16-08-01-wahrsis3-high.jpg,2015:11:23,16:08:01,0.777896
2015-11-23-16-08-01-wahrsis3-low.jpg,2015:11:23,16:08:01,0.844304
2015-11-23-16-08-01-wahrsis3-med.jpg,2015:11:23,16:08:01,0.76458
2015-11-23-16-08-21-wahrsis3-high.jpg,2015:11:23,16:08:21,0.77232
2015-11-23-16-08-21-wahrsis3-low.jpg,2015:11:23,16:08:21,0.849276
2015-11-23-16-08-21-wahrsis3-med.jpg,2015:11:23,16:08:21,0.77378
2015-11-23-16-08-41-wahrsis3-high.jpg,2015:11:23,16:08:41,0.769228
2015-11-23-16-08-41-wahrsis3-low.jpg,2015:11:23,16:08:41,0.845276
2015-11-23-16-08-41-wahrsis3-med.jpg,2015:11:23,16:08:41,0.767888
2015-11-23-16-09-00-wahrsis3-high.jpg,2015:11:23,16:09:01,0.774368
2015-11-23-16-09-00-wahrsis3-low.jpg,2015:11:23,16:09:01,0.850552
2015-11-23-16-09-00-wahrsis3-med.jpg,2015:11:23,16:09:00,0.76918
2015-11-23-16-09-20-wahrsis3-high.jpg,2015:11:23,16:09:21,0.773524
2015-11-23-16-09-20-wahrsis3-low.jpg,2015:11:23,16:09:21,0.859832
2015-11-23-16-09-20-wahrsis3-med.jpg,2015:11:23,16:09:20,0.773688
2015-11-23-16-09-40-wahrsis3-high.jpg,2015:11:23,16:09:41,0.77094
2015-11-23-16-09-40-wahrsis3-low.jpg,2015:11:23,16:09:41,0.86696
2015-11-23-16-09-40-wahrsis3-med.jpg,2015:11:23,16:09:40,0.782624
2015-11-23-16-10-00-wahrsis3-high.jpg,2015:11:23,16:10:01,0.776272
2015-11-23-16-10-00-wahrsis3-low.jpg,2015:11:23,16:10:00,0.858092
2015-11-23-16-10-00-wahrsis3-med.jpg,2015:11:23,16:10:00,0.772884
2015-11-23-16-10-20-wahrsis3-high.jpg,2015:11:23,16:10:21,0.772856
2015-11-23-16-10-20-wahrsis3-low.jpg,2015:11:23,16:10:20,0.84234
2015-11-23-16-10-20-wahrsis3-med.jpg,2015:11:23,16:10:20,0.809796
2015-11-23-16-10-40-wahrsis3-high.jpg,2015:11:23,16:10:40,0.782244
2015-11-23-16-10-40-wahrsis3-low.jpg,2015:11:23,16:10:40,0.833932
