Image, Date, Time, Cloud_Coverage 
2015-11-04-15-42-00-wahrsis3-high.jpg,2015:11:04,15:42:00,0.601804
2015-11-04-15-42-00-wahrsis3-low.jpg,2015:11:04,15:42:00,0.695048
2015-11-04-15-42-00-wahrsis3-med.jpg,2015:11:04,15:42:00,0.63912
2015-11-04-15-44-00-wahrsis3-high.jpg,2015:11:04,15:44:00,0.597992
2015-11-04-15-44-00-wahrsis3-low.jpg,2015:11:04,15:44:00,0.64892
2015-11-04-15-44-00-wahrsis3-med.jpg,2015:11:04,15:44:00,0.664048
2015-11-04-15-46-00-wahrsis3-high.jpg,2015:11:04,15:46:00,0.585872
2015-11-04-15-46-00-wahrsis3-low.jpg,2015:11:04,15:46:00,0.7122
2015-11-04-15-46-00-wahrsis3-med.jpg,2015:11:04,15:46:00,0.640388
2015-11-04-15-48-00-wahrsis3-high.jpg,2015:11:04,15:48:00,0.59158
2015-11-04-15-48-00-wahrsis3-low.jpg,2015:11:04,15:48:00,0.690032
2015-11-04-15-48-00-wahrsis3-med.jpg,2015:11:04,15:48:00,0.65016
2015-11-04-15-49-59-wahrsis3-high.jpg,2015:11:04,15:50:00,0.588836
2015-11-04-15-49-59-wahrsis3-low.jpg,2015:11:04,15:49:59,0.707352
2015-11-04-15-49-59-wahrsis3-med.jpg,2015:11:04,15:49:59,0.658056
2015-11-04-15-52-00-wahrsis3-high.jpg,2015:11:04,15:52:00,0.560408
2015-11-04-15-52-00-wahrsis3-low.jpg,2015:11:04,15:52:00,0.647048
2015-11-04-15-52-00-wahrsis3-med.jpg,2015:11:04,15:52:00,0.573304
2015-11-04-15-54-00-wahrsis3-high.jpg,2015:11:04,15:54:00,0.539588
2015-11-04-15-54-00-wahrsis3-low.jpg,2015:11:04,15:54:00,0.630748
2015-11-04-15-54-00-wahrsis3-med.jpg,2015:11:04,15:54:00,0.551508
2015-11-04-15-55-59-wahrsis3-high.jpg,2015:11:04,15:56:00,0.526716
2015-11-04-15-55-59-wahrsis3-low.jpg,2015:11:04,15:56:00,0.617088
2015-11-04-15-55-59-wahrsis3-med.jpg,2015:11:04,15:55:59,0.539608
2015-11-04-15-57-59-wahrsis3-high.jpg,2015:11:04,15:57:59,0.51854
2015-11-04-15-57-59-wahrsis3-low.jpg,2015:11:04,15:57:59,0.569064
2015-11-04-15-57-59-wahrsis3-med.jpg,2015:11:04,15:57:59,0.52462
2015-11-04-16-00-00-wahrsis3-high.jpg,2015:11:04,16:00:00,0.514044
2015-11-04-16-00-00-wahrsis3-low.jpg,2015:11:04,16:00:00,0.564376
2015-11-04-16-00-00-wahrsis3-med.jpg,2015:11:04,16:00:00,0.515948
2015-11-04-16-00-20-wahrsis3-high.jpg,2015:11:04,16:00:20,0.520496
2015-11-04-16-00-20-wahrsis3-low.jpg,2015:11:04,16:00:20,0.550624
2015-11-04-16-00-20-wahrsis3-med.jpg,2015:11:04,16:00:20,0.532052
2015-11-04-16-00-40-wahrsis3-high.jpg,2015:11:04,16:00:40,0.523932
2015-11-04-16-00-40-wahrsis3-low.jpg,2015:11:04,16:00:40,0.561816
2015-11-04-16-00-40-wahrsis3-med.jpg,2015:11:04,16:00:40,0.511932
2015-11-04-16-00-59-wahrsis3-high.jpg,2015:11:04,16:01:00,0.522736
2015-11-04-16-00-59-wahrsis3-low.jpg,2015:11:04,16:01:00,0.56238
2015-11-04-16-00-59-wahrsis3-med.jpg,2015:11:04,16:00:59,0.519576
2015-11-04-16-01-19-wahrsis3-high.jpg,2015:11:04,16:01:20,0.521476
2015-11-04-16-01-19-wahrsis3-low.jpg,2015:11:04,16:01:20,0.56226
2015-11-04-16-01-19-wahrsis3-med.jpg,2015:11:04,16:01:19,0.512748
2015-11-04-16-01-39-wahrsis3-high.jpg,2015:11:04,16:01:40,0.524132
2015-11-04-16-01-39-wahrsis3-low.jpg,2015:11:04,16:01:40,0.563552
2015-11-04-16-01-39-wahrsis3-med.jpg,2015:11:04,16:01:39,0.516816
2015-11-04-16-01-59-wahrsis3-high.jpg,2015:11:04,16:02:00,0.530992
2015-11-04-16-01-59-wahrsis3-low.jpg,2015:11:04,16:02:00,0.567764
2015-11-04-16-01-59-wahrsis3-med.jpg,2015:11:04,16:01:59,0.529404
2015-11-04-16-02-20-wahrsis3-high.jpg,2015:11:04,16:02:20,0.5202
2015-11-04-16-02-20-wahrsis3-low.jpg,2015:11:04,16:02:20,0.58544
2015-11-04-16-02-20-wahrsis3-med.jpg,2015:11:04,16:02:20,0.513292
2015-11-04-16-02-39-wahrsis3-high.jpg,2015:11:04,16:02:40,0.524332
2015-11-04-16-02-39-wahrsis3-low.jpg,2015:11:04,16:02:40,0.627256
2015-11-04-16-02-39-wahrsis3-med.jpg,2015:11:04,16:02:39,0.51266
2015-11-04-16-02-59-wahrsis3-high.jpg,2015:11:04,16:03:00,0.531028
2015-11-04-16-02-59-wahrsis3-low.jpg,2015:11:04,16:02:59,0.576732
2015-11-04-16-02-59-wahrsis3-med.jpg,2015:11:04,16:02:59,0.516872
2015-11-04-16-03-19-wahrsis3-high.jpg,2015:11:04,16:03:20,0.532088
2015-11-04-16-03-19-wahrsis3-low.jpg,2015:11:04,16:03:20,0.620164
2015-11-04-16-03-19-wahrsis3-med.jpg,2015:11:04,16:03:19,0.513468
2015-11-04-16-03-39-wahrsis3-high.jpg,2015:11:04,16:03:40,0.541084
2015-11-04-16-03-39-wahrsis3-low.jpg,2015:11:04,16:03:39,0.577568
2015-11-04-16-03-39-wahrsis3-med.jpg,2015:11:04,16:03:39,0.516088
2015-11-04-16-04-00-wahrsis3-high.jpg,2015:11:04,16:04:00,0.541076
2015-11-04-16-04-00-wahrsis3-low.jpg,2015:11:04,16:04:00,0.557064
2015-11-04-16-04-00-wahrsis3-med.jpg,2015:11:04,16:04:00,0.52496
2015-11-04-16-04-20-wahrsis3-high.jpg,2015:11:04,16:04:20,0.544648
2015-11-04-16-04-20-wahrsis3-low.jpg,2015:11:04,16:04:20,0.554468
2015-11-04-16-04-20-wahrsis3-med.jpg,2015:11:04,16:04:20,0.527548
2015-11-04-16-04-40-wahrsis3-high.jpg,2015:11:04,16:04:40,0.534532
2015-11-04-16-04-40-wahrsis3-low.jpg,2015:11:04,16:04:40,0.618952
2015-11-04-16-04-40-wahrsis3-med.jpg,2015:11:04,16:04:40,0.527784
2015-11-04-16-04-59-wahrsis3-high.jpg,2015:11:04,16:05:00,0.545772
2015-11-04-16-04-59-wahrsis3-low.jpg,2015:11:04,16:04:59,0.597948
2015-11-04-16-04-59-wahrsis3-med.jpg,2015:11:04,16:04:59,0.535936
2015-11-04-16-05-19-wahrsis3-high.jpg,2015:11:04,16:05:20,0.536544
2015-11-04-16-05-19-wahrsis3-low.jpg,2015:11:04,16:05:19,0.540488
2015-11-04-16-05-19-wahrsis3-med.jpg,2015:11:04,16:05:19,0.537492
2015-11-04-16-05-39-wahrsis3-high.jpg,2015:11:04,16:05:40,0.54696
2015-11-04-16-05-39-wahrsis3-low.jpg,2015:11:04,16:05:39,0.603932
2015-11-04-16-05-39-wahrsis3-med.jpg,2015:11:04,16:05:39,0.533132
2015-11-04-16-05-59-wahrsis3-high.jpg,2015:11:04,16:06:00,0.535784
2015-11-04-16-05-59-wahrsis3-low.jpg,2015:11:04,16:05:59,0.557464
2015-11-04-16-05-59-wahrsis3-med.jpg,2015:11:04,16:05:59,0.540264
2015-11-04-16-06-19-wahrsis3-high.jpg,2015:11:04,16:06:20,0.534952
2015-11-04-16-06-19-wahrsis3-low.jpg,2015:11:04,16:06:19,0.602696
2015-11-04-16-06-19-wahrsis3-med.jpg,2015:11:04,16:06:19,0.539508
2015-11-04-16-06-39-wahrsis3-high.jpg,2015:11:04,16:06:40,0.541308
2015-11-04-16-06-39-wahrsis3-low.jpg,2015:11:04,16:06:39,0.545548
2015-11-04-16-06-39-wahrsis3-med.jpg,2015:11:04,16:06:39,0.5366
2015-11-04-16-06-58-wahrsis3-high.jpg,2015:11:04,16:06:59,0.554756
2015-11-04-16-06-58-wahrsis3-low.jpg,2015:11:04,16:06:58,0.548212
2015-11-04-16-06-58-wahrsis3-med.jpg,2015:11:04,16:06:58,0.531716
2015-11-04-16-07-18-wahrsis3-high.jpg,2015:11:04,16:07:19,0.53832
2015-11-04-16-07-18-wahrsis3-low.jpg,2015:11:04,16:07:18,0.626992
2015-11-04-16-07-18-wahrsis3-med.jpg,2015:11:04,16:07:18,0.532232
2015-11-04-16-07-38-wahrsis3-high.jpg,2015:11:04,16:07:39,0.55216
2015-11-04-16-07-38-wahrsis3-low.jpg,2015:11:04,16:07:38,0.554408
2015-11-04-16-07-38-wahrsis3-med.jpg,2015:11:04,16:07:38,0.534072
2015-11-04-16-08-00-wahrsis3-high.jpg,2015:11:04,16:08:00,0.542568
2015-11-04-16-08-00-wahrsis3-low.jpg,2015:11:04,16:08:00,0.627764
2015-11-04-16-08-00-wahrsis3-med.jpg,2015:11:04,16:08:00,0.533812
2015-11-04-16-08-20-wahrsis3-high.jpg,2015:11:04,16:08:20,0.540572
2015-11-04-16-08-20-wahrsis3-low.jpg,2015:11:04,16:08:20,0.547128
2015-11-04-16-08-20-wahrsis3-med.jpg,2015:11:04,16:08:20,0.530836
2015-11-04-16-08-40-wahrsis3-high.jpg,2015:11:04,16:08:40,0.538928
2015-11-04-16-08-40-wahrsis3-low.jpg,2015:11:04,16:08:40,0.624484
2015-11-04-16-08-40-wahrsis3-med.jpg,2015:11:04,16:08:40,0.524692
2015-11-04-16-08-59-wahrsis3-high.jpg,2015:11:04,16:09:00,0.536604
2015-11-04-16-08-59-wahrsis3-low.jpg,2015:11:04,16:08:59,0.50684
2015-11-04-16-08-59-wahrsis3-med.jpg,2015:11:04,16:08:59,0.529428
2015-11-04-16-09-19-wahrsis3-high.jpg,2015:11:04,16:09:20,0.54448
2015-11-04-16-09-19-wahrsis3-low.jpg,2015:11:04,16:09:19,0.531076
2015-11-04-16-09-19-wahrsis3-med.jpg,2015:11:04,16:09:19,0.546408
2015-11-04-16-09-39-wahrsis3-high.jpg,2015:11:04,16:09:40,0.539116
2015-11-04-16-09-39-wahrsis3-low.jpg,2015:11:04,16:09:39,0.576944
2015-11-04-16-09-39-wahrsis3-med.jpg,2015:11:04,16:09:39,0.538212
2015-11-04-16-10-00-wahrsis3-high.jpg,2015:11:04,16:10:00,0.534156
2015-11-04-16-10-00-wahrsis3-low.jpg,2015:11:04,16:10:00,0.582196
2015-11-04-16-10-00-wahrsis3-med.jpg,2015:11:04,16:10:00,0.504136
2015-11-04-16-10-20-wahrsis3-high.jpg,2015:11:04,16:10:20,0.529368
2015-11-04-16-10-20-wahrsis3-low.jpg,2015:11:04,16:10:20,0.473844
2015-11-04-16-10-20-wahrsis3-med.jpg,2015:11:04,16:10:20,0.498668
2015-11-04-16-10-40-wahrsis3-high.jpg,2015:11:04,16:10:40,0.538988
2015-11-04-16-10-40-wahrsis3-low.jpg,2015:11:04,16:10:40,0.619684
2015-11-04-16-10-40-wahrsis3-med.jpg,2015:11:04,16:10:40,0.51476
2015-11-04-16-11-00-wahrsis3-high.jpg,2015:11:04,16:11:00,0.537104
2015-11-04-16-11-00-wahrsis3-low.jpg,2015:11:04,16:11:00,0.53872
2015-11-04-16-11-00-wahrsis3-med.jpg,2015:11:04,16:11:00,0.513988
2015-11-04-16-11-20-wahrsis3-high.jpg,2015:11:04,16:11:20,0.529604
2015-11-04-16-11-20-wahrsis3-low.jpg,2015:11:04,16:11:20,0.589488
2015-11-04-16-11-20-wahrsis3-med.jpg,2015:11:04,16:11:20,0.49986
2015-11-04-16-11-40-wahrsis3-high.jpg,2015:11:04,16:11:40,0.525208
2015-11-04-16-11-40-wahrsis3-low.jpg,2015:11:04,16:11:40,0.530424
2015-11-04-16-11-40-wahrsis3-med.jpg,2015:11:04,16:11:40,0.496872
2015-11-04-16-12-00-wahrsis3-high.jpg,2015:11:04,16:12:00,0.524972
2015-11-04-16-12-00-wahrsis3-low.jpg,2015:11:04,16:12:00,0.59044
2015-11-04-16-12-00-wahrsis3-med.jpg,2015:11:04,16:12:00,0.494512
2015-11-04-16-12-20-wahrsis3-high.jpg,2015:11:04,16:12:20,0.526364
2015-11-04-16-12-20-wahrsis3-low.jpg,2015:11:04,16:12:20,0.57886
2015-11-04-16-12-20-wahrsis3-med.jpg,2015:11:04,16:12:20,0.493972
2015-11-04-16-12-40-wahrsis3-high.jpg,2015:11:04,16:12:40,0.527868
2015-11-04-16-12-40-wahrsis3-low.jpg,2015:11:04,16:12:40,0.524668
2015-11-04-16-12-40-wahrsis3-med.jpg,2015:11:04,16:12:40,0.503084
2015-11-04-16-12-59-wahrsis3-high.jpg,2015:11:04,16:13:00,0.525372
2015-11-04-16-12-59-wahrsis3-low.jpg,2015:11:04,16:13:00,0.593584
2015-11-04-16-12-59-wahrsis3-med.jpg,2015:11:04,16:12:59,0.507472
2015-11-04-16-13-19-wahrsis3-high.jpg,2015:11:04,16:13:20,0.53066
2015-11-04-16-13-19-wahrsis3-low.jpg,2015:11:04,16:13:20,0.534768
2015-11-04-16-13-19-wahrsis3-med.jpg,2015:11:04,16:13:19,0.4966
2015-11-04-16-13-39-wahrsis3-high.jpg,2015:11:04,16:13:40,0.513132
2015-11-04-16-13-39-wahrsis3-low.jpg,2015:11:04,16:13:40,0.59824
2015-11-04-16-13-39-wahrsis3-med.jpg,2015:11:04,16:13:39,0.505308
2015-11-04-16-13-59-wahrsis3-high.jpg,2015:11:04,16:13:59,0.519004
2015-11-04-16-13-59-wahrsis3-low.jpg,2015:11:04,16:13:59,0.54206
2015-11-04-16-13-59-wahrsis3-med.jpg,2015:11:04,16:13:59,0.494336
2015-11-04-16-14-19-wahrsis3-high.jpg,2015:11:04,16:14:19,0.518384
2015-11-04-16-14-19-wahrsis3-low.jpg,2015:11:04,16:14:19,0.538256
2015-11-04-16-14-19-wahrsis3-med.jpg,2015:11:04,16:14:19,0.492508
2015-11-04-16-14-39-wahrsis3-high.jpg,2015:11:04,16:14:39,0.517668
2015-11-04-16-14-39-wahrsis3-low.jpg,2015:11:04,16:14:39,0.524744
2015-11-04-16-14-39-wahrsis3-med.jpg,2015:11:04,16:14:39,0.50014
2015-11-04-16-15-00-wahrsis3-high.jpg,2015:11:04,16:15:00,0.512048
2015-11-04-16-15-00-wahrsis3-low.jpg,2015:11:04,16:15:00,0.619428
2015-11-04-16-15-00-wahrsis3-med.jpg,2015:11:04,16:15:00,0.50562
2015-11-04-16-15-20-wahrsis3-high.jpg,2015:11:04,16:15:20,0.50196
2015-11-04-16-15-20-wahrsis3-low.jpg,2015:11:04,16:15:20,0.532764
2015-11-04-16-15-20-wahrsis3-med.jpg,2015:11:04,16:15:20,0.510828
2015-11-04-16-15-40-wahrsis3-high.jpg,2015:11:04,16:15:40,0.511976
2015-11-04-16-15-40-wahrsis3-low.jpg,2015:11:04,16:15:40,0.537832
2015-11-04-16-15-40-wahrsis3-med.jpg,2015:11:04,16:15:40,0.507536
2015-11-04-16-15-59-wahrsis3-high.jpg,2015:11:04,16:16:00,0.491168
2015-11-04-16-15-59-wahrsis3-low.jpg,2015:11:04,16:15:59,0.617692
2015-11-04-16-15-59-wahrsis3-med.jpg,2015:11:04,16:15:59,0.498472
2015-11-04-16-16-19-wahrsis3-high.jpg,2015:11:04,16:16:20,0.48576
2015-11-04-16-16-19-wahrsis3-low.jpg,2015:11:04,16:16:19,0.574812
2015-11-04-16-16-19-wahrsis3-med.jpg,2015:11:04,16:16:19,0.498212
2015-11-04-16-16-39-wahrsis3-high.jpg,2015:11:04,16:16:40,0.521444
2015-11-04-16-16-39-wahrsis3-low.jpg,2015:11:04,16:16:39,0.602364
2015-11-04-16-16-39-wahrsis3-med.jpg,2015:11:04,16:16:39,0.494368
2015-11-04-16-17-00-wahrsis3-high.jpg,2015:11:04,16:17:00,0.497976
2015-11-04-16-17-00-wahrsis3-low.jpg,2015:11:04,16:17:00,0.535244
2015-11-04-16-17-00-wahrsis3-med.jpg,2015:11:04,16:17:00,0.498704
2015-11-04-16-17-20-wahrsis3-high.jpg,2015:11:04,16:17:20,0.497952
2015-11-04-16-17-20-wahrsis3-low.jpg,2015:11:04,16:17:20,0.61854
2015-11-04-16-17-20-wahrsis3-med.jpg,2015:11:04,16:17:20,0.499336
2015-11-04-16-17-40-wahrsis3-high.jpg,2015:11:04,16:17:40,0.5077
2015-11-04-16-17-40-wahrsis3-low.jpg,2015:11:04,16:17:40,0.620952
2015-11-04-16-17-40-wahrsis3-med.jpg,2015:11:04,16:17:40,0.50074
2015-11-04-16-17-59-wahrsis3-high.jpg,2015:11:04,16:18:00,0.502964
2015-11-04-16-17-59-wahrsis3-low.jpg,2015:11:04,16:17:59,0.628452
2015-11-04-16-17-59-wahrsis3-med.jpg,2015:11:04,16:17:59,0.504848
2015-11-04-16-18-19-wahrsis3-high.jpg,2015:11:04,16:18:20,0.5068
2015-11-04-16-18-19-wahrsis3-low.jpg,2015:11:04,16:18:19,0.631128
2015-11-04-16-18-19-wahrsis3-med.jpg,2015:11:04,16:18:19,0.508092
2015-11-04-16-18-39-wahrsis3-high.jpg,2015:11:04,16:18:40,0.51234
2015-11-04-16-18-39-wahrsis3-low.jpg,2015:11:04,16:18:39,0.634668
2015-11-04-16-18-39-wahrsis3-med.jpg,2015:11:04,16:18:39,0.50854
2015-11-04-16-19-00-wahrsis3-high.jpg,2015:11:04,16:19:00,0.52152
2015-11-04-16-19-00-wahrsis3-low.jpg,2015:11:04,16:19:00,0.630488
2015-11-04-16-19-00-wahrsis3-med.jpg,2015:11:04,16:19:00,0.52008
2015-11-04-16-19-20-wahrsis3-high.jpg,2015:11:04,16:19:20,0.52078
2015-11-04-16-19-20-wahrsis3-low.jpg,2015:11:04,16:19:20,0.641204
2015-11-04-16-19-20-wahrsis3-med.jpg,2015:11:04,16:19:20,0.519628
2015-11-04-16-19-40-wahrsis3-high.jpg,2015:11:04,16:19:40,0.543048
2015-11-04-16-19-40-wahrsis3-low.jpg,2015:11:04,16:19:40,0.639212
2015-11-04-16-19-40-wahrsis3-med.jpg,2015:11:04,16:19:40,0.544172
2015-11-04-16-19-59-wahrsis3-high.jpg,2015:11:04,16:19:59,0.5424
2015-11-04-16-19-59-wahrsis3-low.jpg,2015:11:04,16:19:59,0.637636
2015-11-04-16-19-59-wahrsis3-med.jpg,2015:11:04,16:19:59,0.547856
2015-11-04-16-22-00-wahrsis3-high.jpg,2015:11:04,16:22:00,0.5676
2015-11-04-16-22-00-wahrsis3-low.jpg,2015:11:04,16:22:00,0.605148
2015-11-04-16-22-00-wahrsis3-med.jpg,2015:11:04,16:22:00,0.579536
2015-11-04-16-23-59-wahrsis3-high.jpg,2015:11:04,16:24:00,0.583984
2015-11-04-16-23-59-wahrsis3-low.jpg,2015:11:04,16:24:00,0.61846
2015-11-04-16-23-59-wahrsis3-med.jpg,2015:11:04,16:23:59,0.603084
2015-11-04-16-25-59-wahrsis3-high.jpg,2015:11:04,16:26:00,0.601276
2015-11-04-16-25-59-wahrsis3-low.jpg,2015:11:04,16:25:59,0.706312
2015-11-04-16-25-59-wahrsis3-med.jpg,2015:11:04,16:25:59,0.652876
2015-11-04-16-27-59-wahrsis3-high.jpg,2015:11:04,16:28:00,0.623928
2015-11-04-16-27-59-wahrsis3-low.jpg,2015:11:04,16:28:00,0.730496
2015-11-04-16-27-59-wahrsis3-med.jpg,2015:11:04,16:27:59,0.670796
2015-11-04-16-30-00-wahrsis3-high.jpg,2015:11:04,16:30:00,0.615676
2015-11-04-16-30-00-wahrsis3-low.jpg,2015:11:04,16:30:00,0.719772
2015-11-04-16-30-00-wahrsis3-med.jpg,2015:11:04,16:30:00,0.690424
2015-11-04-16-31-59-wahrsis3-high.jpg,2015:11:04,16:32:00,0.627724
2015-11-04-16-31-59-wahrsis3-low.jpg,2015:11:04,16:32:00,0.725636
2015-11-04-16-31-59-wahrsis3-med.jpg,2015:11:04,16:31:59,0.72092
2015-11-04-16-33-59-wahrsis3-high.jpg,2015:11:04,16:34:00,0.62678
2015-11-04-16-33-59-wahrsis3-low.jpg,2015:11:04,16:33:59,0.7414
2015-11-04-16-33-59-wahrsis3-med.jpg,2015:11:04,16:33:59,0.720316
2015-11-04-16-35-59-wahrsis3-high.jpg,2015:11:04,16:36:00,0.62076
2015-11-04-16-35-59-wahrsis3-low.jpg,2015:11:04,16:36:00,0.7218
2015-11-04-16-35-59-wahrsis3-med.jpg,2015:11:04,16:35:59,0.69828
2015-11-04-16-38-00-wahrsis3-high.jpg,2015:11:04,16:38:00,0.634372
2015-11-04-16-38-00-wahrsis3-low.jpg,2015:11:04,16:38:00,0.671224
2015-11-04-16-38-00-wahrsis3-med.jpg,2015:11:04,16:38:00,0.688424
2015-11-04-16-39-59-wahrsis3-high.jpg,2015:11:04,16:39:59,0.659956
2015-11-04-16-39-59-wahrsis3-low.jpg,2015:11:04,16:39:59,0.685908
2015-11-04-16-39-59-wahrsis3-med.jpg,2015:11:04,16:39:59,0.706784
2015-11-04-16-42-00-wahrsis3-high.jpg,2015:11:04,16:42:00,0.668496
2015-11-04-16-42-00-wahrsis3-low.jpg,2015:11:04,16:42:00,0.668712
2015-11-04-16-42-00-wahrsis3-med.jpg,2015:11:04,16:42:00,0.698664
2015-11-04-16-44-00-wahrsis3-high.jpg,2015:11:04,16:44:00,0.662392
2015-11-04-16-44-00-wahrsis3-low.jpg,2015:11:04,16:44:00,0.66954
2015-11-04-16-44-00-wahrsis3-med.jpg,2015:11:04,16:44:00,0.699676
2015-11-04-16-45-59-wahrsis3-high.jpg,2015:11:04,16:46:00,0.698688
2015-11-04-16-45-59-wahrsis3-low.jpg,2015:11:04,16:45:59,0.631152
2015-11-04-16-45-59-wahrsis3-med.jpg,2015:11:04,16:45:59,0.688136
2015-11-04-16-48-00-wahrsis3-high.jpg,2015:11:04,16:48:00,0.654392
2015-11-04-16-48-00-wahrsis3-low.jpg,2015:11:04,16:48:00,0.62322
2015-11-04-16-48-00-wahrsis3-med.jpg,2015:11:04,16:48:00,0.67398
2015-11-04-16-50-00-wahrsis3-high.jpg,2015:11:04,16:50:00,0.637424
2015-11-04-16-50-00-wahrsis3-low.jpg,2015:11:04,16:50:00,0.60564
2015-11-04-16-50-00-wahrsis3-med.jpg,2015:11:04,16:50:00,0.673656
2015-11-04-16-52-00-wahrsis3-high.jpg,2015:11:04,16:52:00,0.647056
2015-11-04-16-52-00-wahrsis3-low.jpg,2015:11:04,16:52:00,0.639532
2015-11-04-16-52-00-wahrsis3-med.jpg,2015:11:04,16:52:00,0.666512
2015-11-04-16-53-59-wahrsis3-high.jpg,2015:11:04,16:53:59,0.623124
2015-11-04-16-53-59-wahrsis3-low.jpg,2015:11:04,16:53:59,0.636028
2015-11-04-16-53-59-wahrsis3-med.jpg,2015:11:04,16:53:59,0.65596
2015-11-04-16-56-00-wahrsis3-high.jpg,2015:11:04,16:56:00,0.616236
2015-11-04-16-56-00-wahrsis3-low.jpg,2015:11:04,16:56:00,0.609352
2015-11-04-16-56-00-wahrsis3-med.jpg,2015:11:04,16:56:00,0.641516
2015-11-04-16-58-00-wahrsis3-high.jpg,2015:11:04,16:58:01,0.6225
2015-11-04-16-58-00-wahrsis3-low.jpg,2015:11:04,16:58:01,0.629116
2015-11-04-16-58-00-wahrsis3-med.jpg,2015:11:04,16:58:00,0.6401
2015-11-04-17-00-00-wahrsis3-high.jpg,2015:11:04,17:00:00,0.619556
2015-11-04-17-00-00-wahrsis3-low.jpg,2015:11:04,17:00:00,0.613028
2015-11-04-17-00-00-wahrsis3-med.jpg,2015:11:04,17:00:00,0.639188
2015-11-04-17-01-59-wahrsis3-high.jpg,2015:11:04,17:01:59,0.613552
2015-11-04-17-01-59-wahrsis3-low.jpg,2015:11:04,17:01:59,0.622444
2015-11-04-17-01-59-wahrsis3-med.jpg,2015:11:04,17:01:59,0.635404
2015-11-04-17-04-00-wahrsis3-high.jpg,2015:11:04,17:04:00,0.605204
2015-11-04-17-04-00-wahrsis3-low.jpg,2015:11:04,17:04:00,0.585424
2015-11-04-17-04-00-wahrsis3-med.jpg,2015:11:04,17:04:00,0.634688
2015-11-04-17-05-59-wahrsis3-high.jpg,2015:11:04,17:06:00,0.58958
2015-11-04-17-05-59-wahrsis3-low.jpg,2015:11:04,17:06:00,0.624624
2015-11-04-17-05-59-wahrsis3-med.jpg,2015:11:04,17:05:59,0.629336
2015-11-04-17-07-59-wahrsis3-high.jpg,2015:11:04,17:08:00,0.576392
2015-11-04-17-07-59-wahrsis3-low.jpg,2015:11:04,17:07:59,0.595596
2015-11-04-17-07-59-wahrsis3-med.jpg,2015:11:04,17:07:59,0.636148
2015-11-04-17-09-59-wahrsis3-high.jpg,2015:11:04,17:10:00,0.56908
2015-11-04-17-09-59-wahrsis3-low.jpg,2015:11:04,17:09:59,0.625104
2015-11-04-17-09-59-wahrsis3-med.jpg,2015:11:04,17:09:59,0.639188
2015-11-04-17-12-00-wahrsis3-high.jpg,2015:11:04,17:12:00,0.605784
2015-11-04-17-12-00-wahrsis3-low.jpg,2015:11:04,17:12:00,0.663704
2015-11-04-17-12-00-wahrsis3-med.jpg,2015:11:04,17:12:00,0.64196
2015-11-04-17-13-59-wahrsis3-high.jpg,2015:11:04,17:13:59,0.59748
2015-11-04-17-13-59-wahrsis3-low.jpg,2015:11:04,17:13:59,0.66328
2015-11-04-17-13-59-wahrsis3-med.jpg,2015:11:04,17:13:59,0.649724
2015-11-04-17-16-00-wahrsis3-high.jpg,2015:11:04,17:16:00,0.60354
2015-11-04-17-16-00-wahrsis3-low.jpg,2015:11:04,17:16:00,0.677088
2015-11-04-17-16-00-wahrsis3-med.jpg,2015:11:04,17:16:00,0.655824
2015-11-04-17-18-00-wahrsis3-high.jpg,2015:11:04,17:18:00,0.580108
2015-11-04-17-18-00-wahrsis3-low.jpg,2015:11:04,17:18:00,0.645588
2015-11-04-17-18-00-wahrsis3-med.jpg,2015:11:04,17:18:00,0.65084
2015-11-04-17-20-00-wahrsis3-high.jpg,2015:11:04,17:20:00,0.531332
2015-11-04-17-20-00-wahrsis3-low.jpg,2015:11:04,17:20:00,0.645112
2015-11-04-17-20-00-wahrsis3-med.jpg,2015:11:04,17:20:00,0.62206
2015-11-04-17-22-00-wahrsis3-high.jpg,2015:11:04,17:22:00,0.51254
2015-11-04-17-22-00-wahrsis3-low.jpg,2015:11:04,17:22:00,0.635252
2015-11-04-17-22-00-wahrsis3-med.jpg,2015:11:04,17:22:00,0.5967
2015-11-04-17-23-59-wahrsis3-high.jpg,2015:11:04,17:24:00,0.516096
2015-11-04-17-23-59-wahrsis3-low.jpg,2015:11:04,17:24:00,0.62394
2015-11-04-17-23-59-wahrsis3-med.jpg,2015:11:04,17:23:59,0.587592
2015-11-04-17-25-59-wahrsis3-high.jpg,2015:11:04,17:25:59,0.546448
2015-11-04-17-25-59-wahrsis3-low.jpg,2015:11:04,17:25:59,0.619796
2015-11-04-17-25-59-wahrsis3-med.jpg,2015:11:04,17:25:59,0.578448
2015-11-04-17-27-59-wahrsis3-high.jpg,2015:11:04,17:28:00,0.540316
2015-11-04-17-27-59-wahrsis3-low.jpg,2015:11:04,17:27:59,0.591212
2015-11-04-17-27-59-wahrsis3-med.jpg,2015:11:04,17:27:59,0.555208
2015-11-04-17-29-59-wahrsis3-high.jpg,2015:11:04,17:29:59,0.527644
2015-11-04-17-29-59-wahrsis3-low.jpg,2015:11:04,17:29:59,0.610664
2015-11-04-17-29-59-wahrsis3-med.jpg,2015:11:04,17:29:59,0.521052
2015-11-04-17-31-59-wahrsis3-high.jpg,2015:11:04,17:31:59,0.511516
2015-11-04-17-31-59-wahrsis3-low.jpg,2015:11:04,17:31:59,0.567948
