Image, Date, Time, Cloud_Coverage 
2015-05-07-13-41-11-wahrsis3.jpg,2015:05:07,13:41:11,0.539212
2015-05-07-13-41-21-wahrsis3.jpg,2015:05:07,13:41:21,0.721968
2015-05-07-13-41-31-wahrsis3.jpg,2015:05:07,13:41:31,0.572868
2015-05-07-13-41-41-wahrsis3.jpg,2015:05:07,13:41:41,0.518472
2015-05-07-13-41-51-wahrsis3.jpg,2015:05:07,13:41:51,0.545516
2015-05-07-13-42-01-wahrsis3.jpg,2015:05:07,13:42:01,0.52464
2015-05-07-13-42-11-wahrsis3.jpg,2015:05:07,13:42:11,0.50952
2015-05-07-13-42-21-wahrsis3.jpg,2015:05:07,13:42:21,0.497508
2015-05-07-13-42-31-wahrsis3.jpg,2015:05:07,13:42:31,0.514356
2015-05-07-13-42-41-wahrsis3.jpg,2015:05:07,13:42:41,0.468396
2015-05-07-13-42-51-wahrsis3.jpg,2015:05:07,13:42:51,0.46172
2015-05-07-13-43-01-wahrsis3.jpg,2015:05:07,13:43:01,0.504064
2015-05-07-13-43-11-wahrsis3.jpg,2015:05:07,13:43:11,0.503268
2015-05-07-13-43-21-wahrsis3.jpg,2015:05:07,13:43:21,0.480468
2015-05-07-13-43-31-wahrsis3.jpg,2015:05:07,13:43:31,0.481812
2015-05-07-13-43-41-wahrsis3.jpg,2015:05:07,13:43:41,0.509156
2015-05-07-13-43-51-wahrsis3.jpg,2015:05:07,13:43:51,0.487
2015-05-07-13-44-01-wahrsis3.jpg,2015:05:07,13:44:01,0.477644
2015-05-07-13-44-11-wahrsis3.jpg,2015:05:07,13:44:11,0.487804
2015-05-07-13-44-21-wahrsis3.jpg,2015:05:07,13:44:21,0.494076
2015-05-07-13-44-31-wahrsis3.jpg,2015:05:07,13:44:31,0.49926
2015-05-07-13-44-41-wahrsis3.jpg,2015:05:07,13:44:41,0.487044
2015-05-07-13-44-51-wahrsis3.jpg,2015:05:07,13:44:51,0.488792
2015-05-07-13-45-01-wahrsis3.jpg,2015:05:07,13:45:01,0.488428
2015-05-07-13-45-11-wahrsis3.jpg,2015:05:07,13:45:11,0.513916
2015-05-07-13-45-21-wahrsis3.jpg,2015:05:07,13:45:21,0.5587
2015-05-07-13-45-31-wahrsis3.jpg,2015:05:07,13:45:31,0.553912
2015-05-07-13-45-41-wahrsis3.jpg,2015:05:07,13:45:41,0.688216
2015-05-07-13-45-51-wahrsis3.jpg,2015:05:07,13:45:51,0.573596
2015-05-07-13-46-01-wahrsis3.jpg,2015:05:07,13:46:01,0.749808
2015-05-07-13-46-11-wahrsis3.jpg,2015:05:07,13:46:11,0.76652
2015-05-07-13-46-20-wahrsis3.jpg,2015:05:07,13:46:20,0.798244
2015-05-07-13-46-30-wahrsis3.jpg,2015:05:07,13:46:30,0.79368
2015-05-07-13-46-40-wahrsis3.jpg,2015:05:07,13:46:40,0.781396
2015-05-07-13-46-51-wahrsis3.jpg,2015:05:07,13:46:51,0.761112
2015-05-07-13-47-01-wahrsis3.jpg,2015:05:07,13:47:01,0.715288
2015-05-07-13-47-11-wahrsis3.jpg,2015:05:07,13:47:11,0.757576
2015-05-07-13-47-21-wahrsis3.jpg,2015:05:07,13:47:21,0.765852
2015-05-07-13-47-31-wahrsis3.jpg,2015:05:07,13:47:31,0.741444
2015-05-07-13-47-41-wahrsis3.jpg,2015:05:07,13:47:41,0.737372
2015-05-07-13-47-51-wahrsis3.jpg,2015:05:07,13:47:51,0.73472
2015-05-07-13-48-00-wahrsis3.jpg,2015:05:07,13:48:00,0.728088
2015-05-07-13-48-10-wahrsis3.jpg,2015:05:07,13:48:10,0.750008
2015-05-07-13-48-20-wahrsis3.jpg,2015:05:07,13:48:20,0.7572
2015-05-07-13-48-30-wahrsis3.jpg,2015:05:07,13:48:30,0.740652
2015-05-07-13-48-40-wahrsis3.jpg,2015:05:07,13:48:40,0.753436
2015-05-07-13-48-50-wahrsis3.jpg,2015:05:07,13:48:50,0.743996
2015-05-07-13-49-01-wahrsis3.jpg,2015:05:07,13:49:01,0.741724
2015-05-07-13-49-11-wahrsis3.jpg,2015:05:07,13:49:11,0.758812
2015-05-07-13-49-21-wahrsis3.jpg,2015:05:07,13:49:21,0.758232
2015-05-07-13-49-31-wahrsis3.jpg,2015:05:07,13:49:31,0.754004
2015-05-07-13-49-41-wahrsis3.jpg,2015:05:07,13:49:41,0.75404
2015-05-07-13-49-51-wahrsis3.jpg,2015:05:07,13:49:51,0.763736
2015-05-07-13-50-01-wahrsis3.jpg,2015:05:07,13:50:01,0.765232
2015-05-07-13-50-11-wahrsis3.jpg,2015:05:07,13:50:11,0.766404
2015-05-07-13-50-21-wahrsis3.jpg,2015:05:07,13:50:21,0.770864
2015-05-07-13-50-31-wahrsis3.jpg,2015:05:07,13:50:31,0.690544
2015-05-07-13-50-41-wahrsis3.jpg,2015:05:07,13:50:41,0.694164
2015-05-07-13-50-51-wahrsis3.jpg,2015:05:07,13:50:51,0.720476
2015-05-07-13-51-02-wahrsis3.jpg,2015:05:07,13:51:02,0.74078
2015-05-07-13-51-11-wahrsis3.jpg,2015:05:07,13:51:11,0.747868
2015-05-07-13-51-21-wahrsis3.jpg,2015:05:07,13:51:21,0.750444
2015-05-07-13-51-31-wahrsis3.jpg,2015:05:07,13:51:31,0.726128
2015-05-07-13-51-41-wahrsis3.jpg,2015:05:07,13:51:41,0.724656
2015-05-07-13-51-51-wahrsis3.jpg,2015:05:07,13:51:51,0.722776
2015-05-07-13-52-00-wahrsis3.jpg,2015:05:07,13:52:00,0.720028
2015-05-07-13-52-10-wahrsis3.jpg,2015:05:07,13:52:10,0.70702
2015-05-07-13-52-20-wahrsis3.jpg,2015:05:07,13:52:20,0.696312
2015-05-07-13-52-30-wahrsis3.jpg,2015:05:07,13:52:30,0.680888
2015-05-07-13-52-40-wahrsis3.jpg,2015:05:07,13:52:40,0.679524
2015-05-07-13-52-50-wahrsis3.jpg,2015:05:07,13:52:50,0.674356
2015-05-07-13-53-01-wahrsis3.jpg,2015:05:07,13:53:01,0.660304
2015-05-07-13-53-11-wahrsis3.jpg,2015:05:07,13:53:11,0.662416
2015-05-07-13-53-21-wahrsis3.jpg,2015:05:07,13:53:21,0.615956
2015-05-07-13-53-31-wahrsis3.jpg,2015:05:07,13:53:31,0.614324
2015-05-07-13-53-41-wahrsis3.jpg,2015:05:07,13:53:41,0.650836
2015-05-07-13-53-51-wahrsis3.jpg,2015:05:07,13:53:51,0.658196
2015-05-07-13-54-01-wahrsis3.jpg,2015:05:07,13:54:01,0.666436
2015-05-07-13-54-11-wahrsis3.jpg,2015:05:07,13:54:11,0.671036
2015-05-07-13-54-21-wahrsis3.jpg,2015:05:07,13:54:21,0.677916
2015-05-07-13-54-31-wahrsis3.jpg,2015:05:07,13:54:31,0.678556
2015-05-07-13-54-41-wahrsis3.jpg,2015:05:07,13:54:41,0.6436
2015-05-07-13-54-51-wahrsis3.jpg,2015:05:07,13:54:51,0.661508
2015-05-07-13-55-01-wahrsis3.jpg,2015:05:07,13:55:01,0.6401
2015-05-07-13-55-11-wahrsis3.jpg,2015:05:07,13:55:11,0.64222
2015-05-07-13-55-21-wahrsis3.jpg,2015:05:07,13:55:21,0.646076
2015-05-07-13-55-31-wahrsis3.jpg,2015:05:07,13:55:31,0.665192
2015-05-07-13-55-41-wahrsis3.jpg,2015:05:07,13:55:41,0.650304
2015-05-07-13-55-51-wahrsis3.jpg,2015:05:07,13:55:51,0.645936
2015-05-07-13-56-01-wahrsis3.jpg,2015:05:07,13:56:01,0.646416
2015-05-07-13-56-11-wahrsis3.jpg,2015:05:07,13:56:11,0.66444
2015-05-07-13-56-21-wahrsis3.jpg,2015:05:07,13:56:21,0.66526
2015-05-07-13-56-31-wahrsis3.jpg,2015:05:07,13:56:31,0.663108
2015-05-07-13-56-41-wahrsis3.jpg,2015:05:07,13:56:41,0.5561
2015-05-07-13-56-51-wahrsis3.jpg,2015:05:07,13:56:51,0.549928
2015-05-07-13-57-00-wahrsis3.jpg,2015:05:07,13:57:00,0.546788
2015-05-07-13-57-10-wahrsis3.jpg,2015:05:07,13:57:10,0.564036
2015-05-07-13-57-20-wahrsis3.jpg,2015:05:07,13:57:20,0.552236
2015-05-07-13-57-30-wahrsis3.jpg,2015:05:07,13:57:30,0.535156
2015-05-07-13-57-40-wahrsis3.jpg,2015:05:07,13:57:40,0.530188
2015-05-07-13-57-50-wahrsis3.jpg,2015:05:07,13:57:50,0.5262
2015-05-07-13-58-01-wahrsis3.jpg,2015:05:07,13:58:01,0.512104
2015-05-07-13-58-11-wahrsis3.jpg,2015:05:07,13:58:11,0.632452
2015-05-07-13-58-21-wahrsis3.jpg,2015:05:07,13:58:21,0.510212
2015-05-07-13-58-31-wahrsis3.jpg,2015:05:07,13:58:31,0.70088
2015-05-07-13-58-41-wahrsis3.jpg,2015:05:07,13:58:41,0.550352
2015-05-07-13-58-51-wahrsis3.jpg,2015:05:07,13:58:51,0.565188
2015-05-07-13-59-01-wahrsis3.jpg,2015:05:07,13:59:01,0.558392
2015-05-07-13-59-11-wahrsis3.jpg,2015:05:07,13:59:11,0.556432
2015-05-07-13-59-21-wahrsis3.jpg,2015:05:07,13:59:21,0.565496
2015-05-07-13-59-31-wahrsis3.jpg,2015:05:07,13:59:31,0.686448
2015-05-07-13-59-41-wahrsis3.jpg,2015:05:07,13:59:41,0.6932
2015-05-07-13-59-51-wahrsis3.jpg,2015:05:07,13:59:51,0.575508
2015-05-07-14-00-01-wahrsis3.jpg,2015:05:07,14:00:01,0.698816
2015-05-07-14-00-11-wahrsis3.jpg,2015:05:07,14:00:11,0.706256
2015-05-07-14-00-21-wahrsis3.jpg,2015:05:07,14:00:21,0.707368
2015-05-07-14-00-31-wahrsis3.jpg,2015:05:07,14:00:31,0.69784
2015-05-07-14-00-41-wahrsis3.jpg,2015:05:07,14:00:41,0.680036
2015-05-07-14-00-51-wahrsis3.jpg,2015:05:07,14:00:51,0.675436
2015-05-07-14-01-01-wahrsis3.jpg,2015:05:07,14:01:01,0.660896
2015-05-07-14-01-11-wahrsis3.jpg,2015:05:07,14:01:11,0.657168
2015-05-07-14-01-21-wahrsis3.jpg,2015:05:07,14:01:21,0.659792
2015-05-07-14-01-31-wahrsis3.jpg,2015:05:07,14:01:31,0.655428
2015-05-07-14-01-41-wahrsis3.jpg,2015:05:07,14:01:41,0.589904
2015-05-07-14-01-51-wahrsis3.jpg,2015:05:07,14:01:51,0.637768
2015-05-07-14-02-01-wahrsis3.jpg,2015:05:07,14:02:01,0.62418
2015-05-07-14-02-11-wahrsis3.jpg,2015:05:07,14:02:11,0.61842
2015-05-07-14-02-21-wahrsis3.jpg,2015:05:07,14:02:21,0.592108
2015-05-07-14-02-31-wahrsis3.jpg,2015:05:07,14:02:31,0.590288
2015-05-07-14-02-41-wahrsis3.jpg,2015:05:07,14:02:41,0.58238
2015-05-07-14-02-51-wahrsis3.jpg,2015:05:07,14:02:51,0.439008
2015-05-07-14-03-01-wahrsis3.jpg,2015:05:07,14:03:01,0.434244
2015-05-07-14-03-11-wahrsis3.jpg,2015:05:07,14:03:11,0.432944
2015-05-07-14-03-21-wahrsis3.jpg,2015:05:07,14:03:21,0.501608
2015-05-07-14-03-31-wahrsis3.jpg,2015:05:07,14:03:31,0.527984
2015-05-07-14-03-41-wahrsis3.jpg,2015:05:07,14:03:41,0.523764
2015-05-07-14-03-51-wahrsis3.jpg,2015:05:07,14:03:51,0.524816
2015-05-07-14-04-01-wahrsis3.jpg,2015:05:07,14:04:01,0.51964
2015-05-07-14-04-11-wahrsis3.jpg,2015:05:07,14:04:11,0.518188
2015-05-07-14-04-21-wahrsis3.jpg,2015:05:07,14:04:21,0.516104
2015-05-07-14-04-31-wahrsis3.jpg,2015:05:07,14:04:31,0.518448
2015-05-07-14-04-41-wahrsis3.jpg,2015:05:07,14:04:41,0.518172
2015-05-07-14-04-51-wahrsis3.jpg,2015:05:07,14:04:51,0.520304
2015-05-07-14-05-01-wahrsis3.jpg,2015:05:07,14:05:01,0.521388
2015-05-07-14-05-11-wahrsis3.jpg,2015:05:07,14:05:11,0.568512
2015-05-07-14-05-21-wahrsis3.jpg,2015:05:07,14:05:21,0.573608
2015-05-07-14-05-31-wahrsis3.jpg,2015:05:07,14:05:31,0.570984
2015-05-07-14-05-41-wahrsis3.jpg,2015:05:07,14:05:41,0.567256
2015-05-07-14-05-51-wahrsis3.jpg,2015:05:07,14:05:51,0.564748
2015-05-07-14-06-01-wahrsis3.jpg,2015:05:07,14:06:01,0.568756
2015-05-07-14-06-11-wahrsis3.jpg,2015:05:07,14:06:11,0.565216
2015-05-07-14-06-21-wahrsis3.jpg,2015:05:07,14:06:21,0.564568
2015-05-07-14-06-31-wahrsis3.jpg,2015:05:07,14:06:31,0.55716
2015-05-07-14-06-41-wahrsis3.jpg,2015:05:07,14:06:41,0.554476
2015-05-07-14-06-51-wahrsis3.jpg,2015:05:07,14:06:51,0.550612
2015-05-07-14-07-01-wahrsis3.jpg,2015:05:07,14:07:01,0.556352
2015-05-07-14-07-11-wahrsis3.jpg,2015:05:07,14:07:11,0.552768
2015-05-07-14-07-21-wahrsis3.jpg,2015:05:07,14:07:21,0.555268
2015-05-07-14-07-31-wahrsis3.jpg,2015:05:07,14:07:31,0.560548
2015-05-07-14-07-41-wahrsis3.jpg,2015:05:07,14:07:41,0.559048
2015-05-07-14-07-51-wahrsis3.jpg,2015:05:07,14:07:51,0.561344
2015-05-07-14-08-01-wahrsis3.jpg,2015:05:07,14:08:01,0.564052
2015-05-07-14-08-11-wahrsis3.jpg,2015:05:07,14:08:11,0.551092
2015-05-07-14-08-21-wahrsis3.jpg,2015:05:07,14:08:21,0.533636
2015-05-07-14-08-31-wahrsis3.jpg,2015:05:07,14:08:31,0.537456
2015-05-07-14-08-41-wahrsis3.jpg,2015:05:07,14:08:41,0.50822
2015-05-07-14-08-51-wahrsis3.jpg,2015:05:07,14:08:51,0.497324
2015-05-07-14-09-01-wahrsis3.jpg,2015:05:07,14:09:01,0.4826
2015-05-07-14-09-11-wahrsis3.jpg,2015:05:07,14:09:11,0.472312
2015-05-07-14-09-21-wahrsis3.jpg,2015:05:07,14:09:21,0.457424
2015-05-07-14-09-31-wahrsis3.jpg,2015:05:07,14:09:31,0.460972
2015-05-07-14-09-41-wahrsis3.jpg,2015:05:07,14:09:41,0.454992
2015-05-07-14-09-51-wahrsis3.jpg,2015:05:07,14:09:51,0.446836
2015-05-07-14-10-01-wahrsis3.jpg,2015:05:07,14:10:01,0.445528
2015-05-07-14-10-11-wahrsis3.jpg,2015:05:07,14:10:11,0.448904
2015-05-07-14-10-21-wahrsis3.jpg,2015:05:07,14:10:21,0.451916
2015-05-07-14-10-31-wahrsis3.jpg,2015:05:07,14:10:31,0.442552
2015-05-07-14-10-41-wahrsis3.jpg,2015:05:07,14:10:41,0.449256
2015-05-07-14-10-51-wahrsis3.jpg,2015:05:07,14:10:51,0.446908
2015-05-07-14-11-01-wahrsis3.jpg,2015:05:07,14:11:01,0.448908
2015-05-07-14-11-11-wahrsis3.jpg,2015:05:07,14:11:11,0.448472
2015-05-07-14-11-21-wahrsis3.jpg,2015:05:07,14:11:21,0.422196
2015-05-07-14-11-31-wahrsis3.jpg,2015:05:07,14:11:31,0.429496
2015-05-07-14-11-41-wahrsis3.jpg,2015:05:07,14:11:41,0.415964
2015-05-07-14-11-51-wahrsis3.jpg,2015:05:07,14:11:51,0.429676
2015-05-07-14-12-01-wahrsis3.jpg,2015:05:07,14:12:01,0.433764
2015-05-07-14-12-11-wahrsis3.jpg,2015:05:07,14:12:11,0.42896
2015-05-07-14-12-21-wahrsis3.jpg,2015:05:07,14:12:21,0.415016
2015-05-07-14-12-31-wahrsis3.jpg,2015:05:07,14:12:31,0.416156
2015-05-07-14-12-41-wahrsis3.jpg,2015:05:07,14:12:41,0.41874
2015-05-07-14-12-51-wahrsis3.jpg,2015:05:07,14:12:51,0.42136
2015-05-07-14-13-01-wahrsis3.jpg,2015:05:07,14:13:01,0.425728
2015-05-07-14-13-11-wahrsis3.jpg,2015:05:07,14:13:11,0.425344
2015-05-07-14-13-21-wahrsis3.jpg,2015:05:07,14:13:21,0.426524
2015-05-07-14-13-31-wahrsis3.jpg,2015:05:07,14:13:31,0.434796
2015-05-07-14-13-41-wahrsis3.jpg,2015:05:07,14:13:41,0.437204
2015-05-07-14-13-51-wahrsis3.jpg,2015:05:07,14:13:51,0.44022
2015-05-07-14-14-01-wahrsis3.jpg,2015:05:07,14:14:01,0.442788
2015-05-07-14-14-11-wahrsis3.jpg,2015:05:07,14:14:11,0.441844
2015-05-07-14-14-21-wahrsis3.jpg,2015:05:07,14:14:21,0.430896
2015-05-07-14-14-31-wahrsis3.jpg,2015:05:07,14:14:31,0.445672
2015-05-07-14-14-41-wahrsis3.jpg,2015:05:07,14:14:41,0.443184
2015-05-07-14-14-51-wahrsis3.jpg,2015:05:07,14:14:51,0.452948
2015-05-07-14-15-01-wahrsis3.jpg,2015:05:07,14:15:01,0.435804
2015-05-07-14-15-11-wahrsis3.jpg,2015:05:07,14:15:11,0.450024
2015-05-07-14-15-21-wahrsis3.jpg,2015:05:07,14:15:21,0.441656
2015-05-07-14-15-31-wahrsis3.jpg,2015:05:07,14:15:31,0.44594
2015-05-07-14-15-41-wahrsis3.jpg,2015:05:07,14:15:41,0.449848
2015-05-07-14-15-51-wahrsis3.jpg,2015:05:07,14:15:51,0.461824
2015-05-07-14-16-01-wahrsis3.jpg,2015:05:07,14:16:01,0.440272
2015-05-07-14-16-11-wahrsis3.jpg,2015:05:07,14:16:11,0.475632
2015-05-07-14-16-21-wahrsis3.jpg,2015:05:07,14:16:21,0.480164
2015-05-07-14-16-31-wahrsis3.jpg,2015:05:07,14:16:31,0.481188
2015-05-07-14-16-41-wahrsis3.jpg,2015:05:07,14:16:41,0.483984
2015-05-07-14-16-51-wahrsis3.jpg,2015:05:07,14:16:51,0.4841
2015-05-07-14-17-01-wahrsis3.jpg,2015:05:07,14:17:01,0.486168
2015-05-07-14-17-11-wahrsis3.jpg,2015:05:07,14:17:11,0.487256
2015-05-07-14-17-21-wahrsis3.jpg,2015:05:07,14:17:21,0.501156
2015-05-07-14-17-31-wahrsis3.jpg,2015:05:07,14:17:31,0.509272
2015-05-07-14-17-41-wahrsis3.jpg,2015:05:07,14:17:41,0.507824
2015-05-07-14-17-51-wahrsis3.jpg,2015:05:07,14:17:51,0.508692
2015-05-07-14-18-01-wahrsis3.jpg,2015:05:07,14:18:01,0.520756
2015-05-07-14-18-11-wahrsis3.jpg,2015:05:07,14:18:11,0.526032
2015-05-07-14-18-21-wahrsis3.jpg,2015:05:07,14:18:21,0.52098
2015-05-07-14-18-31-wahrsis3.jpg,2015:05:07,14:18:31,0.517616
2015-05-07-14-18-41-wahrsis3.jpg,2015:05:07,14:18:41,0.529848
2015-05-07-14-18-51-wahrsis3.jpg,2015:05:07,14:18:51,0.538788
2015-05-07-14-19-01-wahrsis3.jpg,2015:05:07,14:19:01,0.5388
2015-05-07-14-19-11-wahrsis3.jpg,2015:05:07,14:19:11,0.538232
2015-05-07-14-19-21-wahrsis3.jpg,2015:05:07,14:19:21,0.533324
2015-05-07-14-19-31-wahrsis3.jpg,2015:05:07,14:19:31,0.529708
2015-05-07-14-19-41-wahrsis3.jpg,2015:05:07,14:19:41,0.535824
2015-05-07-14-19-51-wahrsis3.jpg,2015:05:07,14:19:51,0.527392
2015-05-07-14-20-00-wahrsis3.jpg,2015:05:07,14:20:00,0.525488
2015-05-07-14-20-10-wahrsis3.jpg,2015:05:07,14:20:10,0.523984
2015-05-07-14-20-20-wahrsis3.jpg,2015:05:07,14:20:20,0.52306
2015-05-07-14-20-30-wahrsis3.jpg,2015:05:07,14:20:30,0.514304
2015-05-07-14-20-40-wahrsis3.jpg,2015:05:07,14:20:40,0.506584
2015-05-07-14-20-50-wahrsis3.jpg,2015:05:07,14:20:50,0.470296
2015-05-07-14-22-00-wahrsis3.jpg,2015:05:07,14:22:00,0.497776
2015-05-07-14-24-00-wahrsis3.jpg,2015:05:07,14:24:00,0.52394
2015-05-07-14-26-01-wahrsis3.jpg,2015:05:07,14:26:01,0.615496
2015-05-07-14-28-01-wahrsis3.jpg,2015:05:07,14:28:01,0.638328
2015-05-07-14-30-01-wahrsis3.jpg,2015:05:07,14:30:01,0.678876
2015-05-07-14-32-00-wahrsis3.jpg,2015:05:07,14:32:00,0.6271
2015-05-07-14-34-01-wahrsis3.jpg,2015:05:07,14:34:01,0.567084
2015-05-07-14-36-01-wahrsis3.jpg,2015:05:07,14:36:01,0.593844
2015-05-07-14-38-00-wahrsis3.jpg,2015:05:07,14:38:00,0.7673
2015-05-07-14-40-01-wahrsis3.jpg,2015:05:07,14:40:01,0.70366
2015-05-07-14-42-01-wahrsis3.jpg,2015:05:07,14:42:01,0.774016
2015-05-07-14-44-01-wahrsis3.jpg,2015:05:07,14:44:01,0.723664
2015-05-07-14-46-01-wahrsis3.jpg,2015:05:07,14:46:01,0.704516
2015-05-07-14-48-00-wahrsis3.jpg,2015:05:07,14:48:00,0.639832
2015-05-07-14-50-01-wahrsis3.jpg,2015:05:07,14:50:01,0.611184
2015-05-07-14-52-01-wahrsis3.jpg,2015:05:07,14:52:01,0.59498
2015-05-07-14-54-01-wahrsis3.jpg,2015:05:07,14:54:01,0.575704
2015-05-07-14-56-00-wahrsis3.jpg,2015:05:07,14:56:00,0.593412
2015-05-07-14-58-01-wahrsis3.jpg,2015:05:07,14:58:01,0.635488
2015-05-07-15-00-00-wahrsis3.jpg,2015:05:07,15:00:00,0.709044
2015-05-07-15-02-01-wahrsis3.jpg,2015:05:07,15:02:01,0.182128
2015-05-07-15-04-01-wahrsis3.jpg,2015:05:07,15:04:01,0.377792
2015-05-07-15-06-01-wahrsis3.jpg,2015:05:07,15:06:01,0.51988
2015-05-07-15-08-01-wahrsis3.jpg,2015:05:07,15:08:01,0.483944
2015-05-07-15-10-01-wahrsis3.jpg,2015:05:07,15:10:01,0.373688
2015-05-07-15-12-01-wahrsis3.jpg,2015:05:07,15:12:01,0.608384
2015-05-07-15-14-01-wahrsis3.jpg,2015:05:07,15:14:01,0.574068
2015-05-07-15-16-01-wahrsis3.jpg,2015:05:07,15:16:01,0.578504
2015-05-07-15-18-01-wahrsis3.jpg,2015:05:07,15:18:01,0.397124
2015-05-07-15-20-01-wahrsis3.jpg,2015:05:07,15:20:01,0.395
2015-05-07-15-22-01-wahrsis3.jpg,2015:05:07,15:22:01,0.415684
2015-05-07-15-24-01-wahrsis3.jpg,2015:05:07,15:24:01,0.465236
2015-05-07-15-26-01-wahrsis3.jpg,2015:05:07,15:26:01,0.4618
2015-05-07-15-28-01-wahrsis3.jpg,2015:05:07,15:28:01,0.50094
2015-05-07-15-30-01-wahrsis3.jpg,2015:05:07,15:30:01,0.542708
2015-05-07-15-32-01-wahrsis3.jpg,2015:05:07,15:32:01,0.5181
2015-05-07-15-34-01-wahrsis3.jpg,2015:05:07,15:34:01,0.467084
2015-05-07-15-36-01-wahrsis3.jpg,2015:05:07,15:36:01,0.442468
2015-05-07-15-38-01-wahrsis3.jpg,2015:05:07,15:38:01,0.443156
2015-05-07-15-40-01-wahrsis3.jpg,2015:05:07,15:40:01,0.444404
2015-05-07-15-42-00-wahrsis3.jpg,2015:05:07,15:42:00,0.622456
2015-05-07-15-44-01-wahrsis3.jpg,2015:05:07,15:44:01,0.602544
2015-05-07-15-46-01-wahrsis3.jpg,2015:05:07,15:46:01,0.435076
2015-05-07-15-48-01-wahrsis3.jpg,2015:05:07,15:48:01,0.486436
2015-05-07-15-50-01-wahrsis3.jpg,2015:05:07,15:50:01,0.203816
2015-05-07-15-52-01-wahrsis3.jpg,2015:05:07,15:52:01,0.474348
2015-05-07-15-54-01-wahrsis3.jpg,2015:05:07,15:54:01,0.511912
2015-05-07-15-56-00-wahrsis3.jpg,2015:05:07,15:56:00,0.505336
2015-05-07-15-58-01-wahrsis3.jpg,2015:05:07,15:58:01,0.49332
2015-05-07-16-00-01-wahrsis3.jpg,2015:05:07,16:00:01,0.420372
2015-05-07-16-02-01-wahrsis3.jpg,2015:05:07,16:02:01,0.206892
2015-05-07-16-04-01-wahrsis3.jpg,2015:05:07,16:04:01,0.272992
2015-05-07-16-06-01-wahrsis3.jpg,2015:05:07,16:06:01,0.530552
2015-05-07-16-08-01-wahrsis3.jpg,2015:05:07,16:08:01,0.639628
2015-05-07-16-10-01-wahrsis3.jpg,2015:05:07,16:10:01,0.597712
2015-05-07-16-12-01-wahrsis3.jpg,2015:05:07,16:12:01,0.588044
2015-05-07-16-14-01-wahrsis3.jpg,2015:05:07,16:14:01,0.638936
2015-05-07-16-16-00-wahrsis3.jpg,2015:05:07,16:16:00,0.452984
2015-05-07-16-18-01-wahrsis3.jpg,2015:05:07,16:18:01,0.404352
2015-05-07-16-20-00-wahrsis3.jpg,2015:05:07,16:20:00,0.37842
2015-05-07-16-22-01-wahrsis3.jpg,2015:05:07,16:22:01,0.497764
2015-05-07-16-24-00-wahrsis3.jpg,2015:05:07,16:24:00,0.629008
2015-05-07-16-26-00-wahrsis3.jpg,2015:05:07,16:26:00,0.592664
2015-05-07-16-28-00-wahrsis3.jpg,2015:05:07,16:28:00,0.55418
2015-05-07-16-30-01-wahrsis3.jpg,2015:05:07,16:30:01,0.43006
2015-05-07-16-32-01-wahrsis3.jpg,2015:05:07,16:32:01,0.531792
2015-05-07-16-34-00-wahrsis3.jpg,2015:05:07,16:34:00,0.56374
2015-05-07-16-36-01-wahrsis3.jpg,2015:05:07,16:36:01,0.577368
2015-05-07-16-38-01-wahrsis3.jpg,2015:05:07,16:38:01,0.567796
2015-05-07-16-40-00-wahrsis3.jpg,2015:05:07,16:40:00,0.559884
2015-05-07-16-42-01-wahrsis3.jpg,2015:05:07,16:42:01,0.396432
2015-05-07-16-44-00-wahrsis3.jpg,2015:05:07,16:44:00,0.3424
2015-05-07-16-46-01-wahrsis3.jpg,2015:05:07,16:46:01,0.3351
2015-05-07-16-48-01-wahrsis3.jpg,2015:05:07,16:48:01,0.434672
2015-05-07-16-50-01-wahrsis3.jpg,2015:05:07,16:50:01,0.411088
2015-05-07-16-52-01-wahrsis3.jpg,2015:05:07,16:52:01,0.427736
2015-05-07-16-54-00-wahrsis3.jpg,2015:05:07,16:54:00,0.434236
2015-05-07-16-56-00-wahrsis3.jpg,2015:05:07,16:56:00,0.4724
2015-05-07-16-58-01-wahrsis3.jpg,2015:05:07,16:58:01,0.582352
2015-05-07-17-00-01-wahrsis3.jpg,2015:05:07,17:00:01,0.57128
2015-05-07-17-02-01-wahrsis3.jpg,2015:05:07,17:02:01,0.670684
2015-05-07-17-04-01-wahrsis3.jpg,2015:05:07,17:04:01,0.644856
2015-05-07-17-06-01-wahrsis3.jpg,2015:05:07,17:06:01,0.64504
2015-05-07-17-08-01-wahrsis3.jpg,2015:05:07,17:08:01,0.646964
2015-05-07-17-10-01-wahrsis3.jpg,2015:05:07,17:10:01,0.582504
2015-05-07-17-12-01-wahrsis3.jpg,2015:05:07,17:12:01,0.592464
2015-05-07-17-14-01-wahrsis3.jpg,2015:05:07,17:14:01,0.592508
2015-05-07-17-16-00-wahrsis3.jpg,2015:05:07,17:16:00,0.610036
2015-05-07-17-18-00-wahrsis3.jpg,2015:05:07,17:18:00,0.604656
2015-05-07-17-20-01-wahrsis3.jpg,2015:05:07,17:20:01,0.650124
2015-05-07-17-22-00-wahrsis3.jpg,2015:05:07,17:22:00,0.67664
2015-05-07-17-24-01-wahrsis3.jpg,2015:05:07,17:24:01,0.691768
2015-05-07-17-26-01-wahrsis3.jpg,2015:05:07,17:26:01,0.466832
